bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-04-23 07:00,Generator,hydro_gen__3297,371.38,0.00,13860.00
Heilongjiang,2026-04-23 07:00,Generator,onwind_gen__3298,4121.17,0.00,13860.00
Heilongjiang,2026-04-23 07:00,Generator,solar_gen__3299,1417.23,0.00,13860.00
Heilongjiang,2026-04-23 07:00,Import,Import_NM_EAST,2188.91,260.41,13860.00
Henan,2026-04-23 07:00,Generator,coal_gen__428,12.40,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__666,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__667,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__855,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__856,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__893,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__894,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__901,17.35,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__902,17.35,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__905,18.73,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__906,18.73,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__907,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__908,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1329,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1330,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1331,12.40,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1332,12.40,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1779,12.40,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1780,12.40,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1888,18.73,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1889,18.73,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1933,17.35,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1934,17.35,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1958,12.40,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__1959,12.40,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__2765,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__2766,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__2811,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__2812,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__2914,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__2915,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__3129,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__3130,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__3156,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,coal_gen__3157,5.13,265.52,50050.00
Henan,2026-04-23 07:00,Generator,hydro_gen__3337,1299.84,0.00,50050.00
Henan,2026-04-23 07:00,Generator,onwind_gen__3338,4737.17,0.00,50050.00
Henan,2026-04-23 07:00,Generator,solar_gen__3339,5708.30,0.00,50050.00
Henan,2026-04-23 07:00,Import,Import_Shanxi,4950.00,263.04,50050.00
Henan,2026-04-23 07:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,50050.00
Henan,2026-04-23 07:00,Import,Import_Xinjiang,7920.00,231.39,50050.00
Henan,2026-04-23 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-04-23 07:00,Import,Import_Qinghai,7920.00,236.08,50050.00
Henan,2026-04-23 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50050.00
Henan,2026-04-23 07:00,Import,Import_Shandong,7920.00,238.47,50050.00
Henan,2026-04-23 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50050.00
Henan,2026-04-23 07:00,Import,Import_Xinjiang,7920.00,231.39,50050.00
Henan,2026-04-23 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-04-23 07:00,Import,Import_HEBEI_SOUTH,990.00,263.04,50050.00
Henan,2026-04-23 07:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,50050.00
Henan,2026-04-23 07:00,Storage,Discharge_pumped_3340,63.76,265.52,50050.00
Henan,2026-04-23 07:00,Storage,Discharge_battery_3341,287.23,265.52,50050.00
Hubei,2026-04-23 07:00,Generator,coal_gen__824,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__825,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1050,189.14,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1051,189.14,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1215,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1216,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1222,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1223,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1288,123.60,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1289,123.60,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1928,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__1929,88.88,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__2679,123.60,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,coal_gen__2680,123.60,265.52,31300.00
Hubei,2026-04-23 07:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-23 07:00,Generator,onwind_gen__3343,277.64,0.00,31300.00
Hubei,2026-04-23 07:00,Generator,solar_gen__3344,5905.14,0.00,31300.00
Hubei,2026-04-23 07:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-04-23 07:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-23 07:00,Import,Import_Hunan,3564.00,236.08,31300.00
Hubei,2026-04-23 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,31300.00
Hubei,2026-04-23 07:00,Storage,Discharge_battery_3345,165.32,265.52,31300.00
Hunan,2026-04-23 07:00,Generator,hydro_gen__3346,5106.50,0.00,31220.00
Hunan,2026-04-23 07:00,Generator,onwind_gen__3347,2082.27,0.00,31220.00
Hunan,2026-04-23 07:00,Generator,solar_gen__3348,2624.51,0.00,31220.00
Hunan,2026-04-23 07:00,Import,Import_Gansu,7601.24,233.72,31220.00
Hunan,2026-04-23 07:00,Import,Import_Gansu,7601.24,233.72,31220.00
Hunan,2026-04-23 07:00,Import,Import_Ningxia,6204.23,233.72,31220.00
Jiangsu,2026-04-23 07:00,Generator,coal_gen__219,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__220,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__422,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__423,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__771,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__772,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__787,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__788,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1286,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1287,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1301,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1302,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1305,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1306,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1307,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1308,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1429,492.83,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1430,492.83,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1500,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1501,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1502,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1503,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1519,292.47,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1520,292.47,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1675,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1676,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1677,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__1678,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2358,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2359,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2399,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2400,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2401,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2402,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2549,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2550,317.50,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2718,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2719,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2829,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2830,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2833,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2834,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2835,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__2836,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__3054,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,coal_gen__3055,445.86,294.07,89238.24
Jiangsu,2026-04-23 07:00,Generator,nuclear_gen__3306,7000.00,20.00,89238.24
Jiangsu,2026-04-23 07:00,Generator,hydro_gen__3307,835.61,0.00,89238.24
Jiangsu,2026-04-23 07:00,Generator,onwind_gen__3308,4511.59,0.00,89238.24
Jiangsu,2026-04-23 07:00,Generator,offwind_gen__3309,2892.05,0.00,89238.24
Jiangsu,2026-04-23 07:00,Generator,solar_gen__3310,8096.60,0.00,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_Sichuan,462.42,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_NM_WEST,9900.00,258.20,89238.24
Jiangsu,2026-04-23 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_Shanxi,7920.00,263.04,89238.24
Jiangsu,2026-04-23 07:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_Sichuan,468.92,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_Shanxi,7920.00,263.04,89238.24
Jiangsu,2026-04-23 07:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_NM_WEST,9900.00,258.20,89238.24
Jiangsu,2026-04-23 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_NM_EAST,9900.00,260.41,89238.24
Jiangsu,2026-04-23 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_Sichuan,468.92,294.07,89238.24
Jiangsu,2026-04-23 07:00,Import,Import_Sichuan,462.42,294.07,89238.24
Jiangxi,2026-04-23 07:00,Generator,coal_gen__38,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__39,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__437,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__438,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__551,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__552,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__563,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__564,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__639,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__640,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__752,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__1373,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__1374,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__1377,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__1378,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2024,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2025,151.89,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2225,354.25,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2226,354.25,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2695,280.04,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2696,280.04,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2701,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,coal_gen__2702,106.93,265.52,17680.00
Jiangxi,2026-04-23 07:00,Generator,hydro_gen__3332,2042.60,0.00,17680.00
Jiangxi,2026-04-23 07:00,Generator,onwind_gen__3333,1417.10,0.00,17680.00
Jiangxi,2026-04-23 07:00,Generator,solar_gen__3334,3936.76,0.00,17680.00
Jiangxi,2026-04-23 07:00,Import,Import_Hunan,6435.00,236.08,17680.00
Jiangxi,2026-04-23 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-04-23 07:00,Storage,Discharge_pumped_3335,59.37,265.52,17680.00
Jiangxi,2026-04-23 07:00,Storage,Discharge_battery_3336,129.23,265.52,17680.00
Jilin,2026-04-23 07:00,Generator,coal_gen__190,94.99,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__191,94.99,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__212,156.75,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__334,156.75,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__335,156.75,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__744,94.99,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__745,94.99,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__1089,94.99,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__1090,94.99,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__1468,227.44,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__1469,227.44,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,coal_gen__2311,156.75,260.41,7150.00
Jilin,2026-04-23 07:00,Generator,hydro_gen__3292,1578.37,0.00,7150.00
Jilin,2026-04-23 07:00,Generator,onwind_gen__3293,2217.24,0.00,7150.00
Jilin,2026-04-23 07:00,Generator,solar_gen__3294,1102.29,0.00,7150.00
Jilin,2026-04-23 07:00,Import,Import_NM_EAST,600.28,260.41,7150.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__154,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__155,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__156,29.08,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__157,29.08,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__158,29.08,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__159,29.08,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__250,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__251,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__252,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__253,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__375,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__376,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__388,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__389,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1099,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1100,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1236,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1237,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1517,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1518,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1873,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1874,199.55,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1967,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__1968,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2352,486.00,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2353,486.00,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2938,185.54,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2939,185.54,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__3162,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,coal_gen__3163,340.99,260.41,30240.00
Liaoning,2026-04-23 07:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-04-23 07:00,Generator,hydro_gen__3286,928.45,0.00,30240.00
Liaoning,2026-04-23 07:00,Generator,onwind_gen__3287,4434.47,0.00,30240.00
Liaoning,2026-04-23 07:00,Generator,offwind_gen__3288,332.59,0.00,30240.00
Liaoning,2026-04-23 07:00,Generator,solar_gen__3289,2362.06,0.00,30240.00
Liaoning,2026-04-23 07:00,Import,Import_NM_EAST,2481.48,260.41,30240.00
NM_EAST,2026-04-23 07:00,Generator,coal_gen__142,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__143,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__336,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__337,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__340,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__341,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__435,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__436,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__1087,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__1088,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__1523,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__1524,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__1935,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__1936,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__2229,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__2230,660.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__2504,350.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,coal_gen__2505,350.00,244.10,23700.77
NM_EAST,2026-04-23 07:00,Generator,hydro_gen__3280,371.38,0.00,23700.77
NM_EAST,2026-04-23 07:00,Generator,onwind_gen__3281,9534.12,0.00,23700.77
NM_EAST,2026-04-23 07:00,Generator,solar_gen__3282,2535.27,0.00,23700.77
NM_WEST,2026-04-23 07:00,Generator,coal_gen__78,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__79,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__80,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__81,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__82,350.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__83,156.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__84,156.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__85,75.82,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__86,75.82,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__87,75.82,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__88,75.82,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__89,166.06,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__90,166.06,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__91,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__92,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__93,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__94,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__95,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__96,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__97,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__98,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__99,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__100,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__101,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__102,24.15,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__103,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__104,47.80,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__105,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__106,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__107,62.17,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__108,62.17,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__109,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__110,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__111,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__112,92.38,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__113,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__114,140.03,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__119,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__120,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__176,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__177,660.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__288,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__289,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__332,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__333,64.59,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__362,299.46,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__363,299.46,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__364,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__365,279.66,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__366,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__367,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__368,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__369,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__370,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__371,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__372,600.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__373,600.00,233.72,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__374,1000.00,219.12,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__485,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__486,153.89,255.62,73278.01
NM_WEST,2026-04-23 07:00,Generator,coal_gen__494,24.15,255.62,73278.01
