bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3172,17.74,255.62,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3173,17.74,255.62,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3174,660.00,233.72,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3175,660.00,233.72,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3176,660.00,219.12,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3177,660.00,219.12,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3180,22.21,255.62,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3181,22.21,255.62,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3182,22.21,255.62,67543.83
NM_WEST,2026-04-17 02:00,Generator,coal_gen__3183,22.21,255.62,67543.83
NM_WEST,2026-04-17 02:00,Generator,hydro_gen__3407,371.38,0.00,67543.83
NM_WEST,2026-04-17 02:00,Generator,onwind_gen__3408,24516.30,0.00,67543.83
NM_WEST,2026-04-17 02:00,Import,Import_Shandong,5940.00,246.57,67543.83
NM_WEST,2026-04-17 02:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67543.83
NM_WEST,2026-04-17 02:00,Storage,Discharge_battery_3410,270.26,255.62,67543.83
Ningxia,2026-04-17 02:00,Generator,coal_gen__342,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__343,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__344,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__345,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__346,561.25,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__347,561.25,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__348,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__349,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__454,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__455,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__861,106.77,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__862,106.77,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1600,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1601,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1602,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1807,1000.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1808,1000.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1809,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1810,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1811,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1812,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1813,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1814,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1815,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1816,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1825,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1826,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1827,561.25,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1828,561.25,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1829,1060.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1830,1060.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1831,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1832,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1833,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1834,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1835,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1836,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1837,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1838,17.76,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1839,17.76,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1840,17.76,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1841,17.76,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1842,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1843,38.39,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1844,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1845,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1846,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1847,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1905,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1906,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1976,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__1977,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2197,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2198,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2297,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2298,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2299,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2300,321.51,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2301,287.34,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2302,287.34,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2314,600.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2315,600.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2468,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2469,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2793,150.33,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2794,150.33,213.85,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2795,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2796,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2944,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2945,660.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2970,660.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2971,660.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2972,1100.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__2973,1100.00,183.44,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__3151,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,coal_gen__3152,350.00,195.60,39223.43
Ningxia,2026-04-17 02:00,Generator,hydro_gen__3398,185.69,0.00,39223.43
Ningxia,2026-04-17 02:00,Generator,onwind_gen__3399,8924.03,0.00,39223.43
Qinghai,2026-04-17 02:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-04-17 02:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-04-17 02:00,Generator,hydro_gen__3394,5106.50,0.00,19310.00
Qinghai,2026-04-17 02:00,Generator,onwind_gen__3395,6445.14,0.00,19310.00
Qinghai,2026-04-17 02:00,Import,Import_Gansu,4598.36,216.01,19310.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__162,316.44,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__163,316.44,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__439,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__440,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__468,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__469,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__569,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__570,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__578,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__579,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__582,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__583,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__584,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__585,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__603,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__604,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__742,353.49,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__743,353.49,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__974,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__975,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1427,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1428,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1555,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1556,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1722,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1723,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1724,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1725,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1924,317.12,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1925,317.12,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1986,317.12,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__1987,317.12,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2052,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2053,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2054,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2055,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2134,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2135,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2255,353.49,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2256,353.49,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2257,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2258,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2756,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2831,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2832,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2847,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2848,660.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2853,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2854,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2987,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2988,216.05,233.72,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2998,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__2999,1000.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__3010,600.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,coal_gen__3011,600.00,219.12,46260.00
Shaanxi,2026-04-17 02:00,Generator,hydro_gen__3385,1206.99,0.00,46260.00
Shaanxi,2026-04-17 02:00,Generator,onwind_gen__3386,5949.36,0.00,46260.00
Shaanxi,2026-04-17 02:00,Import,Import_Gansu,9900.00,216.01,46260.00
Shaanxi,2026-04-17 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,46260.00
Shaanxi,2026-04-17 02:00,Storage,Discharge_pumped_3388,11.46,233.72,46260.00
Shandong,2026-04-17 02:00,Generator,coal_gen__168,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__169,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__411,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__412,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__767,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__768,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__948,21.61,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__949,21.61,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1021,43.13,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1022,43.13,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1023,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1024,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1029,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1137,29.05,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1138,29.05,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1168,42.88,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__1169,42.88,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2073,21.61,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2074,21.61,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2083,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2084,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2085,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2086,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2087,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2088,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2089,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2090,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2091,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2288,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2289,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2566,42.90,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2567,42.90,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2603,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2604,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2605,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2606,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2607,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2608,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__2609,4.99,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__3193,10.35,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,coal_gen__3194,29.05,244.10,43440.00
Shandong,2026-04-17 02:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-04-17 02:00,Generator,hydro_gen__3275,371.38,0.00,43440.00
Shandong,2026-04-17 02:00,Generator,onwind_gen__3276,11958.21,0.00,43440.00
Shandong,2026-04-17 02:00,Import,Import_Shaanxi,6435.00,236.08,43440.00
Shandong,2026-04-17 02:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,43440.00
Shandong,2026-04-17 02:00,Import,Import_Shaanxi,6435.00,236.08,43440.00
Shandong,2026-04-17 02:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,43440.00
Shandong,2026-04-17 02:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-04-17 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,43440.00
Shandong,2026-04-17 02:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-04-17 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,43440.00
Shandong,2026-04-17 02:00,Storage,Discharge_pumped_3278,635.53,244.10,43440.00
Shandong,2026-04-17 02:00,Storage,Discharge_battery_3279,105.52,244.10,43440.00
Shanghai,2026-04-17 02:00,Generator,coal_gen__2122,997.66,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,coal_gen__2123,997.66,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,coal_gen__2130,655.84,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,coal_gen__2131,655.84,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,coal_gen__2132,645.84,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,coal_gen__2133,645.84,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,coal_gen__2540,997.66,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,coal_gen__2541,997.66,294.07,16807.04
Shanghai,2026-04-17 02:00,Generator,onwind_gen__3302,436.29,0.00,16807.04
Shanghai,2026-04-17 02:00,Generator,offwind_gen__3303,490.82,0.00,16807.04
Shanghai,2026-04-17 02:00,Import,Import_Sichuan,6325.33,294.07,16807.04
Shanghai,2026-04-17 02:00,Import,Import_Sichuan,2960.61,294.07,16807.04
Shanxi,2026-04-17 02:00,Generator,coal_gen__30,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__31,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__238,1000.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__239,1000.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__447,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__448,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__960,660.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__961,660.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1030,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1031,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1256,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1257,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1350,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1351,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1431,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1432,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1598,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1599,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1613,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1614,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1739,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1740,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1823,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__1824,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2153,350.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2156,158.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2157,158.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2158,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2159,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2166,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2167,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2174,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2175,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2178,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2179,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2195,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2196,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2223,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2224,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2263,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2264,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2265,1000.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2266,1000.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2305,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2306,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2319,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2320,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2495,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2496,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2519,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2520,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2542,660.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2543,660.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2546,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2547,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2683,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2684,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2775,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2776,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2779,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2780,312.00,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2781,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2782,353.77,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2783,660.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2784,660.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2845,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2846,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2966,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2967,200.73,260.41,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2979,1000.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__2980,1000.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__3197,631.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,coal_gen__3198,631.00,244.10,44946.31
Shanxi,2026-04-17 02:00,Generator,hydro_gen__3269,742.76,0.00,44946.31
Shanxi,2026-04-17 02:00,Generator,onwind_gen__3270,11690.48,0.00,44946.31
Shanxi,2026-04-17 02:00,Import,Import_NM_WEST,6435.00,258.20,44946.31
Shanxi,2026-04-17 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44946.31
Sichuan,2026-04-17 02:00,Generator,coal_gen__2458,1000.00,279.79,49032.15
Sichuan,2026-04-17 02:00,Generator,coal_gen__2459,1000.00,279.79,49032.15
Sichuan,2026-04-17 02:00,Generator,hydro_gen__3356,30267.63,0.00,49032.15
Sichuan,2026-04-17 02:00,Generator,onwind_gen__3357,5577.52,0.00,49032.15
Sichuan,2026-04-17 02:00,Import,Import_Chongqing,6435.00,282.62,49032.15
Sichuan,2026-04-17 02:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,49032.15
Sichuan,2026-04-17 02:00,Import,Import_Chongqing,4752.00,282.62,49032.15
Sichuan,2026-04-17 02:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,49032.15
Tianjin,2026-04-17 02:00,Generator,coal_gen__670,250.00,235.95,8800.00
Tianjin,2026-04-17 02:00,Generator,coal_gen__1877,530.00,244.10,8800.00
Tianjin,2026-04-17 02:00,Generator,coal_gen__1878,530.00,244.10,8800.00
Tianjin,2026-04-17 02:00,Generator,coal_gen__2439,1000.00,244.10,8800.00
