bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-04-16 03:00,Generator,hydro_gen__3351,2413.98,0.00,20480.00
Chongqing,2026-04-16 03:00,Generator,onwind_gen__3352,1452.55,0.00,20480.00
Chongqing,2026-04-16 03:00,Import,Import_Xinjiang,7920.00,176.26,20480.00
Chongqing,2026-04-16 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,20480.00
Chongqing,2026-04-16 03:00,Import,Import_Hubei,4752.00,268.20,20480.00
Chongqing,2026-04-16 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,20480.00
Chongqing,2026-04-16 03:00,Import,Import_Guizhou,2613.60,274.59,20480.00
Chongqing,2026-04-16 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,20480.00
Fujian,2026-04-16 03:00,Generator,coal_gen__588,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__589,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__594,133.38,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__595,133.38,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__637,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__638,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1111,133.38,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1112,133.38,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1149,133.38,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1150,133.38,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1673,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1674,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1728,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,coal_gen__1729,133.89,294.07,34331.09
Fujian,2026-04-16 03:00,Generator,nuclear_gen__3325,13000.00,20.00,34331.09
Fujian,2026-04-16 03:00,Generator,hydro_gen__3326,5385.04,0.00,34331.09
Fujian,2026-04-16 03:00,Generator,onwind_gen__3327,3227.90,0.00,34331.09
Fujian,2026-04-16 03:00,Generator,offwind_gen__3328,1936.74,0.00,34331.09
Fujian,2026-04-16 03:00,Import,Import_Xinjiang,8910.00,176.26,34331.09
Fujian,2026-04-16 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,34331.09
Gansu,2026-04-16 03:00,Generator,coal_gen__641,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__642,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__645,300.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__646,300.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__647,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__648,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__649,660.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__650,660.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__651,98.74,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__652,98.74,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__653,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__654,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__655,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__656,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__657,1000.00,183.44,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__658,1000.00,183.44,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__715,1000.00,183.44,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__716,1000.00,183.44,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__717,1000.00,183.44,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__718,1000.00,183.44,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1346,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1347,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1348,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1349,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1367,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1368,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1371,102.74,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1372,102.74,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1390,660.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1391,660.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1398,180.47,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1399,180.47,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1400,180.47,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1401,180.47,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1402,249.87,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1403,249.87,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1404,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1405,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1447,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1448,83.04,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1449,83.04,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1450,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1451,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1452,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1466,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1467,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1545,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1546,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1547,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1548,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1549,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1561,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1562,275.53,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1899,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1900,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1901,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1902,314.52,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1903,600.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__1904,600.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__2662,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__2663,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__3039,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__3040,350.00,195.60,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__3079,254.43,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,coal_gen__3080,254.43,213.85,52309.66
Gansu,2026-04-16 03:00,Generator,hydro_gen__3390,2971.06,0.00,52309.66
Gansu,2026-04-16 03:00,Generator,onwind_gen__3391,14848.33,0.00,52309.66
Gansu,2026-04-16 03:00,Import,Import_Xinjiang,9900.00,176.26,52309.66
Gansu,2026-04-16 03:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52309.66
Gansu,2026-04-16 03:00,Storage,Discharge_battery_3393,138.68,213.85,52309.66
Guangdong,2026-04-16 03:00,Generator,coal_gen__256,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__257,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__354,87.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__355,87.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__679,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__680,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__681,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__682,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__690,87.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__691,87.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__692,100.26,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__693,100.26,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__804,152.06,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__805,152.06,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__806,152.06,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__807,152.06,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__944,205.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__945,205.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__946,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__947,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__1559,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__1560,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__1653,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__1654,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__1707,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__1708,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2142,213.24,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2143,213.24,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2147,252.87,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2148,252.87,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2151,100.26,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2152,100.26,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2227,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2228,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2386,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2387,47.51,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2872,87.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2873,87.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2874,100.26,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2875,100.26,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2876,267.41,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__2877,267.41,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,coal_gen__3087,87.17,315.48,85449.00
Guangdong,2026-04-16 03:00,Generator,nuclear_gen__3360,17000.00,20.00,85449.00
Guangdong,2026-04-16 03:00,Generator,hydro_gen__3361,5942.11,0.00,85449.00
Guangdong,2026-04-16 03:00,Generator,onwind_gen__3362,7553.28,0.00,85449.00
Guangdong,2026-04-16 03:00,Generator,offwind_gen__3363,3361.63,0.00,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,5871.05,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Guizhou,2970.00,274.59,85449.00
Guangdong,2026-04-16 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,2700.55,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,2700.55,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,2700.55,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Guangxi,3960.00,277.36,85449.00
Guangdong,2026-04-16 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,2700.55,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,2700.55,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,4301.14,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Yunnan,3810.37,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Guangxi,9504.00,277.36,85449.00
Guangdong,2026-04-16 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Fujian,1980.00,297.04,85449.00
Guangdong,2026-04-16 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,85449.00
Guangdong,2026-04-16 03:00,Import,Import_Guizhou,990.00,274.59,85449.00
Guangdong,2026-04-16 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,85449.00
Guangdong,2026-04-16 03:00,Storage,Discharge_battery_3366,150.09,315.48,85449.00
Guangxi,2026-04-16 03:00,Generator,nuclear_gen__3367,5000.00,20.00,26650.00
Guangxi,2026-04-16 03:00,Generator,hydro_gen__3368,5942.11,0.00,26650.00
Guangxi,2026-04-16 03:00,Generator,onwind_gen__3369,15563.08,0.00,26650.00
Guangxi,2026-04-16 03:00,Import,Import_Guizhou,144.80,274.59,26650.00
Guizhou,2026-04-16 03:00,Generator,coal_gen__511,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__512,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__763,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__764,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1433,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1434,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1617,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1618,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1865,660.00,254.81,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1866,660.00,254.81,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1869,660.00,254.81,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1870,660.00,254.81,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1881,254.35,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1882,254.35,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1918,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1919,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1948,129.51,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1974,109.76,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__1975,109.76,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2414,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2415,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2521,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2522,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2711,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2712,136.14,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2713,109.76,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2714,109.76,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__2715,109.76,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__3127,109.76,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,coal_gen__3128,109.76,271.84,17586.27
Guizhou,2026-04-16 03:00,Generator,hydro_gen__3377,7149.10,0.00,17586.27
Guizhou,2026-04-16 03:00,Generator,onwind_gen__3378,4265.44,0.00,17586.27
HEBEI_NORTH,2026-04-16 03:00,Generator,coal_gen__286,1000.00,244.10,25861.81
HEBEI_NORTH,2026-04-16 03:00,Generator,coal_gen__287,1000.00,244.10,25861.81
HEBEI_NORTH,2026-04-16 03:00,Generator,coal_gen__413,660.00,244.10,25861.81
HEBEI_NORTH,2026-04-16 03:00,Generator,coal_gen__3035,660.00,244.10,25861.81
HEBEI_NORTH,2026-04-16 03:00,Generator,coal_gen__3036,660.00,244.10,25861.81
HEBEI_NORTH,2026-04-16 03:00,Generator,hydro_gen__3259,278.54,0.00,25861.81
HEBEI_NORTH,2026-04-16 03:00,Generator,onwind_gen__3260,13188.27,0.00,25861.81
HEBEI_NORTH,2026-04-16 03:00,Import,Import_NM_EAST,6435.00,246.57,25861.81
HEBEI_NORTH,2026-04-16 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.80,25861.81
HEBEI_NORTH,2026-04-16 03:00,Import,Import_Liaoning,1980.00,249.06,25861.81
HEBEI_NORTH,2026-04-16 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.80,25861.81
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__69,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__70,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__73,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__74,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__182,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__183,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__474,98.45,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__475,98.45,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__755,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__756,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__826,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__828,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__829,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__830,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__831,68.91,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__849,98.45,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__850,98.45,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2008,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2009,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2061,95.86,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2062,95.86,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2108,154.33,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2109,154.33,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2689,95.86,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2690,95.86,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2705,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__2706,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__3178,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,coal_gen__3179,27.94,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,hydro_gen__3264,371.38,0.00,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Generator,onwind_gen__3265,4426.83,0.00,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Import,Import_Shandong,6435.00,238.47,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Import,Import_NM_WEST,6435.00,258.20,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Import,Import_HEBEI_NORTH,2734.19,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Import,Import_Shaanxi,2970.00,236.08,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,25180.92
HEBEI_SOUTH,2026-04-16 03:00,Storage,Discharge_battery_3268,150.79,260.41,25180.92
Hainan,2026-04-16 03:00,Generator,coal_gen__808,172.61,336.65,5520.00
Hainan,2026-04-16 03:00,Generator,coal_gen__809,172.61,336.65,5520.00
Hainan,2026-04-16 03:00,Generator,coal_gen__810,172.61,336.65,5520.00
Hainan,2026-04-16 03:00,Generator,coal_gen__811,172.61,336.65,5520.00
Hainan,2026-04-16 03:00,Generator,coal_gen__812,172.61,336.65,5520.00
Hainan,2026-04-16 03:00,Generator,coal_gen__813,172.61,336.65,5520.00
Hainan,2026-04-16 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-04-16 03:00,Generator,hydro_gen__3373,464.23,0.00,5520.00
Hainan,2026-04-16 03:00,Generator,onwind_gen__3374,830.03,0.00,5520.00
Hainan,2026-04-16 03:00,Import,Import_Guangdong,1188.00,318.67,5520.00
Hainan,2026-04-16 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5520.00
Hainan,2026-04-16 03:00,Storage,Discharge_battery_3376,2.11,336.65,5520.00
Heilongjiang,2026-04-16 03:00,Generator,hydro_gen__3297,371.38,0.00,11160.00
Heilongjiang,2026-04-16 03:00,Generator,onwind_gen__3298,9856.62,0.00,11160.00
Heilongjiang,2026-04-16 03:00,Import,Import_Jilin,324.27,246.57,11160.00
Heilongjiang,2026-04-16 03:00,Import,Import_NM_EAST,607.73,246.57,11160.00
Henan,2026-04-16 03:00,Generator,hydro_gen__3337,1299.84,0.00,45500.00
Henan,2026-04-16 03:00,Generator,onwind_gen__3338,11329.92,0.00,45500.00
Henan,2026-04-16 03:00,Import,Import_Shanxi,176.63,263.04,45500.00
Henan,2026-04-16 03:00,Import,Import_Xinjiang,7920.00,176.26,45500.00
Henan,2026-04-16 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,45500.00
Henan,2026-04-16 03:00,Import,Import_Qinghai,7920.00,218.19,45500.00
Henan,2026-04-16 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,45500.00
Henan,2026-04-16 03:00,Import,Import_Shandong,7920.00,238.47,45500.00
Henan,2026-04-16 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,45500.00
Henan,2026-04-16 03:00,Import,Import_Xinjiang,7920.00,176.26,45500.00
Henan,2026-04-16 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,45500.00
Henan,2026-04-16 03:00,Import,Import_HEBEI_SOUTH,179.11,263.04,45500.00
Henan,2026-04-16 03:00,Storage,Discharge_pumped_3340,761.96,263.04,45500.00
Henan,2026-04-16 03:00,Storage,Discharge_battery_3341,72.53,263.04,45500.00
Hubei,2026-04-16 03:00,Generator,coal_gen__824,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__825,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1050,283.49,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1051,283.49,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1215,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1216,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1222,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1223,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1288,249.84,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1289,249.84,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1928,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__1929,291.41,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__2679,249.84,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,coal_gen__2680,249.84,265.52,28120.00
Hubei,2026-04-16 03:00,Generator,hydro_gen__3342,11884.22,0.00,28120.00
Hubei,2026-04-16 03:00,Generator,onwind_gen__3343,664.02,0.00,28120.00
Hubei,2026-04-16 03:00,Import,Import_Shaanxi,7920.00,236.08,28120.00
Hubei,2026-04-16 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,28120.00
Hubei,2026-04-16 03:00,Import,Import_Hunan,3564.00,218.19,28120.00
Hubei,2026-04-16 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,28120.00
Hubei,2026-04-16 03:00,Storage,Discharge_battery_3345,190.10,265.52,28120.00
Hunan,2026-04-16 03:00,Generator,hydro_gen__3346,5106.50,0.00,27260.00
Hunan,2026-04-16 03:00,Generator,onwind_gen__3347,4980.19,0.00,27260.00
Hunan,2026-04-16 03:00,Import,Import_Gansu,6361.85,216.01,27260.00
Hunan,2026-04-16 03:00,Import,Import_Gansu,6361.85,216.01,27260.00
Hunan,2026-04-16 03:00,Import,Import_Ningxia,4389.66,216.01,27260.00
Hunan,2026-04-16 03:00,Storage,Discharge_battery_3350,59.96,216.01,27260.00
Jiangsu,2026-04-16 03:00,Generator,coal_gen__219,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__220,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__422,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__423,155.60,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__771,102.65,294.07,82400.87
Jiangsu,2026-04-16 03:00,Generator,coal_gen__772,102.65,294.07,82400.87
