bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-06-14 05:00,Generator,coal_gen__604,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__742,407.71,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__743,407.71,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__974,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__975,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1427,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1428,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1555,1000.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1556,1000.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1722,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1723,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1724,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1725,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1924,365.37,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1925,365.37,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1986,365.37,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__1987,365.37,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2052,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2053,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2054,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2055,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2134,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2135,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2255,407.71,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2256,407.71,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2257,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2258,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2756,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2831,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2832,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2847,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2848,660.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2853,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2854,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2987,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2988,252.36,233.72,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2998,1000.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__2999,1000.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__3010,600.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,coal_gen__3011,600.00,219.12,46260.00
Shaanxi,2026-06-14 05:00,Generator,hydro_gen__3385,2413.98,0.00,46260.00
Shaanxi,2026-06-14 05:00,Generator,onwind_gen__3386,4040.87,0.00,46260.00
Shaanxi,2026-06-14 05:00,Generator,solar_gen__3387,287.75,0.00,46260.00
Shaanxi,2026-06-14 05:00,Import,Import_Gansu,9228.34,233.72,46260.00
Shandong,2026-06-14 05:00,Generator,coal_gen__168,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__169,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__411,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__412,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__767,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__768,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__948,72.53,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__949,72.53,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1021,142.50,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1022,142.50,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1023,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1024,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1029,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1137,99.77,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1138,99.77,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1168,131.32,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__1169,131.32,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2073,72.53,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2074,72.53,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2083,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2084,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2085,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2086,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2087,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2088,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2089,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2090,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2091,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2288,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2289,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2566,131.77,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2567,131.77,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2603,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2604,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2605,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2606,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2607,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2608,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__2609,18.74,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__3193,38.05,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,coal_gen__3194,99.77,240.54,41220.00
Shandong,2026-06-14 05:00,Generator,nuclear_gen__3274,5000.00,20.00,41220.00
Shandong,2026-06-14 05:00,Generator,hydro_gen__3275,742.76,0.00,41220.00
Shandong,2026-06-14 05:00,Generator,onwind_gen__3276,8122.15,0.00,41220.00
Shandong,2026-06-14 05:00,Generator,solar_gen__3277,505.99,0.00,41220.00
Shandong,2026-06-14 05:00,Import,Import_Shaanxi,6435.00,236.08,41220.00
Shandong,2026-06-14 05:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,240.54,41220.00
Shandong,2026-06-14 05:00,Import,Import_Shaanxi,6435.00,236.08,41220.00
Shandong,2026-06-14 05:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,240.54,41220.00
Shandong,2026-06-14 05:00,Import,Import_Gansu,7920.00,233.72,41220.00
Shandong,2026-06-14 05:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,240.54,41220.00
Shandong,2026-06-14 05:00,Import,Import_Ningxia,3960.00,233.72,41220.00
Shandong,2026-06-14 05:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,240.54,41220.00
Shanghai,2026-06-14 05:00,Generator,onwind_gen__3302,296.33,0.00,17490.30
Shanghai,2026-06-14 05:00,Generator,offwind_gen__3303,333.37,0.00,17490.30
Shanghai,2026-06-14 05:00,Generator,solar_gen__3304,22.13,0.00,17490.30
Shanghai,2026-06-14 05:00,Import,Import_Jiangsu,7532.46,284.06,17490.30
Shanghai,2026-06-14 05:00,Import,Import_Sichuan,6336.00,264.45,17490.30
Shanghai,2026-06-14 05:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,284.06,17490.30
Shanghai,2026-06-14 05:00,Import,Import_Sichuan,2970.00,264.45,17490.30
Shanghai,2026-06-14 05:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,284.06,17490.30
Shanxi,2026-06-14 05:00,Generator,coal_gen__30,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__31,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__238,1000.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__239,1000.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__447,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__448,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__960,660.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__961,660.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1030,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1031,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1256,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1257,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1350,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1351,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1431,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1432,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1598,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1599,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1613,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1614,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1739,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1740,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1823,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__1824,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2153,350.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2156,240.22,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2157,240.22,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2158,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2159,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2166,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2167,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2174,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2175,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2178,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2179,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2195,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2196,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2223,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2224,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2263,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2264,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2265,1000.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2266,1000.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2305,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2306,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2319,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2320,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2495,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2496,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2519,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2520,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2542,660.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2543,660.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2546,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2547,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2683,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2684,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2775,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2776,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2779,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2780,574.01,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2781,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2782,636.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2783,660.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2784,660.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2845,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2846,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2966,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2967,340.49,256.59,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2979,1000.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__2980,1000.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__3197,631.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,coal_gen__3198,631.00,240.54,47075.69
Shanxi,2026-06-14 05:00,Generator,hydro_gen__3269,1485.53,0.00,47075.69
Shanxi,2026-06-14 05:00,Generator,onwind_gen__3270,7940.31,0.00,47075.69
Shanxi,2026-06-14 05:00,Generator,solar_gen__3271,332.02,0.00,47075.69
Shanxi,2026-06-14 05:00,Import,Import_NM_WEST,310.97,256.59,47075.69
Sichuan,2026-06-14 05:00,Generator,hydro_gen__3356,60535.27,0.00,75280.00
Sichuan,2026-06-14 05:00,Generator,onwind_gen__3357,3788.32,0.00,75280.00
Sichuan,2026-06-14 05:00,Generator,solar_gen__3358,88.54,0.00,75280.00
Sichuan,2026-06-14 05:00,Import,Import_Chongqing,6265.04,261.80,75280.00
Sichuan,2026-06-14 05:00,Import,Import_Chongqing,4602.84,261.80,75280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__670,250.00,232.51,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__1494,310.92,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__1877,530.00,240.54,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__1878,530.00,240.54,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__1879,538.80,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__1880,538.80,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2439,1000.00,240.54,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2440,1000.00,240.54,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2441,1000.00,240.54,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2442,1000.00,240.54,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2443,310.92,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2444,310.92,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2449,140.91,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2450,140.91,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,coal_gen__2451,140.91,256.59,9280.00
Tianjin,2026-06-14 05:00,Generator,onwind_gen__3256,606.13,0.00,9280.00
Tianjin,2026-06-14 05:00,Generator,solar_gen__3257,71.94,0.00,9280.00
Tianjin,2026-06-14 05:00,Import,Import_NM_WEST,858.84,256.59,9280.00
Tibet,2026-06-14 05:00,Generator,hydro_gen__3411,1299.84,0.00,1932.57
Tibet,2026-06-14 05:00,Generator,solar_gen__3412,38.74,0.00,1932.57
Tibet,2026-06-14 05:00,Import,Import_Sichuan,594.00,264.45,1932.57
Tibet,2026-06-14 05:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,1932.57
Xinjiang,2026-06-14 05:00,Generator,coal_gen__0,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__3,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__46,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__47,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__48,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__49,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__151,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__152,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__174,150.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__175,150.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__204,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__205,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__325,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__326,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__327,55.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__382,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__383,660.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__416,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__417,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__483,100.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__484,100.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__506,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__507,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__508,125.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__509,125.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__510,125.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__516,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__517,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__518,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__519,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__520,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__521,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__522,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__523,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__524,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__525,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__526,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__527,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__643,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__644,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__746,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__747,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__753,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__754,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__785,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__786,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__814,1000.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__815,1000.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__870,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__871,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__916,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__917,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__930,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__931,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__932,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__933,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__984,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__985,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__986,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__987,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__988,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__989,200.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1003,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1004,350.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1012,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1013,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1014,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1015,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1016,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1017,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1018,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1019,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1020,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1032,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1033,330.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1046,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1047,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1145,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1146,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1199,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1200,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1201,100.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1202,100.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1260,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1261,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1262,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1263,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1264,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1265,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1363,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1364,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1369,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1370,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1412,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1413,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1521,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1522,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1525,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1526,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1527,50.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1528,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1529,135.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1697,110.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1698,110.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1699,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__1700,300.00,172.08,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2026,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2027,350.00,157.48,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2211,660.00,147.75,97536.35
Xinjiang,2026-06-14 05:00,Generator,coal_gen__2212,660.00,147.75,97536.35
