bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-27 17:00,Import,Import_Yunnan,4071.86,332.84,123135.00
Guangdong,2026-05-27 17:00,Import,Import_Guangxi,9504.00,315.06,123135.00
Guangdong,2026-05-27 17:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,332.84,123135.00
Guangdong,2026-05-27 17:00,Import,Import_Fujian,1980.00,313.09,123135.00
Guangdong,2026-05-27 17:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,332.84,123135.00
Guangdong,2026-05-27 17:00,Import,Import_Guizhou,990.00,274.59,123135.00
Guangdong,2026-05-27 17:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,332.84,123135.00
Guangdong,2026-05-27 17:00,Storage,Discharge_pumped_3365,1920.00,332.84,123135.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__140,832.30,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__141,832.30,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__186,581.99,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__187,581.99,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__538,581.99,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__539,581.99,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__958,873.32,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__959,873.32,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__1990,877.89,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__1991,877.89,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__1992,581.99,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,coal_gen__1993,581.99,311.91,35930.00
Guangxi,2026-05-27 17:00,Generator,nuclear_gen__3367,5000.00,20.00,35930.00
Guangxi,2026-05-27 17:00,Generator,hydro_gen__3368,8170.41,0.00,35930.00
Guangxi,2026-05-27 17:00,Generator,onwind_gen__3369,5217.68,0.00,35930.00
Guangxi,2026-05-27 17:00,Generator,solar_gen__3370,1754.94,0.00,35930.00
Guangxi,2026-05-27 17:00,Import,Import_Guizhou,7128.00,274.59,35930.00
Guangxi,2026-05-27 17:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,311.91,35930.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__511,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__512,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__763,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__764,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1433,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1434,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1617,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1618,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1865,660.00,254.81,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1866,660.00,254.81,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1869,660.00,254.81,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1870,660.00,254.81,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1881,699.41,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1882,699.41,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1918,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1919,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1948,659.84,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1974,349.81,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__1975,349.81,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2414,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2415,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2521,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2522,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2711,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2712,599.83,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2713,349.81,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2714,349.81,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__2715,349.81,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__3127,349.81,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,coal_gen__3128,349.81,271.84,30310.00
Guizhou,2026-05-27 17:00,Generator,hydro_gen__3377,9830.02,0.00,30310.00
Guizhou,2026-05-27 17:00,Generator,onwind_gen__3378,1430.03,0.00,30310.00
Guizhou,2026-05-27 17:00,Generator,solar_gen__3379,1754.94,0.00,30310.00
Guizhou,2026-05-27 17:00,Storage,Discharge_battery_3380,70.31,271.84,30310.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__260,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__261,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__286,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__287,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__413,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__1980,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__1981,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__2403,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__2404,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__2412,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__2413,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__3035,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__3036,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__3195,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,coal_gen__3196,350.00,260.41,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,hydro_gen__3259,382.99,0.00,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,onwind_gen__3260,4421.50,0.00,26400.00
HEBEI_NORTH,2026-05-27 17:00,Generator,solar_gen__3261,2534.13,0.00,26400.00
HEBEI_NORTH,2026-05-27 17:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-05-27 17:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,26400.00
HEBEI_NORTH,2026-05-27 17:00,Import,Import_NM_EAST,4338.50,263.04,26400.00
HEBEI_NORTH,2026-05-27 17:00,Import,Import_HEBEI_SOUTH,125.92,263.04,26400.00
HEBEI_NORTH,2026-05-27 17:00,Import,Import_Liaoning,153.85,263.04,26400.00
HEBEI_NORTH,2026-05-27 17:00,Storage,Discharge_pumped_3262,1920.00,263.04,26400.00
HEBEI_NORTH,2026-05-27 17:00,Storage,Discharge_battery_3263,93.11,263.04,26400.00
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__69,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__70,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__73,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__74,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__182,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__183,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__474,616.12,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__475,616.12,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__755,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__756,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__826,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__828,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__829,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__830,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__831,102.34,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__849,616.12,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__850,616.12,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2008,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2009,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2061,557.48,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2062,557.48,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2108,550.08,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2109,550.08,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2689,557.48,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2690,557.48,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2705,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__2706,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__3178,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,coal_gen__3179,337.49,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,hydro_gen__3264,510.65,0.00,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,onwind_gen__3265,1484.14,0.00,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Generator,solar_gen__3266,2534.13,0.00,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Import,Import_Shandong,6435.00,246.57,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Import,Import_NM_WEST,6435.00,258.20,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Import,Import_Shaanxi,2970.00,249.06,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Storage,Discharge_pumped_3267,1687.47,260.41,34127.19
HEBEI_SOUTH,2026-05-27 17:00,Storage,Discharge_battery_3268,99.08,260.41,34127.19
Hainan,2026-05-27 17:00,Generator,coal_gen__808,350.00,332.84,7200.00
Hainan,2026-05-27 17:00,Generator,coal_gen__809,350.00,332.84,7200.00
Hainan,2026-05-27 17:00,Generator,coal_gen__810,350.00,332.84,7200.00
Hainan,2026-05-27 17:00,Generator,coal_gen__811,350.00,332.84,7200.00
Hainan,2026-05-27 17:00,Generator,coal_gen__812,350.00,332.84,7200.00
Hainan,2026-05-27 17:00,Generator,coal_gen__813,350.00,332.84,7200.00
Hainan,2026-05-27 17:00,Generator,gas_gen__3211,217.30,350.00,7200.00
Hainan,2026-05-27 17:00,Generator,gas_gen__3212,146.78,350.00,7200.00
Hainan,2026-05-27 17:00,Generator,nuclear_gen__3372,2000.00,20.00,7200.00
Hainan,2026-05-27 17:00,Generator,hydro_gen__3373,638.31,0.00,7200.00
Hainan,2026-05-27 17:00,Generator,onwind_gen__3374,278.28,0.00,7200.00
Hainan,2026-05-27 17:00,Generator,solar_gen__3375,584.98,0.00,7200.00
Hainan,2026-05-27 17:00,Import,Import_Guangdong,1188.00,336.20,7200.00
Hainan,2026-05-27 17:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7200.00
Hainan,2026-05-27 17:00,Storage,Discharge_battery_3376,46.35,350.00,7200.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__596,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__838,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__839,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__874,600.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__875,600.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__876,600.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__1101,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__1102,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__2312,600.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__2313,600.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__2348,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__2349,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__2919,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,coal_gen__2920,350.00,260.41,15840.00
Heilongjiang,2026-05-27 17:00,Generator,hydro_gen__3297,510.65,0.00,15840.00
Heilongjiang,2026-05-27 17:00,Generator,onwind_gen__3298,3304.53,0.00,15840.00
Heilongjiang,2026-05-27 17:00,Generator,solar_gen__3299,631.78,0.00,15840.00
Heilongjiang,2026-05-27 17:00,Import,Import_Jilin,2078.46,263.04,15840.00
Heilongjiang,2026-05-27 17:00,Import,Import_NM_EAST,2061.56,263.04,15840.00
Heilongjiang,2026-05-27 17:00,Storage,Discharge_pumped_3300,960.00,263.04,15840.00
Heilongjiang,2026-05-27 17:00,Storage,Discharge_battery_3301,143.02,263.04,15840.00
Henan,2026-05-27 17:00,Generator,coal_gen__428,404.64,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__666,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__667,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__855,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__856,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__893,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__894,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__901,268.60,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__902,268.60,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__905,432.90,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__906,432.90,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__907,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__908,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1329,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1330,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1331,404.64,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1332,404.64,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1779,404.64,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1780,404.64,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1888,432.90,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1889,432.90,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1933,268.60,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1934,268.60,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1958,404.64,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__1959,404.64,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__2765,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__2766,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__2811,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__2812,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__2914,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__2915,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__3129,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__3130,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__3156,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,coal_gen__3157,230.24,261.95,52780.00
Henan,2026-05-27 17:00,Generator,hydro_gen__3337,1787.28,0.00,52780.00
Henan,2026-05-27 17:00,Generator,onwind_gen__3338,3798.47,0.00,52780.00
Henan,2026-05-27 17:00,Generator,solar_gen__3339,2544.66,0.00,52780.00
Henan,2026-05-27 17:00,Import,Import_Xinjiang,7920.00,254.12,52780.00
Henan,2026-05-27 17:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-27 17:00,Import,Import_Qinghai,7920.00,254.12,52780.00
Henan,2026-05-27 17:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,52780.00
Henan,2026-05-27 17:00,Import,Import_Shandong,7920.00,246.57,52780.00
Henan,2026-05-27 17:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,52780.00
Henan,2026-05-27 17:00,Import,Import_Xinjiang,7920.00,254.12,52780.00
Henan,2026-05-27 17:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,52780.00
Henan,2026-05-27 17:00,Storage,Discharge_pumped_3340,2075.64,261.95,52780.00
Henan,2026-05-27 17:00,Storage,Discharge_battery_3341,650.57,261.95,52780.00
Hubei,2026-05-27 17:00,Generator,coal_gen__824,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__825,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1050,341.34,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1051,341.34,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1215,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1216,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1222,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1223,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1288,324.52,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1289,324.52,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1928,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__1929,523.20,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__2679,324.52,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,coal_gen__2680,324.52,261.95,36600.00
Hubei,2026-05-27 17:00,Generator,hydro_gen__3342,16340.81,0.00,36600.00
Hubei,2026-05-27 17:00,Generator,onwind_gen__3343,222.62,0.00,36600.00
Hubei,2026-05-27 17:00,Generator,solar_gen__3344,2632.41,0.00,36600.00
Hubei,2026-05-27 17:00,Import,Import_Shaanxi,7920.00,249.06,36600.00
Hubei,2026-05-27 17:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,36600.00
Hubei,2026-05-27 17:00,Import,Import_Hunan,2942.45,261.95,36600.00
Hubei,2026-05-27 17:00,Storage,Discharge_battery_3345,375.34,261.95,36600.00
Hunan,2026-05-27 17:00,Generator,hydro_gen__3346,7021.44,0.00,35205.07
Hunan,2026-05-27 17:00,Generator,onwind_gen__3347,1669.66,0.00,35205.07
Hunan,2026-05-27 17:00,Generator,solar_gen__3348,1169.96,0.00,35205.07
Hunan,2026-05-27 17:00,Import,Import_Gansu,7920.00,251.58,35205.07
Hunan,2026-05-27 17:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,259.33,35205.07
Hunan,2026-05-27 17:00,Import,Import_Gansu,7920.00,251.58,35205.07
Hunan,2026-05-27 17:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,259.33,35205.07
Hunan,2026-05-27 17:00,Import,Import_Ningxia,7920.00,254.12,35205.07
Hunan,2026-05-27 17:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,259.33,35205.07
Hunan,2026-05-27 17:00,Storage,Discharge_pumped_3349,1185.11,259.33,35205.07
Hunan,2026-05-27 17:00,Storage,Discharge_battery_3350,398.90,259.33,35205.07
Jiangsu,2026-05-27 17:00,Generator,coal_gen__219,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__220,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__422,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__423,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__771,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__772,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__787,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__788,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1286,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1287,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1301,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1302,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1305,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1306,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1307,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1308,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1429,1014.18,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1430,1014.18,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1500,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1501,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1502,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1503,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1519,585.53,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1520,585.53,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1675,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1676,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1677,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__1678,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2358,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2359,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2399,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2400,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2401,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2402,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2549,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2550,656.92,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2718,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2719,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2829,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2830,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2833,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2834,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2835,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__2836,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__3054,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,coal_gen__3055,997.21,290.50,106640.00
Jiangsu,2026-05-27 17:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-05-27 17:00,Generator,hydro_gen__3307,1148.96,0.00,106640.00
Jiangsu,2026-05-27 17:00,Generator,onwind_gen__3308,3617.59,0.00,106640.00
Jiangsu,2026-05-27 17:00,Generator,offwind_gen__3309,2318.97,0.00,106640.00
Jiangsu,2026-05-27 17:00,Generator,solar_gen__3310,3609.33,0.00,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_Sichuan,51.93,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-05-27 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_Shanxi,7920.00,263.04,106640.00
Jiangsu,2026-05-27 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_Sichuan,52.12,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_Shanxi,7920.00,263.04,106640.00
Jiangsu,2026-05-27 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-05-27 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_NM_EAST,9900.00,263.04,106640.00
Jiangsu,2026-05-27 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_Sichuan,52.12,290.50,106640.00
Jiangsu,2026-05-27 17:00,Import,Import_Sichuan,51.93,290.50,106640.00
Jiangsu,2026-05-27 17:00,Storage,Discharge_pumped_3311,2878.84,290.50,106640.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__38,443.89,261.95,24480.00
Jiangxi,2026-05-27 17:00,Generator,coal_gen__39,443.89,261.95,24480.00
