bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3172,243.29,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3173,243.29,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3174,660.00,233.72,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3175,660.00,233.72,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3176,660.00,219.12,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3177,660.00,219.12,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3180,122.98,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3181,122.98,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3182,122.98,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,coal_gen__3183,122.98,255.62,77955.94
NM_WEST,2026-09-09 00:00,Generator,hydro_gen__3407,673.13,0.00,77955.94
NM_WEST,2026-09-09 00:00,Generator,onwind_gen__3408,10896.14,0.00,77955.94
NM_WEST,2026-09-09 00:00,Import,Import_Shandong,5940.00,250.17,77955.94
NM_WEST,2026-09-09 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77955.94
NM_WEST,2026-09-09 00:00,Storage,Discharge_battery_3410,0.49,255.62,77955.94
Ningxia,2026-09-09 00:00,Generator,coal_gen__342,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__343,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__344,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__345,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__346,600.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__347,600.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__348,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__349,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__454,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__455,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__861,150.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__862,150.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1600,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1601,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1602,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1807,1000.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1808,1000.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1809,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1810,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1811,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1812,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1813,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1814,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1815,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1816,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1825,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1826,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1827,600.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1828,600.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1829,1060.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1830,1060.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1831,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1832,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1833,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1834,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1835,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1836,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1837,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1838,30.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1839,30.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1840,30.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1841,30.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1842,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1843,50.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1844,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1845,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1846,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1847,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1905,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1906,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1976,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__1977,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2197,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2198,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2297,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2298,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2299,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2300,330.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2301,350.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2302,350.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2314,600.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2315,600.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2468,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2469,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2793,200.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2794,200.00,213.85,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2795,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2796,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2944,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2945,660.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2970,660.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2971,660.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2972,1100.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__2973,1100.00,183.44,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__3151,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,coal_gen__3152,350.00,195.60,35395.89
Ningxia,2026-09-09 00:00,Generator,hydro_gen__3398,336.56,0.00,35395.89
Ningxia,2026-09-09 00:00,Generator,onwind_gen__3399,3966.24,0.00,35395.89
Ningxia,2026-09-09 00:00,Import,Import_Gansu,173.09,247.67,35395.89
Qinghai,2026-09-09 00:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-09-09 00:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-09-09 00:00,Generator,hydro_gen__3394,9255.53,0.00,18920.00
Qinghai,2026-09-09 00:00,Generator,onwind_gen__3395,2864.50,0.00,18920.00
Qinghai,2026-09-09 00:00,Import,Import_Gansu,3639.97,247.67,18920.00
Shaanxi,2026-09-09 00:00,Generator,coal_gen__162,630.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__163,630.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__439,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__440,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__468,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__469,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__569,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__570,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__578,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__579,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__582,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__583,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__584,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__585,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__603,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__604,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__742,660.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__743,660.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__974,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__975,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1427,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1428,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1555,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1556,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1722,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1723,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1724,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1725,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1924,600.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1925,600.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1986,600.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__1987,600.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2052,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2053,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2054,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2055,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2134,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2135,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2255,660.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2256,660.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2257,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2258,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2756,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2831,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2832,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2847,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2848,660.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2853,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2854,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2987,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2988,350.00,233.72,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2998,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__2999,1000.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__3010,600.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,coal_gen__3011,600.00,219.12,39218.62
Shaanxi,2026-09-09 00:00,Generator,hydro_gen__3385,2187.67,0.00,39218.62
Shaanxi,2026-09-09 00:00,Generator,onwind_gen__3386,2644.16,0.00,39218.62
Shaanxi,2026-09-09 00:00,Storage,Discharge_battery_3389,66.79,245.20,39218.62
Shandong,2026-09-09 00:00,Generator,coal_gen__168,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__169,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__411,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__412,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__767,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__768,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__948,418.05,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__949,418.05,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1021,713.95,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1022,713.95,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1023,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1024,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1029,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1137,757.65,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1138,757.65,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1168,424.07,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__1169,424.07,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2073,418.05,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2074,418.05,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2083,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2084,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2085,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2086,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2087,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2088,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2089,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2090,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2091,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2288,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2289,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2566,431.30,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2567,431.30,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2603,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2604,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2605,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2606,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2607,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2608,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__2609,603.31,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__3193,881.10,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,coal_gen__3194,757.65,247.67,44180.00
Shandong,2026-09-09 00:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-09-09 00:00,Generator,hydro_gen__3275,673.13,0.00,44180.00
Shandong,2026-09-09 00:00,Generator,onwind_gen__3276,5314.76,0.00,44180.00
Shandong,2026-09-09 00:00,Import,Import_Shaanxi,3157.42,247.67,44180.00
Shandong,2026-09-09 00:00,Import,Import_Shaanxi,3157.42,247.67,44180.00
Shandong,2026-09-09 00:00,Import,Import_Gansu,155.61,247.67,44180.00
Shandong,2026-09-09 00:00,Storage,Discharge_battery_3279,245.07,247.67,44180.00
Shanghai,2026-09-09 00:00,Generator,coal_gen__2122,1000.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2123,1000.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2128,600.00,313.78,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2129,600.00,313.78,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2130,660.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2131,660.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2132,650.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2133,650.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2538,900.00,313.78,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2539,900.00,313.78,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2540,1000.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,coal_gen__2541,1000.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Generator,onwind_gen__3302,193.90,0.00,27258.05
Shanghai,2026-09-09 00:00,Generator,offwind_gen__3303,218.14,0.00,27258.05
Shanghai,2026-09-09 00:00,Import,Import_Jiangsu,7920.00,297.04,27258.05
Shanghai,2026-09-09 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,339.91,27258.05
Shanghai,2026-09-09 00:00,Import,Import_Sichuan,6336.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,339.91,27258.05
Shanghai,2026-09-09 00:00,Import,Import_Sichuan,2970.00,294.07,27258.05
Shanghai,2026-09-09 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,339.91,27258.05
Shanxi,2026-09-09 00:00,Generator,coal_gen__30,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__31,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__238,1000.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__239,1000.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__447,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__448,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__960,660.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__961,660.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1030,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1031,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1256,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1257,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1350,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1351,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1431,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1432,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1598,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1599,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1613,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1614,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1739,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1740,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1823,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__1824,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2153,350.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2156,209.04,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2157,209.04,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2158,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2159,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2166,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2167,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2174,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2175,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2178,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2179,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2195,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2196,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2223,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2224,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2263,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2264,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2265,1000.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2266,1000.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2305,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2306,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2319,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2320,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2495,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2496,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2519,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2520,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2542,660.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2543,660.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2546,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2547,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2683,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2684,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2775,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2776,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2779,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2780,559.47,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2781,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2782,624.56,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2783,660.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2784,660.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2845,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2846,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2966,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2967,335.99,264.22,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2979,1000.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__2980,1000.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__3197,631.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,coal_gen__3198,631.00,247.67,49480.00
Shanxi,2026-09-09 00:00,Generator,hydro_gen__3269,1346.26,0.00,49480.00
Shanxi,2026-09-09 00:00,Generator,onwind_gen__3270,5195.77,0.00,49480.00
Shanxi,2026-09-09 00:00,Import,Import_NM_WEST,6435.00,258.20,49480.00
Shanxi,2026-09-09 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,49480.00
Sichuan,2026-09-09 00:00,Generator,coal_gen__2458,1000.00,279.79,68075.71
Sichuan,2026-09-09 00:00,Generator,coal_gen__2459,1000.00,279.79,68075.71
Sichuan,2026-09-09 00:00,Generator,hydro_gen__3356,54860.03,0.00,68075.71
Sichuan,2026-09-09 00:00,Generator,onwind_gen__3357,2478.90,0.00,68075.71
Sichuan,2026-09-09 00:00,Import,Import_Chongqing,5155.66,291.13,68075.71
Sichuan,2026-09-09 00:00,Import,Import_Chongqing,3581.12,291.13,68075.71
Tianjin,2026-09-09 00:00,Generator,coal_gen__670,250.00,239.40,9920.00
Tianjin,2026-09-09 00:00,Generator,coal_gen__1877,530.00,247.67,9920.00
Tianjin,2026-09-09 00:00,Generator,coal_gen__1878,530.00,247.67,9920.00
Tianjin,2026-09-09 00:00,Generator,coal_gen__2439,1000.00,247.67,9920.00
Tianjin,2026-09-09 00:00,Generator,coal_gen__2440,1000.00,247.67,9920.00
Tianjin,2026-09-09 00:00,Generator,coal_gen__2441,1000.00,247.67,9920.00
