bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2740,300.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2741,300.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2742,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2743,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2744,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2745,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2746,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2747,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2748,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2749,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2750,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2751,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2752,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2753,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2754,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2755,150.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2767,660.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2768,660.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2797,660.00,147.75,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2798,660.00,147.75,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2799,350.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2800,350.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2801,350.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2802,350.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2803,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2804,360.00,157.48,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2924,330.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2925,330.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2926,330.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__2927,330.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__3146,330.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,coal_gen__3147,330.00,172.08,93686.57
Xinjiang,2026-08-30 02:00,Generator,hydro_gen__3402,5640.36,0.00,93686.57
Xinjiang,2026-08-30 02:00,Generator,onwind_gen__3403,11826.21,0.00,93686.57
Yunnan,2026-08-30 02:00,Generator,coal_gen__462,450.70,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__463,450.70,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__464,450.70,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__465,450.70,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__466,450.70,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__467,450.70,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__1512,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__1513,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__1514,700.00,254.81,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__1530,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__1531,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2004,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2005,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2006,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2007,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2618,600.00,271.84,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2619,600.00,271.84,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2681,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2682,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2807,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2808,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2813,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2814,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2885,87.49,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2886,87.49,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2887,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__2888,237.36,297.39,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__3137,600.00,271.84,72270.00
Yunnan,2026-08-30 02:00,Generator,coal_gen__3138,600.00,271.84,72270.00
Yunnan,2026-08-30 02:00,Generator,hydro_gen__3381,58283.74,0.00,72270.00
Yunnan,2026-08-30 02:00,Generator,onwind_gen__3382,4209.33,0.00,72270.00
Zhejiang,2026-08-30 02:00,Generator,coal_gen__149,1050.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__150,1050.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__290,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__291,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__775,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__776,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__1091,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__1092,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__1341,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__1342,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__1343,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__1821,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__1822,1055.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__2981,1050.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__2982,1050.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__2983,1050.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__2984,1050.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3101,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3102,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3105,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3106,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3111,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3112,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3113,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3114,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3119,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3120,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3123,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3124,660.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3125,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,coal_gen__3126,1000.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Generator,nuclear_gen__3313,10000.00,20.00,98979.43
Zhejiang,2026-08-30 02:00,Generator,hydro_gen__3314,10445.11,0.00,98979.43
Zhejiang,2026-08-30 02:00,Generator,onwind_gen__3315,884.40,0.00,98979.43
Zhejiang,2026-08-30 02:00,Generator,offwind_gen__3316,402.00,0.00,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Anhui,7518.87,293.43,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Fujian,5839.01,293.43,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Sichuan,7920.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Ningxia,7920.00,244.10,98979.43
Zhejiang,2026-08-30 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Sichuan,7920.00,290.50,98979.43
Zhejiang,2026-08-30 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Shanxi,7920.00,263.04,98979.43
Zhejiang,2026-08-30 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Tibet,1095.75,293.43,98979.43
Zhejiang,2026-08-30 02:00,Import,Import_Jiangsu,3159.28,293.43,98979.43
Anhui,2026-08-30 03:00,Generator,coal_gen__8,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__9,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__10,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__11,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__12,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__19,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__20,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__23,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__24,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__629,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__630,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__864,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__865,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__867,352.33,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1068,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1069,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1070,711.15,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1073,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1074,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1083,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1084,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1619,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1620,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1621,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1622,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1642,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1643,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1690,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1691,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1915,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__1916,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2367,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2509,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2510,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2637,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2638,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2639,367.08,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2640,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,coal_gen__2641,221.24,290.50,47930.85
Anhui,2026-08-30 03:00,Generator,hydro_gen__3320,3342.44,0.00,47930.85
Anhui,2026-08-30 03:00,Generator,onwind_gen__3321,2200.62,0.00,47930.85
Anhui,2026-08-30 03:00,Import,Import_Xinjiang,11880.00,239.25,47930.85
Anhui,2026-08-30 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,47930.85
Anhui,2026-08-30 03:00,Import,Import_Xinjiang,11880.00,239.25,47930.85
Anhui,2026-08-30 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,47930.85
Anhui,2026-08-30 03:00,Import,Import_Ningxia,7920.00,244.10,47930.85
Anhui,2026-08-30 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,47930.85
Beijing,2026-08-30 03:00,Generator,gas_gen__3201,9359.36,350.00,15663.23
Beijing,2026-08-30 03:00,Generator,hydro_gen__3252,835.61,0.00,15663.23
Beijing,2026-08-30 03:00,Generator,onwind_gen__3253,122.26,0.00,15663.23
Beijing,2026-08-30 03:00,Import,Import_HEBEI_NORTH,2970.00,263.04,15663.23
Beijing,2026-08-30 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15663.23
Beijing,2026-08-30 03:00,Import,Import_Tianjin,2376.00,260.81,15663.23
Beijing,2026-08-30 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15663.23
Chongqing,2026-08-30 03:00,Generator,coal_gen__313,660.00,276.22,24999.83
Chongqing,2026-08-30 03:00,Generator,coal_gen__314,660.00,276.22,24999.83
Chongqing,2026-08-30 03:00,Generator,coal_gen__317,1000.00,276.22,24999.83
Chongqing,2026-08-30 03:00,Generator,coal_gen__318,1000.00,276.22,24999.83
Chongqing,2026-08-30 03:00,Generator,hydro_gen__3351,5431.46,0.00,24999.83
Chongqing,2026-08-30 03:00,Generator,onwind_gen__3352,962.77,0.00,24999.83
Chongqing,2026-08-30 03:00,Import,Import_Xinjiang,7920.00,239.25,24999.83
Chongqing,2026-08-30 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24999.83
Chongqing,2026-08-30 03:00,Import,Import_Hubei,4752.00,275.41,24999.83
Chongqing,2026-08-30 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24999.83
Chongqing,2026-08-30 03:00,Import,Import_Guizhou,2613.60,247.82,24999.83
Chongqing,2026-08-30 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24999.83
Fujian,2026-08-30 03:00,Generator,coal_gen__588,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__589,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__594,411.89,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__595,411.89,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__637,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__638,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1111,411.89,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1112,411.89,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1149,411.89,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1150,411.89,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1673,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1674,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1728,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,coal_gen__1729,698.18,290.50,45506.33
Fujian,2026-08-30 03:00,Generator,nuclear_gen__3325,13000.00,20.00,45506.33
Fujian,2026-08-30 03:00,Generator,hydro_gen__3326,12116.33,0.00,45506.33
Fujian,2026-08-30 03:00,Generator,onwind_gen__3327,2139.49,0.00,45506.33
Fujian,2026-08-30 03:00,Generator,offwind_gen__3328,1283.70,0.00,45506.33
Fujian,2026-08-30 03:00,Import,Import_Xinjiang,8910.00,239.25,45506.33
Fujian,2026-08-30 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,45506.33
Gansu,2026-08-30 03:00,Generator,coal_gen__641,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__642,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__645,300.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__646,300.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__647,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__648,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__649,660.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__650,660.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__651,145.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__652,145.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__653,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__654,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__655,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__656,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__657,1000.00,183.44,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__658,1000.00,183.44,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__715,1000.00,183.44,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__716,1000.00,183.44,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__717,1000.00,183.44,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__718,1000.00,183.44,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1346,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1347,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1348,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1349,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1367,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1368,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1371,150.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1372,150.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1390,660.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1391,660.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1398,220.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1399,220.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1400,220.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1401,220.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1402,320.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1403,320.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1404,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1405,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1447,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1448,125.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1449,125.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1450,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1451,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1452,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1466,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1467,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1545,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1546,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1547,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1548,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1549,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1561,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1562,300.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1899,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1900,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1901,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1902,330.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1903,600.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__1904,600.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__2662,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__2663,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__3039,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__3040,350.00,195.60,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__3079,325.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,coal_gen__3080,325.00,213.85,46142.94
Gansu,2026-08-30 03:00,Generator,hydro_gen__3390,6684.87,0.00,46142.94
Gansu,2026-08-30 03:00,Generator,onwind_gen__3391,9841.67,0.00,46142.94
Gansu,2026-08-30 03:00,Import,Import_Xinjiang,3986.39,239.25,46142.94
Guangdong,2026-08-30 03:00,Generator,coal_gen__256,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__257,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__354,188.43,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__355,188.43,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__679,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__680,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__681,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__682,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__690,188.43,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__691,188.43,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__692,213.68,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__693,213.68,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__804,327.65,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__805,327.65,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__806,327.65,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__807,327.65,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__944,310.26,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__945,310.26,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__946,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__947,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__1559,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__1560,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__1653,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__1654,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__1707,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__1708,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2142,334.11,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2143,334.11,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2147,450.97,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2148,450.97,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2151,213.68,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2152,213.68,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2227,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2228,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2386,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2387,136.96,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2872,188.43,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2873,188.43,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2874,213.68,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2875,213.68,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2876,498.55,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__2877,498.55,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,coal_gen__3087,188.43,315.48,120033.00
Guangdong,2026-08-30 03:00,Generator,nuclear_gen__3360,17000.00,20.00,120033.00
Guangdong,2026-08-30 03:00,Generator,hydro_gen__3361,13369.75,0.00,120033.00
Guangdong,2026-08-30 03:00,Generator,onwind_gen__3362,5006.41,0.00,120033.00
Guangdong,2026-08-30 03:00,Generator,offwind_gen__3363,2228.13,0.00,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,11880.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Guizhou,2970.00,247.82,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,4950.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,120033.00
Guangdong,2026-08-30 03:00,Import,Import_Yunnan,4950.00,300.40,120033.00
Guangdong,2026-08-30 03:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,120033.00
