bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-15 02:00,Import,Import_Guangxi,1956.50,271.84,17710.00
HEBEI_NORTH,2026-03-15 02:00,Generator,coal_gen__286,823.69,247.67,28285.14
HEBEI_NORTH,2026-03-15 02:00,Generator,coal_gen__287,823.69,247.67,28285.14
HEBEI_NORTH,2026-03-15 02:00,Generator,coal_gen__413,542.82,247.67,28285.14
HEBEI_NORTH,2026-03-15 02:00,Generator,coal_gen__3035,542.82,247.67,28285.14
HEBEI_NORTH,2026-03-15 02:00,Generator,coal_gen__3036,542.82,247.67,28285.14
HEBEI_NORTH,2026-03-15 02:00,Generator,hydro_gen__3259,191.49,0.00,28285.14
HEBEI_NORTH,2026-03-15 02:00,Generator,onwind_gen__3260,17050.73,0.00,28285.14
HEBEI_NORTH,2026-03-15 02:00,Import,Import_NM_EAST,6435.00,242.74,28285.14
HEBEI_NORTH,2026-03-15 02:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,247.67,28285.14
HEBEI_NORTH,2026-03-15 02:00,Import,Import_Liaoning,1332.08,247.67,28285.14
HEBEI_SOUTH,2026-03-15 02:00,Generator,hydro_gen__3264,255.33,0.00,26500.00
HEBEI_SOUTH,2026-03-15 02:00,Generator,onwind_gen__3265,5723.32,0.00,26500.00
HEBEI_SOUTH,2026-03-15 02:00,Import,Import_Shandong,6435.00,238.47,26500.00
HEBEI_SOUTH,2026-03-15 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,250.17,26500.00
HEBEI_SOUTH,2026-03-15 02:00,Import,Import_NM_WEST,5389.06,250.17,26500.00
HEBEI_SOUTH,2026-03-15 02:00,Import,Import_HEBEI_NORTH,5727.29,250.17,26500.00
HEBEI_SOUTH,2026-03-15 02:00,Import,Import_Shaanxi,2970.00,236.08,26500.00
HEBEI_SOUTH,2026-03-15 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,250.17,26500.00
Hainan,2026-03-15 02:00,Generator,coal_gen__808,36.62,340.46,4800.00
Hainan,2026-03-15 02:00,Generator,coal_gen__809,36.62,340.46,4800.00
Hainan,2026-03-15 02:00,Generator,coal_gen__810,36.62,340.46,4800.00
Hainan,2026-03-15 02:00,Generator,coal_gen__811,36.62,340.46,4800.00
Hainan,2026-03-15 02:00,Generator,coal_gen__812,36.62,340.46,4800.00
Hainan,2026-03-15 02:00,Generator,coal_gen__813,36.62,340.46,4800.00
Hainan,2026-03-15 02:00,Generator,nuclear_gen__3372,2000.00,20.00,4800.00
Hainan,2026-03-15 02:00,Generator,hydro_gen__3373,319.16,0.00,4800.00
Hainan,2026-03-15 02:00,Generator,onwind_gen__3374,1073.12,0.00,4800.00
Hainan,2026-03-15 02:00,Import,Import_Guangdong,1188.00,322.27,4800.00
Hainan,2026-03-15 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,4800.00
Heilongjiang,2026-03-15 02:00,Generator,hydro_gen__3297,255.33,0.00,12998.66
Heilongjiang,2026-03-15 02:00,Generator,onwind_gen__3298,12743.34,0.00,12998.66
Henan,2026-03-15 02:00,Generator,hydro_gen__3337,893.64,0.00,48211.77
Henan,2026-03-15 02:00,Generator,onwind_gen__3338,14648.13,0.00,48211.77
Henan,2026-03-15 02:00,Import,Import_Xinjiang,7920.00,173.82,48211.77
Henan,2026-03-15 02:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,48211.77
Henan,2026-03-15 02:00,Import,Import_Qinghai,7920.00,218.19,48211.77
Henan,2026-03-15 02:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,48211.77
Henan,2026-03-15 02:00,Import,Import_Shandong,7920.00,238.47,48211.77
Henan,2026-03-15 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,48211.77
Henan,2026-03-15 02:00,Import,Import_Xinjiang,7920.00,173.82,48211.77
Henan,2026-03-15 02:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,48211.77
Henan,2026-03-15 02:00,Import,Import_HEBEI_SOUTH,990.00,252.70,48211.77
Henan,2026-03-15 02:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,262.86,48211.77
Hubei,2026-03-15 02:00,Generator,coal_gen__824,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__825,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1050,317.44,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1051,317.44,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1215,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1216,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1222,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1223,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1288,311.08,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1289,311.08,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1928,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__1929,512.91,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__2679,311.08,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,coal_gen__2680,311.08,265.52,29180.00
Hubei,2026-03-15 02:00,Generator,hydro_gen__3342,8170.41,0.00,29180.00
Hubei,2026-03-15 02:00,Generator,onwind_gen__3343,858.50,0.00,29180.00
Hubei,2026-03-15 02:00,Import,Import_Henan,1342.33,265.52,29180.00
Hubei,2026-03-15 02:00,Import,Import_Henan,1342.33,265.52,29180.00
Hubei,2026-03-15 02:00,Import,Import_Shaanxi,7920.00,236.08,29180.00
Hubei,2026-03-15 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,29180.00
Hubei,2026-03-15 02:00,Import,Import_Hunan,3564.00,218.19,29180.00
Hubei,2026-03-15 02:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,29180.00
Hunan,2026-03-15 02:00,Generator,hydro_gen__3346,3510.72,0.00,29460.00
Hunan,2026-03-15 02:00,Generator,onwind_gen__3347,6438.74,0.00,29460.00
Hunan,2026-03-15 02:00,Import,Import_Gansu,6896.61,216.01,29460.00
Hunan,2026-03-15 02:00,Import,Import_Gansu,6896.61,216.01,29460.00
Hunan,2026-03-15 02:00,Import,Import_Ningxia,5717.31,216.01,29460.00
Jiangsu,2026-03-15 02:00,Generator,coal_gen__219,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__220,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__422,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__423,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__771,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__772,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__787,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__788,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1286,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1287,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1301,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1302,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1305,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1306,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1307,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1308,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1429,433.97,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1430,433.97,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1500,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1501,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1502,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1503,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1519,265.71,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1520,265.71,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1675,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1676,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1677,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__1678,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2358,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2359,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2399,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2400,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2401,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2402,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2549,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2550,212.57,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2718,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2719,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2829,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2830,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2833,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2834,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2835,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__2836,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__3054,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,coal_gen__3055,148.09,294.07,84529.57
Jiangsu,2026-03-15 02:00,Generator,nuclear_gen__3306,7000.00,20.00,84529.57
Jiangsu,2026-03-15 02:00,Generator,hydro_gen__3307,574.48,0.00,84529.57
Jiangsu,2026-03-15 02:00,Generator,onwind_gen__3308,13950.60,0.00,84529.57
Jiangsu,2026-03-15 02:00,Generator,offwind_gen__3309,8942.69,0.00,84529.57
Jiangsu,2026-03-15 02:00,Import,Import_NM_WEST,9900.00,250.17,84529.57
Jiangsu,2026-03-15 02:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,84529.57
Jiangsu,2026-03-15 02:00,Import,Import_Shanxi,7920.00,266.89,84529.57
Jiangsu,2026-03-15 02:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,84529.57
Jiangsu,2026-03-15 02:00,Import,Import_Shanxi,7920.00,266.89,84529.57
Jiangsu,2026-03-15 02:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,84529.57
Jiangsu,2026-03-15 02:00,Import,Import_NM_WEST,9900.00,250.17,84529.57
Jiangsu,2026-03-15 02:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,84529.57
Jiangsu,2026-03-15 02:00,Import,Import_NM_EAST,9900.00,242.74,84529.57
Jiangsu,2026-03-15 02:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,84529.57
Jiangxi,2026-03-15 02:00,Generator,coal_gen__38,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__39,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__437,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__438,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__551,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__552,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__563,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__564,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__639,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__640,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__752,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__1373,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__1374,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__1377,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__1378,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2024,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2025,169.37,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2225,343.02,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2226,343.02,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2695,263.41,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2696,263.41,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2701,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,coal_gen__2702,117.74,265.52,16320.00
Jiangxi,2026-03-15 02:00,Generator,hydro_gen__3332,1404.29,0.00,16320.00
Jiangxi,2026-03-15 02:00,Generator,onwind_gen__3333,4381.92,0.00,16320.00
Jiangxi,2026-03-15 02:00,Import,Import_Hunan,6435.00,218.19,16320.00
Jiangxi,2026-03-15 02:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16320.00
Jiangxi,2026-03-15 02:00,Storage,Discharge_pumped_3335,172.10,265.52,16320.00
Jiangxi,2026-03-15 02:00,Storage,Discharge_battery_3336,63.66,265.52,16320.00
Jilin,2026-03-15 02:00,Generator,hydro_gen__3292,1085.13,0.00,10302.41
Jilin,2026-03-15 02:00,Generator,onwind_gen__3293,6856.06,0.00,10302.41
Jilin,2026-03-15 02:00,Import,Import_Heilongjiang,1463.87,242.74,10302.41
Jilin,2026-03-15 02:00,Import,Import_NM_EAST,897.34,242.74,10302.41
Liaoning,2026-03-15 02:00,Generator,nuclear_gen__3285,7000.00,20.00,32845.53
Liaoning,2026-03-15 02:00,Generator,hydro_gen__3286,638.31,0.00,32845.53
Liaoning,2026-03-15 02:00,Generator,onwind_gen__3287,13712.13,0.00,32845.53
Liaoning,2026-03-15 02:00,Generator,offwind_gen__3288,1028.41,0.00,32845.53
Liaoning,2026-03-15 02:00,Import,Import_Jilin,3338.68,245.20,32845.53
Liaoning,2026-03-15 02:00,Import,Import_NM_EAST,7128.00,242.74,32845.53
Liaoning,2026-03-15 02:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,245.20,32845.53
NM_EAST,2026-03-15 02:00,Generator,hydro_gen__3280,255.33,0.00,29736.40
NM_EAST,2026-03-15 02:00,Generator,onwind_gen__3281,29481.08,0.00,29736.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__80,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__81,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__82,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__176,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__177,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__372,600.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__373,600.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__374,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__765,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__766,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__777,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__778,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__779,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__780,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__793,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__794,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__887,600.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__888,600.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__968,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__969,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__972,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__973,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1228,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1229,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1266,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1267,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1270,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1271,1000.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1388,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1389,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1414,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1415,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1416,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1417,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1490,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1491,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1515,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1516,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1733,660.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1998,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__1999,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__2199,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__2200,350.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__2489,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__2490,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__2523,660.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__2524,660.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__3174,660.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__3175,660.00,233.72,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__3176,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,coal_gen__3177,660.00,219.12,66886.40
NM_WEST,2026-03-15 02:00,Generator,hydro_gen__3407,255.33,0.00,66886.40
NM_WEST,2026-03-15 02:00,Generator,onwind_gen__3408,29481.08,0.00,66886.40
NM_WEST,2026-03-15 02:00,Import,Import_Shandong,5940.00,238.47,66886.40
NM_WEST,2026-03-15 02:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,247.67,66886.40
Ningxia,2026-03-15 02:00,Generator,coal_gen__342,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__343,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__344,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__345,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__346,423.89,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__347,423.89,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__348,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__349,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__454,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__455,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__861,73.93,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__862,73.93,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1600,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1601,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1602,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1807,1000.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1808,1000.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1809,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1810,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1811,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1812,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1813,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1814,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1815,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1816,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1825,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1826,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1827,423.89,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1828,423.89,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1829,1060.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1830,1060.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1831,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1832,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1833,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1834,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1835,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1836,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1837,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1838,13.67,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1839,13.67,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1840,13.67,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1841,13.67,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1842,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1843,25.81,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1844,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1845,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1846,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1847,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1905,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1906,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1976,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__1977,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2197,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2198,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2297,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2298,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2299,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2300,288.10,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2301,192.06,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2302,192.06,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2314,600.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2315,600.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2468,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2469,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2793,101.75,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2794,101.75,213.85,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2795,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2796,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2944,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2945,660.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2970,660.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2971,660.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2972,1100.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__2973,1100.00,183.44,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__3151,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,coal_gen__3152,350.00,195.60,39205.06
Ningxia,2026-03-15 02:00,Generator,hydro_gen__3398,127.66,0.00,39205.06
Ningxia,2026-03-15 02:00,Generator,onwind_gen__3399,10731.23,0.00,39205.06
Qinghai,2026-03-15 02:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-03-15 02:00,Generator,coal_gen__1964,300.00,213.85,19310.00
