bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-05-15 06:00,Generator,coal_gen__1391,660.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1398,220.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1399,220.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1400,220.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1401,220.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1402,320.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1403,320.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1404,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1405,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1447,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1448,125.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1449,125.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1450,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1451,350.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1452,350.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1466,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1467,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1545,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1546,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1547,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1548,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1549,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1561,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1562,300.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1899,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1900,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1901,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1902,330.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1903,600.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__1904,600.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__2662,350.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__2663,350.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__3039,350.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__3040,350.00,195.60,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__3079,325.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,coal_gen__3080,325.00,213.85,45173.07
Gansu,2026-05-15 06:00,Generator,hydro_gen__3390,4085.20,0.00,45173.07
Gansu,2026-05-15 06:00,Generator,onwind_gen__3391,4691.96,0.00,45173.07
Gansu,2026-05-15 06:00,Generator,solar_gen__3392,2548.62,0.00,45173.07
Gansu,2026-05-15 06:00,Import,Import_Xinjiang,6517.66,239.25,45173.07
Gansu,2026-05-15 06:00,Storage,Discharge_battery_3393,1699.64,239.25,45173.07
Guangdong,2026-05-15 06:00,Generator,coal_gen__256,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__257,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__354,280.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__355,280.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__679,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__680,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__681,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__682,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__690,280.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__691,280.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__692,310.54,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__693,310.54,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__804,484.86,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__805,484.86,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__806,484.86,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__807,484.86,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__944,347.62,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__945,347.62,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__946,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__947,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__1559,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__1560,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__1653,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__1654,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__1707,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__1708,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2142,376.86,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2143,376.86,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2147,545.22,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2148,545.22,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2151,310.54,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2152,310.54,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2227,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2228,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2386,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2387,398.83,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2872,280.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2873,280.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2874,310.54,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2875,310.54,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2876,626.61,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__2877,626.61,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,coal_gen__3087,280.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Generator,nuclear_gen__3360,17000.00,20.00,100266.00
Guangdong,2026-05-15 06:00,Generator,hydro_gen__3361,8170.41,0.00,100266.00
Guangdong,2026-05-15 06:00,Generator,onwind_gen__3362,2386.78,0.00,100266.00
Guangdong,2026-05-15 06:00,Generator,offwind_gen__3363,1062.25,0.00,100266.00
Guangdong,2026-05-15 06:00,Generator,solar_gen__3364,2019.29,0.00,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,7250.35,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Guizhou,2970.00,274.59,100266.00
Guangdong,2026-05-15 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,3520.76,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,3520.76,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,3520.76,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Guangxi,3482.95,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,3520.76,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,3520.76,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,5166.46,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Yunnan,4512.18,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Guangxi,8934.91,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Fujian,1980.00,293.43,100266.00
Guangdong,2026-05-15 06:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,100266.00
Guangdong,2026-05-15 06:00,Import,Import_Guizhou,990.00,274.59,100266.00
Guangdong,2026-05-15 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,100266.00
Guangxi,2026-05-15 06:00,Generator,nuclear_gen__3367,5000.00,20.00,29073.30
Guangxi,2026-05-15 06:00,Generator,hydro_gen__3368,8170.41,0.00,29073.30
Guangxi,2026-05-15 06:00,Generator,onwind_gen__3369,4917.81,0.00,29073.30
Guangxi,2026-05-15 06:00,Generator,solar_gen__3370,1470.36,0.00,29073.30
Guangxi,2026-05-15 06:00,Import,Import_Guizhou,7128.00,274.59,29073.30
Guangxi,2026-05-15 06:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,29073.30
Guangxi,2026-05-15 06:00,Storage,Discharge_battery_3371,2386.72,308.79,29073.30
Guizhou,2026-05-15 06:00,Generator,coal_gen__511,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__512,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__763,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__764,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1433,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1434,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1617,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1618,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1865,660.00,254.81,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1866,660.00,254.81,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1869,660.00,254.81,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1870,660.00,254.81,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1881,406.17,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1882,406.17,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1918,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1919,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1948,452.09,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1974,216.28,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__1975,216.28,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2414,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2415,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2521,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2522,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2711,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2712,401.64,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2713,216.28,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2714,216.28,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__2715,216.28,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__3127,216.28,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,coal_gen__3128,216.28,271.84,24910.00
Guizhou,2026-05-15 06:00,Generator,hydro_gen__3377,9830.02,0.00,24910.00
Guizhou,2026-05-15 06:00,Generator,onwind_gen__3378,1347.85,0.00,24910.00
Guizhou,2026-05-15 06:00,Generator,solar_gen__3379,1470.36,0.00,24910.00
Guizhou,2026-05-15 06:00,Storage,Discharge_battery_3380,13.58,271.84,24910.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__260,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__261,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__286,1000.00,244.10,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__287,1000.00,244.10,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__413,660.00,244.10,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__1980,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__1981,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__2403,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__2404,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__2412,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__2413,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__3035,660.00,244.10,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__3036,660.00,244.10,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__3195,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,coal_gen__3196,350.00,260.41,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,hydro_gen__3259,382.99,0.00,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,onwind_gen__3260,4167.39,0.00,24600.00
HEBEI_NORTH,2026-05-15 06:00,Generator,solar_gen__3261,2123.19,0.00,24600.00
HEBEI_NORTH,2026-05-15 06:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-05-15 06:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,24600.00
HEBEI_NORTH,2026-05-15 06:00,Import,Import_NM_EAST,4663.18,263.04,24600.00
HEBEI_NORTH,2026-05-15 06:00,Import,Import_HEBEI_SOUTH,812.73,263.04,24600.00
HEBEI_NORTH,2026-05-15 06:00,Import,Import_Liaoning,20.52,263.04,24600.00
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__69,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__70,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__73,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__74,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__182,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__183,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__474,434.20,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__475,434.20,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__755,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__756,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__826,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__828,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__829,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__830,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__831,86.03,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__849,434.20,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__850,434.20,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2008,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2009,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2061,388.03,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2062,388.03,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2108,368.92,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2109,368.92,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2689,388.03,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2690,388.03,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2705,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__2706,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__3178,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,coal_gen__3179,268.64,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,hydro_gen__3264,510.65,0.00,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,onwind_gen__3265,1398.84,0.00,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Generator,solar_gen__3266,2123.19,0.00,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Import,Import_Shandong,6435.00,246.57,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Import,Import_NM_WEST,6435.00,258.20,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Import,Import_Shaanxi,2970.00,244.10,28820.94
HEBEI_SOUTH,2026-05-15 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,28820.94
Hainan,2026-05-15 06:00,Generator,coal_gen__808,250.21,332.84,6080.00
Hainan,2026-05-15 06:00,Generator,coal_gen__809,250.21,332.84,6080.00
Hainan,2026-05-15 06:00,Generator,coal_gen__810,250.21,332.84,6080.00
Hainan,2026-05-15 06:00,Generator,coal_gen__811,250.21,332.84,6080.00
Hainan,2026-05-15 06:00,Generator,coal_gen__812,250.21,332.84,6080.00
Hainan,2026-05-15 06:00,Generator,coal_gen__813,250.21,332.84,6080.00
Hainan,2026-05-15 06:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-05-15 06:00,Generator,hydro_gen__3373,638.31,0.00,6080.00
Hainan,2026-05-15 06:00,Generator,onwind_gen__3374,262.28,0.00,6080.00
Hainan,2026-05-15 06:00,Generator,solar_gen__3375,490.12,0.00,6080.00
Hainan,2026-05-15 06:00,Import,Import_Guangdong,1188.00,315.06,6080.00
Hainan,2026-05-15 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6080.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__596,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__838,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__839,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__874,600.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__875,600.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__876,600.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__1101,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__1102,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__2312,600.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__2313,600.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__2348,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__2349,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__2919,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,coal_gen__2920,350.00,260.41,13680.00
Heilongjiang,2026-05-15 06:00,Generator,hydro_gen__3297,510.65,0.00,13680.00
Heilongjiang,2026-05-15 06:00,Generator,onwind_gen__3298,3114.62,0.00,13680.00
Heilongjiang,2026-05-15 06:00,Generator,solar_gen__3299,529.33,0.00,13680.00
Heilongjiang,2026-05-15 06:00,Import,Import_Jilin,1496.48,263.04,13680.00
Heilongjiang,2026-05-15 06:00,Import,Import_NM_EAST,1878.93,263.04,13680.00
Henan,2026-05-15 06:00,Generator,coal_gen__428,222.37,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__666,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__667,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__855,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__856,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__893,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__894,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__901,204.51,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__902,204.51,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__905,281.58,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__906,281.58,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__907,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__908,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1329,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1330,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1331,222.37,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1332,222.37,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1779,222.37,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1780,222.37,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1888,281.58,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1889,281.58,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1933,204.51,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1934,204.51,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1958,222.37,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__1959,222.37,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__2765,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__2766,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__2811,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__2812,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__2914,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__2915,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__3129,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__3130,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__3156,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,coal_gen__3157,105.38,261.95,45500.00
Henan,2026-05-15 06:00,Generator,hydro_gen__3337,1787.28,0.00,45500.00
Henan,2026-05-15 06:00,Generator,onwind_gen__3338,3580.17,0.00,45500.00
Henan,2026-05-15 06:00,Generator,solar_gen__3339,2132.02,0.00,45500.00
Henan,2026-05-15 06:00,Import,Import_Xinjiang,7920.00,239.25,45500.00
Henan,2026-05-15 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,45500.00
Henan,2026-05-15 06:00,Import,Import_Qinghai,7920.00,244.10,45500.00
Henan,2026-05-15 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,45500.00
Henan,2026-05-15 06:00,Import,Import_Shandong,7920.00,246.57,45500.00
Henan,2026-05-15 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,45500.00
Henan,2026-05-15 06:00,Import,Import_Xinjiang,7920.00,239.25,45500.00
Henan,2026-05-15 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,45500.00
Henan,2026-05-15 06:00,Storage,Discharge_pumped_3340,113.29,261.95,45500.00
Henan,2026-05-15 06:00,Storage,Discharge_battery_3341,598.76,261.95,45500.00
Hubei,2026-05-15 06:00,Generator,coal_gen__824,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__825,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1050,50.35,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1051,50.35,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1215,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1216,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1222,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1223,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1288,27.36,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1289,27.36,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1928,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__1929,16.92,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__2679,27.36,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,coal_gen__2680,27.36,261.95,30770.00
Hubei,2026-05-15 06:00,Generator,hydro_gen__3342,16340.81,0.00,30770.00
Hubei,2026-05-15 06:00,Generator,onwind_gen__3343,209.83,0.00,30770.00
Hubei,2026-05-15 06:00,Generator,solar_gen__3344,2205.53,0.00,30770.00
Hubei,2026-05-15 06:00,Import,Import_Shaanxi,7920.00,244.10,30770.00
Hubei,2026-05-15 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30770.00
Hubei,2026-05-15 06:00,Import,Import_Hunan,3564.00,244.10,30770.00
Hubei,2026-05-15 06:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30770.00
Hubei,2026-05-15 06:00,Storage,Discharge_battery_3345,184.34,261.95,30770.00
Hunan,2026-05-15 06:00,Generator,hydro_gen__3346,7021.44,0.00,28580.00
Hunan,2026-05-15 06:00,Generator,onwind_gen__3347,1573.70,0.00,28580.00
Hunan,2026-05-15 06:00,Generator,solar_gen__3348,980.24,0.00,28580.00
Hunan,2026-05-15 06:00,Import,Import_Gansu,7383.02,241.66,28580.00
Hunan,2026-05-15 06:00,Import,Import_Gansu,7383.02,241.66,28580.00
Hunan,2026-05-15 06:00,Import,Import_Ningxia,3887.20,241.66,28580.00
Hunan,2026-05-15 06:00,Storage,Discharge_battery_3350,351.37,241.66,28580.00
