bus,snapshot,type,label,capacity,cost,net_demand
Shanghai,2026-03-06 05:00,Import,Import_Jiangsu,7920.00,269.58,17860.20
Shanghai,2026-03-06 05:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,291.13,17860.20
Shanghai,2026-03-06 05:00,Import,Import_Sichuan,6024.28,291.13,17860.20
Shanghai,2026-03-06 05:00,Import,Import_Sichuan,2703.03,291.13,17860.20
Shanxi,2026-03-06 05:00,Generator,coal_gen__30,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__31,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__238,1000.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__239,1000.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__447,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__448,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__960,660.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__961,660.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1030,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1031,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1256,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1257,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1350,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1351,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1431,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1432,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1598,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1599,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1613,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1614,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1739,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1740,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1823,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__1824,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2153,350.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2156,157.96,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2157,157.96,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2158,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2159,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2166,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2167,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2174,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2175,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2178,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2179,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2195,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2196,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2223,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2224,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2263,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2264,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2265,1000.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2266,1000.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2305,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2306,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2319,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2320,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2495,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2496,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2519,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2520,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2542,660.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2543,660.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2546,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2547,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2683,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2684,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2775,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2776,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2779,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2780,124.87,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2781,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2782,115.77,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2783,660.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2784,660.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2845,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2846,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2966,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2967,46.55,264.22,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2979,1000.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__2980,1000.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__3197,631.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,coal_gen__3198,631.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Generator,hydro_gen__3269,510.65,0.00,38348.02
Shanxi,2026-03-06 05:00,Generator,onwind_gen__3270,15294.00,0.00,38348.02
Shanxi,2026-03-06 05:00,Import,Import_NM_WEST,6435.00,247.67,38348.02
Shanxi,2026-03-06 05:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,38348.02
Sichuan,2026-03-06 05:00,Generator,coal_gen__2458,1000.00,283.36,41292.76
Sichuan,2026-03-06 05:00,Generator,coal_gen__2459,1000.00,283.36,41292.76
Sichuan,2026-03-06 05:00,Generator,hydro_gen__3356,20809.00,0.00,41292.76
Sichuan,2026-03-06 05:00,Generator,onwind_gen__3357,7296.76,0.00,41292.76
Sichuan,2026-03-06 05:00,Import,Import_Chongqing,6435.00,286.22,41292.76
Sichuan,2026-03-06 05:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,41292.76
Sichuan,2026-03-06 05:00,Import,Import_Chongqing,4752.00,286.22,41292.76
Sichuan,2026-03-06 05:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,41292.76
Tianjin,2026-03-06 05:00,Generator,coal_gen__670,250.00,239.40,9920.00
Tianjin,2026-03-06 05:00,Generator,coal_gen__1877,451.15,247.67,9920.00
Tianjin,2026-03-06 05:00,Generator,coal_gen__1878,451.15,247.67,9920.00
Tianjin,2026-03-06 05:00,Generator,coal_gen__2439,941.57,247.67,9920.00
Tianjin,2026-03-06 05:00,Generator,coal_gen__2440,941.57,247.67,9920.00
Tianjin,2026-03-06 05:00,Generator,coal_gen__2441,941.57,247.67,9920.00
Tianjin,2026-03-06 05:00,Generator,coal_gen__2442,941.57,247.67,9920.00
Tianjin,2026-03-06 05:00,Generator,onwind_gen__3256,1167.48,0.00,9920.00
Tianjin,2026-03-06 05:00,Import,Import_NM_WEST,3833.92,247.67,9920.00
Tibet,2026-03-06 05:00,Generator,hydro_gen__3411,446.82,0.00,988.64
Tibet,2026-03-06 05:00,Import,Import_Sichuan,541.82,291.13,988.64
Xinjiang,2026-03-06 05:00,Generator,coal_gen__0,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__3,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__46,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__47,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__48,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__49,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__151,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__152,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__174,150.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__175,150.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__204,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__205,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__325,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__326,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__327,33.08,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__382,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__383,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__416,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__417,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__483,64.31,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__484,64.31,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__506,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__507,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__508,79.82,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__509,79.82,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__510,79.82,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__516,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__517,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__518,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__519,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__520,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__521,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__522,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__523,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__524,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__525,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__526,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__527,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__643,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__644,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__746,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__747,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__753,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__754,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__785,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__786,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__814,1000.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__815,1000.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__870,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__871,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__916,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__917,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__930,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__931,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__932,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__933,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__984,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__985,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__986,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__987,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__988,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__989,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1003,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1004,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1012,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1013,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1014,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1015,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1016,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1017,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1018,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1019,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1020,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1032,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1033,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1046,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1047,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1145,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1146,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1199,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1200,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1201,64.31,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1202,64.31,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1260,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1261,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1262,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1263,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1264,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1265,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1363,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1364,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1369,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1370,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1412,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1413,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1521,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1522,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1525,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1526,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1527,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1528,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1529,92.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1697,69.66,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1698,69.66,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1699,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__1700,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2026,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2027,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2211,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2212,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2213,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2214,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2215,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2216,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2217,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2218,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2219,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2220,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2237,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2238,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2241,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2242,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2243,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2244,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2249,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2250,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2251,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2252,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2261,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2262,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2276,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2277,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2423,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2424,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2425,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2426,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2427,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2428,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2429,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2430,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2433,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2434,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2435,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2436,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2437,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2438,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2456,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2457,134.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2460,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2461,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2464,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2465,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2466,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2467,265.33,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2491,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2492,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2525,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2526,32.62,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2527,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2528,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2533,64.31,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2551,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2552,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2624,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2625,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2626,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2627,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2642,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2643,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2644,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2645,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2646,1100.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2647,1100.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2660,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2661,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2725,600.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2726,17.29,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2727,37.92,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2728,37.92,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2729,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2730,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2731,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2732,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2733,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2734,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2735,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2736,350.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2737,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2738,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2739,37.92,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2740,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2741,233.60,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2742,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2743,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2744,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2745,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2746,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2747,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2748,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2749,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2750,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2751,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2752,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2753,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2754,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2755,101.55,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2767,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2768,660.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2797,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2798,660.00,147.75,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2799,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2800,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2801,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2802,283.67,172.08,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2803,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2804,360.00,157.48,102201.63
Xinjiang,2026-03-06 05:00,Generator,coal_gen__2924,265.33,172.08,102201.63
