bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-09-10 03:00,Import,Import_Sichuan,7920.00,294.07,102228.72
Zhejiang,2026-09-10 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.86,102228.72
Zhejiang,2026-09-10 03:00,Import,Import_Shanxi,7920.00,266.89,102228.72
Zhejiang,2026-09-10 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.86,102228.72
Zhejiang,2026-09-10 03:00,Import,Import_Tibet,891.09,309.86,102228.72
Zhejiang,2026-09-10 03:00,Import,Import_Jiangsu,3564.00,297.04,102228.72
Zhejiang,2026-09-10 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.86,102228.72
Anhui,2026-09-10 04:00,Generator,coal_gen__8,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__9,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__10,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__11,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__12,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__19,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__20,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__23,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__24,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__629,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__630,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__864,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__865,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__867,365.29,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1068,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1069,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1070,700.32,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1073,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1074,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1083,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1084,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1619,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1620,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1621,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1622,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1642,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1643,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1690,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1691,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1915,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__1916,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2367,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2509,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2510,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2637,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2638,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2639,245.90,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2640,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,coal_gen__2641,118.78,294.07,42680.00
Anhui,2026-09-10 04:00,Generator,hydro_gen__3320,2692.52,0.00,42680.00
Anhui,2026-09-10 04:00,Generator,onwind_gen__3321,1548.11,0.00,42680.00
Anhui,2026-09-10 04:00,Import,Import_Xinjiang,11880.00,245.20,42680.00
Anhui,2026-09-10 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,42680.00
Anhui,2026-09-10 04:00,Import,Import_Xinjiang,11880.00,245.20,42680.00
Anhui,2026-09-10 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,42680.00
Anhui,2026-09-10 04:00,Import,Import_Ningxia,7920.00,247.67,42680.00
Anhui,2026-09-10 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,42680.00
Anhui,2026-09-10 04:00,Storage,Discharge_battery_3324,27.84,294.07,42680.00
Beijing,2026-09-10 04:00,Generator,gas_gen__3201,7677.54,350.00,13782.68
Beijing,2026-09-10 04:00,Generator,hydro_gen__3252,673.13,0.00,13782.68
Beijing,2026-09-10 04:00,Generator,onwind_gen__3253,86.01,0.00,13782.68
Beijing,2026-09-10 04:00,Import,Import_HEBEI_NORTH,2970.00,266.89,13782.68
Beijing,2026-09-10 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13782.68
Beijing,2026-09-10 04:00,Import,Import_Tianjin,2376.00,260.81,13782.68
Beijing,2026-09-10 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13782.68
Chongqing,2026-09-10 04:00,Generator,coal_gen__313,660.00,279.79,23658.24
Chongqing,2026-09-10 04:00,Generator,coal_gen__314,660.00,279.79,23658.24
Chongqing,2026-09-10 04:00,Generator,coal_gen__317,1000.00,279.79,23658.24
Chongqing,2026-09-10 04:00,Generator,coal_gen__318,1000.00,279.79,23658.24
Chongqing,2026-09-10 04:00,Generator,hydro_gen__3351,4375.34,0.00,23658.24
Chongqing,2026-09-10 04:00,Generator,onwind_gen__3352,677.30,0.00,23658.24
Chongqing,2026-09-10 04:00,Import,Import_Xinjiang,7920.00,245.20,23658.24
Chongqing,2026-09-10 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23658.24
Chongqing,2026-09-10 04:00,Import,Import_Hubei,4752.00,276.22,23658.24
Chongqing,2026-09-10 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23658.24
Chongqing,2026-09-10 04:00,Import,Import_Guizhou,2613.60,274.59,23658.24
Chongqing,2026-09-10 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23658.24
Fujian,2026-09-10 04:00,Generator,coal_gen__588,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__589,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__594,521.79,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__595,521.79,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__637,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__638,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1111,521.79,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1112,521.79,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1149,521.79,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1150,521.79,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1673,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1674,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1728,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,coal_gen__1729,866.34,294.07,44140.00
Fujian,2026-09-10 04:00,Generator,nuclear_gen__3325,13000.00,20.00,44140.00
Fujian,2026-09-10 04:00,Generator,hydro_gen__3326,9760.37,0.00,44140.00
Fujian,2026-09-10 04:00,Generator,onwind_gen__3327,1505.11,0.00,44140.00
Fujian,2026-09-10 04:00,Generator,offwind_gen__3328,903.07,0.00,44140.00
Fujian,2026-09-10 04:00,Import,Import_Xinjiang,8910.00,245.20,44140.00
Fujian,2026-09-10 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,44140.00
Gansu,2026-09-10 04:00,Generator,coal_gen__641,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__642,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__645,300.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__646,300.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__647,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__648,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__649,660.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__650,660.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__651,145.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__652,145.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__653,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__654,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__655,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__656,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__657,1000.00,183.44,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__658,1000.00,183.44,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__715,1000.00,183.44,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__716,1000.00,183.44,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__717,1000.00,183.44,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__718,1000.00,183.44,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1346,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1347,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1348,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1349,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1367,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1368,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1371,150.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1372,150.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1390,660.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1391,660.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1398,220.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1399,220.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1400,220.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1401,220.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1402,320.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1403,320.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1404,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1405,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1447,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1448,125.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1449,125.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1450,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1451,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1452,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1466,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1467,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1545,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1546,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1547,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1548,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1549,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1561,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1562,300.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1899,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1900,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1901,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1902,330.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1903,600.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__1904,600.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__2662,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__2663,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__3039,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__3040,350.00,195.60,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__3079,325.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,coal_gen__3080,325.00,213.85,41366.11
Gansu,2026-09-10 04:00,Generator,hydro_gen__3390,5385.03,0.00,41366.11
Gansu,2026-09-10 04:00,Generator,onwind_gen__3391,6923.50,0.00,41366.11
Gansu,2026-09-10 04:00,Import,Import_Xinjiang,2567.92,245.20,41366.11
Gansu,2026-09-10 04:00,Storage,Discharge_battery_3393,859.65,245.20,41366.11
Guangdong,2026-09-10 04:00,Generator,coal_gen__256,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__257,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__354,209.06,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__355,209.06,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__679,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__680,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__681,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__682,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__690,209.06,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__691,209.06,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__692,235.42,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__693,235.42,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__804,362.94,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__805,362.94,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__806,362.94,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__807,362.94,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__944,319.70,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__945,319.70,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__946,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__947,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__1559,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__1560,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__1653,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__1654,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__1707,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__1708,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2142,344.57,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2143,344.57,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2147,477.89,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2148,477.89,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2151,235.42,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2152,235.42,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2227,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2228,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2386,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2387,164.72,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2872,209.06,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2873,209.06,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2874,235.42,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2875,235.42,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2876,534.95,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__2877,534.95,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,coal_gen__3087,209.06,319.05,106948.50
Guangdong,2026-09-10 04:00,Generator,nuclear_gen__3360,17000.00,20.00,106948.50
Guangdong,2026-09-10 04:00,Generator,hydro_gen__3361,10770.07,0.00,106948.50
Guangdong,2026-09-10 04:00,Generator,onwind_gen__3362,3521.95,0.00,106948.50
Guangdong,2026-09-10 04:00,Generator,offwind_gen__3363,1567.46,0.00,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,9524.46,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Guizhou,2970.00,274.59,106948.50
Guangdong,2026-09-10 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,4328.84,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,4328.84,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,4328.84,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Guangxi,3960.00,277.36,106948.50
Guangdong,2026-09-10 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,4328.84,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,4328.84,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,6865.44,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Yunnan,6004.08,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Guangxi,9504.00,277.36,106948.50
Guangdong,2026-09-10 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Fujian,1980.00,297.04,106948.50
Guangdong,2026-09-10 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,106948.50
Guangdong,2026-09-10 04:00,Import,Import_Guizhou,990.00,274.59,106948.50
Guangdong,2026-09-10 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,106948.50
Guangxi,2026-09-10 04:00,Generator,nuclear_gen__3367,5000.00,20.00,28680.00
Guangxi,2026-09-10 04:00,Generator,hydro_gen__3368,10770.07,0.00,28680.00
Guangxi,2026-09-10 04:00,Generator,onwind_gen__3369,7256.77,0.00,28680.00
Guangxi,2026-09-10 04:00,Import,Import_Guizhou,5653.16,274.59,28680.00
Guizhou,2026-09-10 04:00,Generator,coal_gen__511,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__512,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__763,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__764,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1433,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1434,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1617,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1618,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1865,660.00,254.81,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1866,660.00,254.81,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1869,660.00,254.81,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1870,660.00,254.81,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1881,343.70,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1882,343.70,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1918,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1919,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1948,223.35,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1974,158.79,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__1975,158.79,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2414,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2415,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2521,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2522,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2711,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2712,224.54,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2713,158.79,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2714,158.79,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__2715,158.79,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__3127,158.79,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,coal_gen__3128,158.79,271.84,23420.26
Guizhou,2026-09-10 04:00,Generator,hydro_gen__3377,12957.74,0.00,23420.26
Guizhou,2026-09-10 04:00,Generator,onwind_gen__3378,1988.89,0.00,23420.26
Guizhou,2026-09-10 04:00,Storage,Discharge_battery_3380,228.25,271.84,23420.26
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__260,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__261,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__286,1000.00,247.67,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__287,1000.00,247.67,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__413,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__1980,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__1981,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__2403,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__2404,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__2412,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__2413,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__3035,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__3036,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__3195,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,coal_gen__3196,305.60,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,hydro_gen__3259,504.85,0.00,23700.00
HEBEI_NORTH,2026-09-10 04:00,Generator,onwind_gen__3260,6149.44,0.00,23700.00
HEBEI_NORTH,2026-09-10 04:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-09-10 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,23700.00
HEBEI_NORTH,2026-09-10 04:00,Import,Import_NM_EAST,5059.69,264.22,23700.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__69,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__70,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__73,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__74,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__182,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__183,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__474,461.00,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__475,461.00,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__755,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__756,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__826,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__828,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__829,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__830,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__831,83.22,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__849,461.00,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__850,461.00,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2008,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2009,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2061,411.51,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2062,411.51,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2108,386.94,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2109,386.94,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2689,411.51,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2690,411.51,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2705,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__2706,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__3178,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,coal_gen__3179,281.98,264.22,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,hydro_gen__3264,673.13,0.00,28000.00
HEBEI_SOUTH,2026-09-10 04:00,Generator,onwind_gen__3265,2064.15,0.00,28000.00
