bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-13 08:00,Import,Import_Yunnan,4043.13,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Yunnan,4043.13,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Guangxi,3960.00,259.98,100548.44
Guangdong,2026-05-13 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Yunnan,4043.13,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Yunnan,4043.13,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Yunnan,6034.33,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Yunnan,5257.37,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Guangxi,9504.00,259.98,100548.44
Guangdong,2026-05-13 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,274.59,100548.44
Guangdong,2026-05-13 08:00,Import,Import_Guizhou,990.00,257.38,100548.44
Guangdong,2026-05-13 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,274.59,100548.44
Guangxi,2026-05-13 08:00,Generator,nuclear_gen__3367,5000.00,20.00,31000.00
Guangxi,2026-05-13 08:00,Generator,hydro_gen__3368,8170.41,0.00,31000.00
Guangxi,2026-05-13 08:00,Generator,onwind_gen__3369,8726.12,0.00,31000.00
Guangxi,2026-05-13 08:00,Generator,solar_gen__3370,8632.41,0.00,31000.00
Guangxi,2026-05-13 08:00,Import,Import_Guizhou,471.06,257.38,31000.00
Guizhou,2026-05-13 08:00,Generator,coal_gen__1865,204.38,254.81,21671.57
Guizhou,2026-05-13 08:00,Generator,coal_gen__1866,204.38,254.81,21671.57
Guizhou,2026-05-13 08:00,Generator,coal_gen__1869,204.38,254.81,21671.57
Guizhou,2026-05-13 08:00,Generator,coal_gen__1870,204.38,254.81,21671.57
Guizhou,2026-05-13 08:00,Generator,hydro_gen__3377,9830.02,0.00,21671.57
Guizhou,2026-05-13 08:00,Generator,onwind_gen__3378,2391.60,0.00,21671.57
Guizhou,2026-05-13 08:00,Generator,solar_gen__3379,8632.41,0.00,21671.57
HEBEI_NORTH,2026-05-13 08:00,Generator,coal_gen__286,1000.00,244.10,27458.54
HEBEI_NORTH,2026-05-13 08:00,Generator,coal_gen__287,1000.00,244.10,27458.54
HEBEI_NORTH,2026-05-13 08:00,Generator,coal_gen__413,660.00,244.10,27458.54
HEBEI_NORTH,2026-05-13 08:00,Generator,coal_gen__3035,660.00,244.10,27458.54
HEBEI_NORTH,2026-05-13 08:00,Generator,coal_gen__3036,660.00,244.10,27458.54
HEBEI_NORTH,2026-05-13 08:00,Generator,hydro_gen__3259,382.99,0.00,27458.54
HEBEI_NORTH,2026-05-13 08:00,Generator,onwind_gen__3260,7394.58,0.00,27458.54
HEBEI_NORTH,2026-05-13 08:00,Generator,solar_gen__3261,12465.20,0.00,27458.54
HEBEI_NORTH,2026-05-13 08:00,Import,Import_NM_EAST,3235.77,246.57,27458.54
HEBEI_SOUTH,2026-05-13 08:00,Generator,hydro_gen__3264,510.65,0.00,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Generator,onwind_gen__3265,2482.10,0.00,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Generator,solar_gen__3266,12465.20,0.00,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Import,Import_Shandong,6435.00,199.57,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,249.06,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Import,Import_NM_WEST,3223.09,249.06,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Import,Import_HEBEI_NORTH,3423.96,249.06,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Import,Import_Henan,990.00,205.68,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,249.06,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Import,Import_Shaanxi,2970.00,201.59,32500.00
HEBEI_SOUTH,2026-05-13 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,249.06,32500.00
Hainan,2026-05-13 08:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-05-13 08:00,Generator,hydro_gen__3373,638.31,0.00,6240.00
Hainan,2026-05-13 08:00,Generator,onwind_gen__3374,465.39,0.00,6240.00
Hainan,2026-05-13 08:00,Generator,solar_gen__3375,2877.47,0.00,6240.00
Hainan,2026-05-13 08:00,Import,Import_Guangdong,258.82,277.36,6240.00
Heilongjiang,2026-05-13 08:00,Generator,hydro_gen__3297,510.65,0.00,13680.00
Heilongjiang,2026-05-13 08:00,Generator,onwind_gen__3298,5526.54,0.00,13680.00
Heilongjiang,2026-05-13 08:00,Generator,solar_gen__3299,3107.67,0.00,13680.00
Heilongjiang,2026-05-13 08:00,Import,Import_Jilin,2159.14,249.06,13680.00
Heilongjiang,2026-05-13 08:00,Import,Import_NM_EAST,2376.00,246.57,13680.00
Heilongjiang,2026-05-13 08:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,249.06,13680.00
Henan,2026-05-13 08:00,Generator,hydro_gen__3337,1787.28,0.00,55140.00
Henan,2026-05-13 08:00,Generator,onwind_gen__3338,6352.62,0.00,55140.00
Henan,2026-05-13 08:00,Generator,solar_gen__3339,12517.00,0.00,55140.00
Henan,2026-05-13 08:00,Import,Import_Hubei,1401.56,203.63,55140.00
Henan,2026-05-13 08:00,Import,Import_Hubei,1401.56,203.63,55140.00
Henan,2026-05-13 08:00,Import,Import_Xinjiang,7920.00,173.82,55140.00
Henan,2026-05-13 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,203.63,55140.00
Henan,2026-05-13 08:00,Import,Import_Qinghai,7920.00,195.60,55140.00
Henan,2026-05-13 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,203.63,55140.00
Henan,2026-05-13 08:00,Import,Import_Shandong,7920.00,199.57,55140.00
Henan,2026-05-13 08:00,Congestion,Rent_link_67_Shandong_Henan,0.00,203.63,55140.00
Henan,2026-05-13 08:00,Import,Import_Xinjiang,7920.00,173.82,55140.00
Henan,2026-05-13 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,203.63,55140.00
Hubei,2026-05-13 08:00,Generator,hydro_gen__3342,16340.81,0.00,36781.43
Hubei,2026-05-13 08:00,Generator,onwind_gen__3343,372.31,0.00,36781.43
Hubei,2026-05-13 08:00,Generator,solar_gen__3344,12948.62,0.00,36781.43
Hubei,2026-05-13 08:00,Import,Import_Jiangxi,193.54,201.59,36781.43
Hubei,2026-05-13 08:00,Import,Import_Shaanxi,3184.10,201.59,36781.43
Hubei,2026-05-13 08:00,Import,Import_Hunan,3564.00,199.57,36781.43
Hubei,2026-05-13 08:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,201.59,36781.43
Hubei,2026-05-13 08:00,Import,Import_Jiangxi,178.04,201.59,36781.43
Hunan,2026-05-13 08:00,Generator,hydro_gen__3346,7021.44,0.00,31735.34
Hunan,2026-05-13 08:00,Generator,onwind_gen__3347,2792.36,0.00,31735.34
Hunan,2026-05-13 08:00,Generator,solar_gen__3348,5754.94,0.00,31735.34
Hunan,2026-05-13 08:00,Import,Import_Gansu,7568.76,197.58,31735.34
Hunan,2026-05-13 08:00,Import,Import_Gansu,7568.76,197.58,31735.34
Hunan,2026-05-13 08:00,Import,Import_Ningxia,1029.08,197.58,31735.34
Jiangsu,2026-05-13 08:00,Generator,nuclear_gen__3306,7000.00,20.00,96560.00
Jiangsu,2026-05-13 08:00,Generator,hydro_gen__3307,1148.96,0.00,96560.00
Jiangsu,2026-05-13 08:00,Generator,onwind_gen__3308,6050.11,0.00,96560.00
Jiangsu,2026-05-13 08:00,Generator,offwind_gen__3309,3878.28,0.00,96560.00
Jiangsu,2026-05-13 08:00,Generator,solar_gen__3310,17753.99,0.00,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_Anhui,5954.70,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_Sichuan,2224.94,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_NM_WEST,9900.00,249.06,96560.00
Jiangsu,2026-05-13 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_Shanxi,7920.00,251.58,96560.00
Jiangsu,2026-05-13 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_Sichuan,2392.04,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_Shanxi,7920.00,251.58,96560.00
Jiangsu,2026-05-13 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_NM_WEST,9900.00,249.06,96560.00
Jiangsu,2026-05-13 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_NM_EAST,9900.00,246.57,96560.00
Jiangsu,2026-05-13 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_Sichuan,2392.04,262.61,96560.00
Jiangsu,2026-05-13 08:00,Import,Import_Sichuan,2224.94,262.61,96560.00
Jiangxi,2026-05-13 08:00,Generator,hydro_gen__3332,2808.58,0.00,19415.33
Jiangxi,2026-05-13 08:00,Generator,onwind_gen__3333,1900.36,0.00,19415.33
Jiangxi,2026-05-13 08:00,Generator,solar_gen__3334,8632.41,0.00,19415.33
Jiangxi,2026-05-13 08:00,Import,Import_Hunan,6073.99,199.57,19415.33
Jilin,2026-05-13 08:00,Generator,hydro_gen__3292,2170.26,0.00,9440.95
Jilin,2026-05-13 08:00,Generator,onwind_gen__3293,2973.35,0.00,9440.95
Jilin,2026-05-13 08:00,Generator,solar_gen__3294,2417.08,0.00,9440.95
Jilin,2026-05-13 08:00,Import,Import_NM_EAST,1880.26,246.57,9440.95
Liaoning,2026-05-13 08:00,Generator,coal_gen__1439,660.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,coal_gen__1440,660.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,coal_gen__2354,1000.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,coal_gen__2355,1000.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,coal_gen__2479,600.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,coal_gen__2480,600.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,coal_gen__2940,600.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,coal_gen__2941,600.00,244.10,29709.50
Liaoning,2026-05-13 08:00,Generator,nuclear_gen__3285,7000.00,20.00,29709.50
Liaoning,2026-05-13 08:00,Generator,hydro_gen__3286,1276.63,0.00,29709.50
Liaoning,2026-05-13 08:00,Generator,onwind_gen__3287,5946.69,0.00,29709.50
Liaoning,2026-05-13 08:00,Generator,offwind_gen__3288,446.00,0.00,29709.50
Liaoning,2026-05-13 08:00,Generator,solar_gen__3289,5179.45,0.00,29709.50
Liaoning,2026-05-13 08:00,Import,Import_NM_EAST,4140.74,246.57,29709.50
NM_EAST,2026-05-13 08:00,Generator,coal_gen__142,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__143,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__336,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__337,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__340,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__341,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__435,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__436,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__1087,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__1088,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__1523,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__1524,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__1935,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__1936,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__2229,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__2230,603.32,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__2504,229.92,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,coal_gen__2505,229.92,244.10,28968.29
NM_EAST,2026-05-13 08:00,Generator,hydro_gen__3280,510.65,0.00,28968.29
NM_EAST,2026-05-13 08:00,Generator,onwind_gen__3281,12785.38,0.00,28968.29
NM_EAST,2026-05-13 08:00,Generator,solar_gen__3282,5559.27,0.00,28968.29
NM_WEST,2026-05-13 08:00,Generator,coal_gen__80,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__81,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__82,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__176,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__177,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__372,600.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__373,600.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__374,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__765,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__766,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__777,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__778,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__779,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__780,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__793,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__794,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__887,600.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__888,600.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__968,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__969,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__972,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__973,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1228,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1229,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1266,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1267,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1270,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1271,1000.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1388,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1389,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1414,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1415,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1416,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1417,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1490,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1491,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1515,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1516,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1733,660.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1998,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__1999,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__2199,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__2200,350.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__2489,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__2490,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__2523,660.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__2524,660.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__3174,660.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__3175,660.00,233.72,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__3176,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,coal_gen__3177,660.00,219.12,62491.13
NM_WEST,2026-05-13 08:00,Generator,hydro_gen__3407,510.65,0.00,62491.13
NM_WEST,2026-05-13 08:00,Generator,onwind_gen__3408,12785.38,0.00,62491.13
NM_WEST,2026-05-13 08:00,Generator,solar_gen__3409,12045.09,0.00,62491.13
NM_WEST,2026-05-13 08:00,Import,Import_Shandong,5940.00,199.57,62491.13
NM_WEST,2026-05-13 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,246.57,62491.13
Ningxia,2026-05-13 08:00,Generator,coal_gen__348,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__349,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1600,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1601,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1602,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1807,1000.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1808,1000.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1813,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1814,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1829,1060.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1830,1060.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1844,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1845,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1905,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__1906,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2197,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2198,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2314,7.02,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2315,7.02,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2468,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2469,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2795,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2796,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2944,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2945,660.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2970,7.09,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2971,7.09,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2972,1100.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__2973,1100.00,183.44,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__3151,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,coal_gen__3152,1.38,195.60,30965.16
Ningxia,2026-05-13 08:00,Generator,hydro_gen__3398,255.33,0.00,30965.16
Ningxia,2026-05-13 08:00,Generator,onwind_gen__3399,4653.93,0.00,30965.16
Ningxia,2026-05-13 08:00,Generator,solar_gen__3400,13092.49,0.00,30965.16
Qinghai,2026-05-13 08:00,Generator,coal_gen__338,660.00,183.44,26665.46
Qinghai,2026-05-13 08:00,Generator,coal_gen__339,660.00,183.44,26665.46
Qinghai,2026-05-13 08:00,Generator,hydro_gen__3394,7021.44,0.00,26665.46
Qinghai,2026-05-13 08:00,Generator,onwind_gen__3395,3361.17,0.00,26665.46
Qinghai,2026-05-13 08:00,Generator,solar_gen__3396,14962.85,0.00,26665.46
Shaanxi,2026-05-13 08:00,Generator,hydro_gen__3385,1659.61,0.00,30996.26
Shaanxi,2026-05-13 08:00,Generator,onwind_gen__3386,3102.62,0.00,30996.26
Shaanxi,2026-05-13 08:00,Generator,solar_gen__3387,14962.85,0.00,30996.26
Shaanxi,2026-05-13 08:00,Import,Import_Shandong,685.59,199.57,30996.26
Shaanxi,2026-05-13 08:00,Import,Import_Shandong,685.59,199.57,30996.26
Shaanxi,2026-05-13 08:00,Import,Import_Gansu,9900.00,197.58,30996.26
Shaanxi,2026-05-13 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,199.57,30996.26
Shandong,2026-05-13 08:00,Generator,nuclear_gen__3274,5000.00,20.00,45195.03
Shandong,2026-05-13 08:00,Generator,hydro_gen__3275,510.65,0.00,45195.03
Shandong,2026-05-13 08:00,Generator,onwind_gen__3276,6236.27,0.00,45195.03
Shandong,2026-05-13 08:00,Generator,solar_gen__3277,26311.59,0.00,45195.03
Shandong,2026-05-13 08:00,Import,Import_Gansu,6645.80,197.58,45195.03
Shandong,2026-05-13 08:00,Import,Import_Ningxia,490.72,197.58,45195.03
Shanghai,2026-05-13 08:00,Generator,coal_gen__2122,121.74,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,coal_gen__2123,121.74,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,coal_gen__2130,203.65,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,coal_gen__2131,203.65,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,coal_gen__2132,202.64,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,coal_gen__2133,202.64,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,coal_gen__2540,121.74,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,coal_gen__2541,121.74,290.50,20160.00
Shanghai,2026-05-13 08:00,Generator,onwind_gen__3302,227.53,0.00,20160.00
Shanghai,2026-05-13 08:00,Generator,offwind_gen__3303,255.97,0.00,20160.00
Shanghai,2026-05-13 08:00,Generator,solar_gen__3304,1150.99,0.00,20160.00
Shanghai,2026-05-13 08:00,Import,Import_Jiangsu,7920.00,265.26,20160.00
Shanghai,2026-05-13 08:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,290.50,20160.00
Shanghai,2026-05-13 08:00,Import,Import_Sichuan,6336.00,262.61,20160.00
Shanghai,2026-05-13 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,20160.00
Shanghai,2026-05-13 08:00,Import,Import_Sichuan,2970.00,262.61,20160.00
Shanghai,2026-05-13 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,20160.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__238,1000.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__239,1000.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__960,660.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__961,660.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2153,350.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2265,1000.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2266,1000.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2542,660.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2543,660.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2783,660.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2784,660.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2979,1000.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__2980,1000.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__3197,631.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,coal_gen__3198,631.00,244.10,44800.00
Shanxi,2026-05-13 08:00,Generator,hydro_gen__3269,1021.30,0.00,44800.00
Shanxi,2026-05-13 08:00,Generator,onwind_gen__3270,6096.65,0.00,44800.00
Shanxi,2026-05-13 08:00,Generator,solar_gen__3271,17264.82,0.00,44800.00
Shanxi,2026-05-13 08:00,Import,Import_Henan,4950.00,205.68,44800.00
Shanxi,2026-05-13 08:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,249.06,44800.00
Shanxi,2026-05-13 08:00,Import,Import_NM_WEST,3895.23,249.06,44800.00
Sichuan,2026-05-13 08:00,Generator,hydro_gen__3356,41618.01,0.00,58927.23
Sichuan,2026-05-13 08:00,Generator,onwind_gen__3357,2908.71,0.00,58927.23
Sichuan,2026-05-13 08:00,Generator,solar_gen__3358,4603.95,0.00,58927.23
Sichuan,2026-05-13 08:00,Import,Import_Chongqing,5717.25,259.98,58927.23
Sichuan,2026-05-13 08:00,Import,Import_Chongqing,4079.31,259.98,58927.23
Tianjin,2026-05-13 08:00,Generator,coal_gen__670,250.00,235.95,11200.00
Tianjin,2026-05-13 08:00,Generator,coal_gen__1877,530.00,244.10,11200.00
Tianjin,2026-05-13 08:00,Generator,coal_gen__1878,530.00,244.10,11200.00
Tianjin,2026-05-13 08:00,Generator,coal_gen__2439,1000.00,244.10,11200.00
Tianjin,2026-05-13 08:00,Generator,coal_gen__2440,1000.00,244.10,11200.00
Tianjin,2026-05-13 08:00,Generator,coal_gen__2441,1000.00,244.10,11200.00
Tianjin,2026-05-13 08:00,Generator,coal_gen__2442,1000.00,244.10,11200.00
Tianjin,2026-05-13 08:00,Generator,onwind_gen__3256,465.39,0.00,11200.00
Tianjin,2026-05-13 08:00,Generator,solar_gen__3257,3740.71,0.00,11200.00
Tianjin,2026-05-13 08:00,Import,Import_NM_WEST,1683.90,249.06,11200.00
Tibet,2026-05-13 08:00,Generator,hydro_gen__3411,893.64,0.00,3501.87
Tibet,2026-05-13 08:00,Generator,solar_gen__3412,2014.23,0.00,3501.87
Tibet,2026-05-13 08:00,Import,Import_Sichuan,594.00,262.61,3501.87
Tibet,2026-05-13 08:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,287.59,3501.87
