bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-29 05:00,Import,Import_NM_WEST,6435.00,258.20,25867.43
HEBEI_SOUTH,2026-04-29 05:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,25867.43
HEBEI_SOUTH,2026-04-29 05:00,Import,Import_Shaanxi,2970.00,258.20,25867.43
HEBEI_SOUTH,2026-04-29 05:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,25867.43
Hainan,2026-04-29 05:00,Generator,coal_gen__808,271.32,336.65,5600.00
Hainan,2026-04-29 05:00,Generator,coal_gen__809,271.32,336.65,5600.00
Hainan,2026-04-29 05:00,Generator,coal_gen__810,271.32,336.65,5600.00
Hainan,2026-04-29 05:00,Generator,coal_gen__811,271.32,336.65,5600.00
Hainan,2026-04-29 05:00,Generator,coal_gen__812,271.32,336.65,5600.00
Hainan,2026-04-29 05:00,Generator,coal_gen__813,271.32,336.65,5600.00
Hainan,2026-04-29 05:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-04-29 05:00,Generator,hydro_gen__3373,464.23,0.00,5600.00
Hainan,2026-04-29 05:00,Generator,onwind_gen__3374,319.86,0.00,5600.00
Hainan,2026-04-29 05:00,Import,Import_Guangdong,1188.00,318.67,5600.00
Hainan,2026-04-29 05:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5600.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__596,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__838,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__839,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__874,600.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__875,600.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__876,600.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__1101,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__1102,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__2312,600.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__2313,600.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__2348,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__2349,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__2919,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,coal_gen__2920,350.00,260.41,12240.00
Heilongjiang,2026-04-29 05:00,Generator,hydro_gen__3297,371.38,0.00,12240.00
Heilongjiang,2026-04-29 05:00,Generator,onwind_gen__3298,3798.31,0.00,12240.00
Heilongjiang,2026-04-29 05:00,Import,Import_Jilin,424.78,263.04,12240.00
Heilongjiang,2026-04-29 05:00,Import,Import_NM_EAST,1495.53,263.04,12240.00
Henan,2026-04-29 05:00,Generator,coal_gen__428,111.54,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__666,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__667,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__855,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__856,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__893,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__894,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__901,120.90,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__902,120.90,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__905,151.55,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__906,151.55,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__907,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__908,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1329,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1330,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1331,111.54,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1332,111.54,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1779,111.54,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1780,111.54,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1888,151.55,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1889,151.55,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1933,120.90,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1934,120.90,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1958,111.54,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__1959,111.54,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__2765,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__2766,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__2811,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__2812,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__2914,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__2915,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__3129,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__3130,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__3156,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,coal_gen__3157,48.40,265.52,46410.00
Henan,2026-04-29 05:00,Generator,hydro_gen__3337,1299.84,0.00,46410.00
Henan,2026-04-29 05:00,Generator,onwind_gen__3338,4366.06,0.00,46410.00
Henan,2026-04-29 05:00,Import,Import_Shanxi,4950.00,263.04,46410.00
Henan,2026-04-29 05:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-29 05:00,Import,Import_Xinjiang,7880.67,265.52,46410.00
Henan,2026-04-29 05:00,Import,Import_Qinghai,7867.23,265.52,46410.00
Henan,2026-04-29 05:00,Import,Import_Shandong,7920.00,255.62,46410.00
Henan,2026-04-29 05:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,46410.00
Henan,2026-04-29 05:00,Import,Import_Xinjiang,7880.67,265.52,46410.00
Henan,2026-04-29 05:00,Import,Import_HEBEI_SOUTH,990.00,263.04,46410.00
Henan,2026-04-29 05:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,46410.00
Henan,2026-04-29 05:00,Storage,Discharge_pumped_3340,147.26,265.52,46410.00
Henan,2026-04-29 05:00,Storage,Discharge_battery_3341,269.75,265.52,46410.00
Hubei,2026-04-29 05:00,Generator,coal_gen__824,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__825,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1050,308.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1051,308.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1215,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1216,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1222,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1223,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1288,283.20,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1289,283.20,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1928,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__1929,391.51,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__2679,283.20,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,coal_gen__2680,283.20,265.52,28650.00
Hubei,2026-04-29 05:00,Generator,hydro_gen__3342,11884.22,0.00,28650.00
Hubei,2026-04-29 05:00,Generator,onwind_gen__3343,255.89,0.00,28650.00
Hubei,2026-04-29 05:00,Import,Import_Shaanxi,7920.00,258.20,28650.00
Hubei,2026-04-29 05:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,28650.00
Hubei,2026-04-29 05:00,Import,Import_Hunan,3520.92,265.52,28650.00
Hubei,2026-04-29 05:00,Storage,Discharge_battery_3345,187.04,265.52,28650.00
Hunan,2026-04-29 05:00,Generator,hydro_gen__3346,5106.50,0.00,26288.40
Hunan,2026-04-29 05:00,Generator,onwind_gen__3347,1919.15,0.00,26288.40
Hunan,2026-04-29 05:00,Import,Import_Gansu,7415.19,262.86,26288.40
Hunan,2026-04-29 05:00,Import,Import_Gansu,7415.19,262.86,26288.40
Hunan,2026-04-29 05:00,Import,Import_Ningxia,4367.39,262.86,26288.40
Hunan,2026-04-29 05:00,Storage,Discharge_pumped_3349,22.60,262.86,26288.40
Hunan,2026-04-29 05:00,Storage,Discharge_battery_3350,42.38,262.86,26288.40
Jiangsu,2026-04-29 05:00,Generator,coal_gen__219,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__220,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__422,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__423,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__771,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__772,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__787,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__788,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1286,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1287,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1301,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1302,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1305,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1306,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1307,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1308,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1429,540.82,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1430,540.82,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1500,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1501,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1502,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1503,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1519,312.79,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1520,312.79,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1675,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1676,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1677,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__1678,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2358,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2359,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2399,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2400,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2401,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2402,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2549,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2550,402.02,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2718,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2719,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2829,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2830,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2833,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2834,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2835,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__2836,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__3054,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,coal_gen__3055,505.63,294.07,85679.04
Jiangsu,2026-04-29 05:00,Generator,nuclear_gen__3306,7000.00,20.00,85679.04
Jiangsu,2026-04-29 05:00,Generator,hydro_gen__3307,835.61,0.00,85679.04
Jiangsu,2026-04-29 05:00,Generator,onwind_gen__3308,4158.15,0.00,85679.04
Jiangsu,2026-04-29 05:00,Generator,offwind_gen__3309,2665.48,0.00,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_Sichuan,989.96,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_NM_WEST,9900.00,258.20,85679.04
Jiangsu,2026-04-29 05:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_Shanxi,7920.00,263.04,85679.04
Jiangsu,2026-04-29 05:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_Sichuan,1003.43,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_Shanxi,7920.00,263.04,85679.04
Jiangsu,2026-04-29 05:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_NM_WEST,9900.00,258.20,85679.04
Jiangsu,2026-04-29 05:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_NM_EAST,9900.00,263.04,85679.04
Jiangsu,2026-04-29 05:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_Sichuan,1003.43,294.07,85679.04
Jiangsu,2026-04-29 05:00,Import,Import_Sichuan,989.96,294.07,85679.04
Jiangxi,2026-04-29 05:00,Generator,coal_gen__38,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__39,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__437,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__438,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__551,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__552,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__563,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__564,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__639,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__640,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__752,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__1373,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__1374,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__1377,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__1378,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2024,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2025,275.59,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2225,424.66,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2226,424.66,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2695,311.55,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2696,311.55,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2701,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,coal_gen__2702,188.37,265.52,15640.00
Jiangxi,2026-04-29 05:00,Generator,hydro_gen__3332,2042.60,0.00,15640.00
Jiangxi,2026-04-29 05:00,Generator,onwind_gen__3333,1306.09,0.00,15640.00
Jiangxi,2026-04-29 05:00,Import,Import_Hunan,6387.39,265.52,15640.00
Jiangxi,2026-04-29 05:00,Storage,Discharge_pumped_3335,54.67,265.52,15640.00
Jiangxi,2026-04-29 05:00,Storage,Discharge_battery_3336,100.10,265.52,15640.00
Jilin,2026-04-29 05:00,Generator,coal_gen__190,163.79,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__191,163.79,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__212,305.14,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__334,305.14,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__335,305.14,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__744,163.79,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__745,163.79,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__1089,163.79,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__1090,163.79,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__1468,326.92,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__1469,326.92,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,coal_gen__2311,305.14,260.41,6479.07
Jilin,2026-04-29 05:00,Generator,hydro_gen__3292,1578.37,0.00,6479.07
Jilin,2026-04-29 05:00,Generator,onwind_gen__3293,2043.54,0.00,6479.07
Liaoning,2026-04-29 05:00,Generator,coal_gen__154,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__155,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__156,34.90,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__157,34.90,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__158,34.90,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__159,34.90,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__250,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__251,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__252,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__253,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__375,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__376,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__388,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__389,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1099,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1100,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1236,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1237,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1439,660.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1440,660.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1517,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1518,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1873,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1874,332.93,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1967,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__1968,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2352,797.91,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2353,797.91,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2354,1000.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2355,1000.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2479,600.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2480,600.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2938,267.31,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2939,267.31,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2940,600.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__2941,600.00,244.10,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__3162,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,coal_gen__3163,570.35,260.41,29535.87
Liaoning,2026-04-29 05:00,Generator,nuclear_gen__3285,7000.00,20.00,29535.87
Liaoning,2026-04-29 05:00,Generator,hydro_gen__3286,928.45,0.00,29535.87
Liaoning,2026-04-29 05:00,Generator,onwind_gen__3287,4087.07,0.00,29535.87
Liaoning,2026-04-29 05:00,Generator,offwind_gen__3288,306.53,0.00,29535.87
NM_EAST,2026-04-29 05:00,Generator,coal_gen__65,44.74,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__66,44.74,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__142,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__143,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__273,44.74,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__274,44.74,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__336,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__337,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__340,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__341,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__435,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__436,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__534,57.28,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__535,57.28,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1087,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1088,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1238,57.28,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1239,57.28,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1252,59.10,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1253,59.10,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1254,59.10,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1255,59.10,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1274,44.74,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1275,44.74,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1382,44.74,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1523,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1524,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1935,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__1936,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2114,59.10,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2115,59.10,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2229,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2230,660.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2504,350.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2505,350.00,244.10,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2930,125.09,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2931,125.09,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2934,57.28,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,coal_gen__2935,57.28,260.41,21680.24
NM_EAST,2026-04-29 05:00,Generator,hydro_gen__3280,371.38,0.00,21680.24
NM_EAST,2026-04-29 05:00,Generator,onwind_gen__3281,8787.21,0.00,21680.24
NM_WEST,2026-04-29 05:00,Generator,coal_gen__78,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__79,216.81,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__80,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__81,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__82,350.00,233.72,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__83,166.11,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__84,166.11,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__85,80.49,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__86,80.49,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__87,80.49,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__88,80.49,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__89,181.78,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__90,181.78,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__91,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__92,388.16,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__93,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__94,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__95,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__96,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__97,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__98,51.55,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__99,25.84,255.62,73053.13
NM_WEST,2026-04-29 05:00,Generator,coal_gen__100,25.84,255.62,73053.13
