bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-09 14:00,Generator,coal_gen__525,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__526,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__527,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__643,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__644,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__746,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__747,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__753,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__754,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__785,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__786,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__814,1000.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__815,1000.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__870,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__871,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__916,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__917,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__930,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__931,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__932,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__933,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__984,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__985,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__986,200.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__987,200.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__988,200.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__989,200.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1003,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1004,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1012,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1013,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1014,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1015,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1016,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1017,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1018,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1019,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1020,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1032,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1033,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1046,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1047,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1145,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1146,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1199,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1200,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1201,100.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1202,100.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1260,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1261,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1262,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1263,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1264,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1265,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1363,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1364,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1369,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1370,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1412,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1413,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1521,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1522,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1525,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1526,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1527,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1528,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1529,135.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1697,110.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1698,110.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1699,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__1700,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2026,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2027,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2211,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2212,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2213,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2214,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2215,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2216,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2217,660.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2218,660.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2219,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2220,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2237,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2238,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2241,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2242,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2243,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2244,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2249,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2250,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2251,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2252,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2261,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2262,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2276,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2277,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2423,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2424,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2425,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2426,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2427,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2428,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2429,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2430,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2433,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2434,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2435,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2436,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2437,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2438,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2456,200.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2457,200.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2460,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2461,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2464,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2465,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2466,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2467,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2491,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2492,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2525,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2526,50.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2527,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2528,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2533,100.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2551,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2552,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2624,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2625,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2626,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2627,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2642,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2643,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2644,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2645,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2646,1100.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2647,1100.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2660,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2661,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2725,600.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2726,30.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2727,60.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2728,60.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2729,660.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2730,660.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2731,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2732,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2733,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2734,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2735,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2736,350.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2737,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2738,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2739,60.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2740,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2741,300.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2742,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2743,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2744,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2745,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2746,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2747,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2748,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2749,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2750,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2751,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2752,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2753,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2754,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2755,150.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2767,660.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2768,660.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2797,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2798,660.00,147.75,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2799,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2800,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2801,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2802,350.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2803,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2804,360.00,157.48,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2924,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2925,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2926,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__2927,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__3146,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,coal_gen__3147,330.00,172.08,106015.12
Xinjiang,2026-07-09 14:00,Generator,hydro_gen__3402,5797.04,0.00,106015.12
Xinjiang,2026-07-09 14:00,Generator,onwind_gen__3403,4151.75,0.00,106015.12
Xinjiang,2026-07-09 14:00,Generator,solar_gen__3404,19846.32,0.00,106015.12
Yunnan,2026-07-09 14:00,Generator,hydro_gen__3381,59902.75,0.00,78850.85
Yunnan,2026-07-09 14:00,Generator,onwind_gen__3382,1477.74,0.00,78850.85
Yunnan,2026-07-09 14:00,Generator,solar_gen__3383,17470.36,0.00,78850.85
Zhejiang,2026-07-09 14:00,Generator,coal_gen__149,1050.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__150,1050.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__290,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__291,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__774,224.94,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__775,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__776,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1091,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1092,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1341,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1342,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1343,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1541,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1542,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1543,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1544,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1821,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__1822,1055.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2654,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2655,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2656,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2657,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2981,1050.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2982,1050.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2983,1050.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__2984,1050.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3101,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3102,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3105,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3106,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3111,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3112,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3113,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3114,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3119,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3120,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3121,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3122,406.97,302.34,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3123,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3124,660.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3125,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,coal_gen__3126,1000.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Generator,nuclear_gen__3313,10000.00,20.00,113100.00
Zhejiang,2026-07-09 14:00,Generator,hydro_gen__3314,10735.26,0.00,113100.00
Zhejiang,2026-07-09 14:00,Generator,onwind_gen__3315,72.60,0.00,113100.00
Zhejiang,2026-07-09 14:00,Generator,offwind_gen__3316,33.00,0.00,113100.00
Zhejiang,2026-07-09 14:00,Generator,solar_gen__3317,12713.04,0.00,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Anhui,7920.00,286.22,113100.00
Zhejiang,2026-07-09 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,302.34,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Fujian,1243.25,302.34,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Sichuan,7920.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,302.34,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Ningxia,7920.00,216.01,113100.00
Zhejiang,2026-07-09 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,302.34,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Sichuan,7920.00,283.36,113100.00
Zhejiang,2026-07-09 14:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,302.34,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Shanxi,7920.00,259.19,113100.00
Zhejiang,2026-07-09 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,302.34,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Tibet,2889.18,302.34,113100.00
Zhejiang,2026-07-09 14:00,Import,Import_Jiangsu,3564.00,286.22,113100.00
Zhejiang,2026-07-09 14:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,302.34,113100.00
Anhui,2026-07-09 15:00,Generator,coal_gen__8,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__9,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__10,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__11,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__12,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__19,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__20,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__23,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__24,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__629,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__630,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__864,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__865,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__867,331.43,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1068,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1069,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1070,579.40,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1073,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1074,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1083,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1084,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1619,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1620,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1621,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1622,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1642,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1643,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1690,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1691,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1915,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__1916,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2367,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2509,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2510,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2637,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2638,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2639,155.92,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2640,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,coal_gen__2641,76.42,283.36,48800.00
Anhui,2026-07-09 15:00,Generator,hydro_gen__3320,3435.28,0.00,48800.00
Anhui,2026-07-09 15:00,Generator,onwind_gen__3321,690.89,0.00,48800.00
Anhui,2026-07-09 15:00,Generator,solar_gen__3322,8435.10,0.00,48800.00
Anhui,2026-07-09 15:00,Import,Import_Xinjiang,11880.00,213.85,48800.00
Anhui,2026-07-09 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,48800.00
Anhui,2026-07-09 15:00,Import,Import_Xinjiang,11880.00,213.85,48800.00
Anhui,2026-07-09 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,48800.00
Anhui,2026-07-09 15:00,Import,Import_Ningxia,7920.00,216.01,48800.00
Anhui,2026-07-09 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,48800.00
Anhui,2026-07-09 15:00,Storage,Discharge_pumped_3323,0.48,283.36,48800.00
Anhui,2026-07-09 15:00,Storage,Discharge_battery_3324,24.90,283.36,48800.00
Beijing,2026-07-09 15:00,Generator,gas_gen__3201,9600.00,350.00,16380.00
Beijing,2026-07-09 15:00,Generator,hydro_gen__3252,858.82,0.00,16380.00
Beijing,2026-07-09 15:00,Generator,onwind_gen__3253,38.38,0.00,16380.00
Beijing,2026-07-09 15:00,Generator,solar_gen__3254,468.62,0.00,16380.00
Beijing,2026-07-09 15:00,Generator,load_shedding_load_shed_Beijing,40.85,10000.00,16380.00
Beijing,2026-07-09 15:00,Import,Import_HEBEI_NORTH,2970.00,261.80,16380.00
Beijing,2026-07-09 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16380.00
Beijing,2026-07-09 15:00,Import,Import_Tianjin,2376.00,260.81,16380.00
Beijing,2026-07-09 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16380.00
Beijing,2026-07-09 15:00,Storage,Discharge_battery_3255,27.33,10000.00,16380.00
Chongqing,2026-07-09 15:00,Generator,coal_gen__313,660.00,272.65,25368.86
Chongqing,2026-07-09 15:00,Generator,coal_gen__314,660.00,272.65,25368.86
