bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-06-15 15:00,Generator,coal_gen__2158,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2159,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2166,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2167,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2174,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2175,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2178,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2179,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2195,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2196,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2223,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2224,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2263,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2264,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2265,1000.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2266,1000.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2305,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2306,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2319,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2320,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2495,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2496,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2519,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2520,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2542,660.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2543,660.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2546,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2547,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2683,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2684,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2775,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2776,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2779,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2780,22.99,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2781,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2782,19.68,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2783,660.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2784,660.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2845,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2846,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2966,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2967,7.33,256.59,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2979,1000.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__2980,1000.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__3197,631.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,coal_gen__3198,631.00,240.54,48960.00
Shanxi,2026-06-15 15:00,Generator,hydro_gen__3269,1485.53,0.00,48960.00
Shanxi,2026-06-15 15:00,Generator,onwind_gen__3270,7647.00,0.00,48960.00
Shanxi,2026-06-15 15:00,Generator,solar_gen__3271,18592.89,0.00,48960.00
Shanxi,2026-06-15 15:00,Import,Import_Henan,2354.98,256.59,48960.00
Shanxi,2026-06-15 15:00,Import,Import_NM_WEST,6435.00,247.90,48960.00
Shanxi,2026-06-15 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,256.59,48960.00
Sichuan,2026-06-15 15:00,Generator,coal_gen__2458,1000.00,272.65,81864.98
Sichuan,2026-06-15 15:00,Generator,coal_gen__2459,1000.00,272.65,81864.98
Sichuan,2026-06-15 15:00,Generator,hydro_gen__3356,60535.27,0.00,81864.98
Sichuan,2026-06-15 15:00,Generator,onwind_gen__3357,3648.38,0.00,81864.98
Sichuan,2026-06-15 15:00,Generator,solar_gen__3358,4958.10,0.00,81864.98
Sichuan,2026-06-15 15:00,Import,Import_Chongqing,6142.60,284.06,81864.98
Sichuan,2026-06-15 15:00,Import,Import_Chongqing,4464.67,284.06,81864.98
Sichuan,2026-06-15 15:00,Storage,Discharge_battery_3359,115.97,284.06,81864.98
Tianjin,2026-06-15 15:00,Generator,coal_gen__670,250.00,232.51,12320.00
Tianjin,2026-06-15 15:00,Generator,coal_gen__1877,530.00,240.54,12320.00
Tianjin,2026-06-15 15:00,Generator,coal_gen__1878,530.00,240.54,12320.00
Tianjin,2026-06-15 15:00,Generator,coal_gen__2439,1000.00,240.54,12320.00
Tianjin,2026-06-15 15:00,Generator,coal_gen__2440,1000.00,240.54,12320.00
Tianjin,2026-06-15 15:00,Generator,coal_gen__2441,1000.00,240.54,12320.00
Tianjin,2026-06-15 15:00,Generator,coal_gen__2442,1000.00,240.54,12320.00
Tianjin,2026-06-15 15:00,Generator,onwind_gen__3256,583.74,0.00,12320.00
Tianjin,2026-06-15 15:00,Generator,solar_gen__3257,4028.46,0.00,12320.00
Tianjin,2026-06-15 15:00,Import,Import_NM_WEST,2397.80,247.90,12320.00
Tibet,2026-06-15 15:00,Generator,hydro_gen__3411,1299.84,0.00,3469.01
Tibet,2026-06-15 15:00,Generator,solar_gen__3412,2169.17,0.00,3469.01
Xinjiang,2026-06-15 15:00,Generator,coal_gen__0,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__3,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__46,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__47,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__48,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__49,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__151,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__152,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__174,150.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__175,150.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__204,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__205,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__325,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__326,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__327,29.31,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__382,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__383,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__416,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__417,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__483,57.26,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__484,57.26,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__506,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__507,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__508,70.99,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__509,70.99,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__510,70.99,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__516,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__517,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__518,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__519,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__520,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__521,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__522,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__523,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__524,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__525,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__526,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__527,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__643,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__644,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__746,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__747,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__753,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__754,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__785,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__786,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__814,1000.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__815,1000.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__870,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__871,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__916,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__917,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__930,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__931,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__932,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__933,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__984,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__985,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__986,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__987,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__988,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__989,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1003,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1004,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1012,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1013,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1014,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1015,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1016,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1017,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1018,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1019,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1020,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1032,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1033,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1046,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1047,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1145,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1146,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1199,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1200,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1201,57.26,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1202,57.26,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1260,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1261,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1262,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1263,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1264,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1265,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1363,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1364,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1369,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1370,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1412,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1413,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1521,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1522,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1525,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1526,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1527,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1528,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1529,80.27,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1697,61.72,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1698,61.72,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1699,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__1700,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2026,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2027,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2211,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2212,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2213,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2214,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2215,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2216,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2217,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2218,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2219,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2220,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2237,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2238,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2241,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2242,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2243,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2244,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2249,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2250,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2251,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2252,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2261,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2262,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2276,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2277,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2423,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2424,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2425,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2426,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2427,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2428,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2429,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2430,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2433,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2434,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2435,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2436,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2437,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2438,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2456,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2457,118.33,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2460,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2461,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2464,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2465,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2466,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2467,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2491,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2492,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2525,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2526,28.98,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2527,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2528,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2533,57.26,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2551,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2552,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2624,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2625,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2626,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2627,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2642,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2643,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2644,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2645,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2646,1100.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2647,1100.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2660,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2661,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2725,600.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2726,15.72,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2727,33.53,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2728,33.53,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2729,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2730,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2731,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2732,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2733,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2734,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2735,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2736,350.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2737,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2738,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2739,33.53,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2740,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2741,201.36,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2742,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2743,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2744,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2745,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2746,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2747,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2748,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2749,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2750,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2751,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2752,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2753,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2754,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2755,88.88,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2767,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2768,660.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2797,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2798,660.00,147.75,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2799,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2800,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2801,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2802,247.10,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2803,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2804,360.00,157.48,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2924,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2925,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2926,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__2927,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__3146,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,coal_gen__3147,234.94,172.08,110518.10
Xinjiang,2026-06-15 15:00,Generator,hydro_gen__3402,5013.66,0.00,110518.10
Xinjiang,2026-06-15 15:00,Generator,onwind_gen__3403,15306.97,0.00,110518.10
Xinjiang,2026-06-15 15:00,Generator,solar_gen__3404,22881.64,0.00,110518.10
Yunnan,2026-06-15 15:00,Generator,hydro_gen__3381,51807.79,0.00,77398.33
Yunnan,2026-06-15 15:00,Generator,onwind_gen__3382,5448.25,0.00,77398.33
Yunnan,2026-06-15 15:00,Generator,solar_gen__3383,20142.29,0.00,77398.33
Zhejiang,2026-06-15 15:00,Generator,coal_gen__149,1049.34,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__150,1049.34,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__290,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__291,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__775,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__776,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__1091,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__1092,659.60,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__1341,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__1342,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__1343,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__1821,999.68,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__1822,1052.31,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__2981,1049.34,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__2982,1049.34,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__2983,1049.34,286.93,101403.98
Zhejiang,2026-06-15 15:00,Generator,coal_gen__2984,1049.34,286.93,101403.98
