bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-05 10:00,Generator,coal_gen__2706,350.00,260.41,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Generator,coal_gen__3178,350.00,260.41,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Generator,coal_gen__3179,350.00,260.41,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Generator,hydro_gen__3264,835.61,0.00,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Generator,onwind_gen__3265,1936.21,0.00,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Generator,solar_gen__3266,14245.94,0.00,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Import,Import_Shandong,6435.00,219.12,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.81,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Import,Import_NM_WEST,6435.00,258.20,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Import,Import_HEBEI_NORTH,408.24,260.81,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Import,Import_Shaanxi,2970.00,221.34,46000.00
HEBEI_SOUTH,2026-08-05 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,46000.00
Hainan,2026-08-05 10:00,Generator,nuclear_gen__3372,2000.00,20.00,6696.09
Hainan,2026-08-05 10:00,Generator,hydro_gen__3373,1044.51,0.00,6696.09
Hainan,2026-08-05 10:00,Generator,onwind_gen__3374,363.04,0.00,6696.09
Hainan,2026-08-05 10:00,Generator,solar_gen__3375,3288.54,0.00,6696.09
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__596,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__838,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__839,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__874,190.31,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__875,190.31,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__876,190.31,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__1101,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__1102,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__2312,190.31,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__2313,190.31,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__2348,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__2349,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__2919,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,coal_gen__2920,108.72,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Generator,hydro_gen__3297,835.61,0.00,13500.00
Heilongjiang,2026-08-05 10:00,Generator,onwind_gen__3298,4311.08,0.00,13500.00
Heilongjiang,2026-08-05 10:00,Generator,solar_gen__3299,3551.62,0.00,13500.00
Heilongjiang,2026-08-05 10:00,Import,Import_Jilin,495.71,260.41,13500.00
Heilongjiang,2026-08-05 10:00,Import,Import_NM_EAST,2376.00,258.20,13500.00
Heilongjiang,2026-08-05 10:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,260.41,13500.00
Henan,2026-08-05 10:00,Generator,coal_gen__428,229.94,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__666,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__667,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__855,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__856,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__893,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__894,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__901,211.34,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__902,211.34,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__905,289.84,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__906,289.84,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__907,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__908,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1329,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1330,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1331,229.94,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1332,229.94,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1779,229.94,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1780,229.94,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1888,289.84,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1889,289.84,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1933,211.34,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1934,211.34,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1958,229.94,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__1959,229.94,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__2765,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__2766,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__2811,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__2812,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__2914,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__2915,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__3129,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__3130,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__3156,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,coal_gen__3157,114.45,272.65,70070.00
Henan,2026-08-05 10:00,Generator,hydro_gen__3337,2924.63,0.00,70070.00
Henan,2026-08-05 10:00,Generator,onwind_gen__3338,4955.48,0.00,70070.00
Henan,2026-08-05 10:00,Generator,solar_gen__3339,14305.14,0.00,70070.00
Henan,2026-08-05 10:00,Import,Import_Shanxi,4950.00,263.04,70070.00
Henan,2026-08-05 10:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,70070.00
Henan,2026-08-05 10:00,Import,Import_Hubei,2180.75,272.65,70070.00
Henan,2026-08-05 10:00,Import,Import_Hubei,2180.75,272.65,70070.00
Henan,2026-08-05 10:00,Import,Import_Xinjiang,7920.00,173.82,70070.00
Henan,2026-08-05 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,70070.00
Henan,2026-08-05 10:00,Import,Import_Qinghai,7920.00,193.65,70070.00
Henan,2026-08-05 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,70070.00
Henan,2026-08-05 10:00,Import,Import_Shandong,7920.00,219.12,70070.00
Henan,2026-08-05 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,70070.00
Henan,2026-08-05 10:00,Import,Import_Xinjiang,7920.00,173.82,70070.00
Henan,2026-08-05 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,70070.00
Henan,2026-08-05 10:00,Import,Import_HEBEI_SOUTH,990.00,263.45,70070.00
Henan,2026-08-05 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,70070.00
Hubei,2026-08-05 10:00,Generator,hydro_gen__3342,26739.49,0.00,53312.34
Hubei,2026-08-05 10:00,Generator,onwind_gen__3343,290.43,0.00,53312.34
Hubei,2026-08-05 10:00,Generator,solar_gen__3344,14798.42,0.00,53312.34
Hubei,2026-08-05 10:00,Import,Import_Shaanxi,7920.00,221.34,53312.34
Hubei,2026-08-05 10:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,53312.34
Hubei,2026-08-05 10:00,Import,Import_Hunan,3564.00,199.57,53312.34
Hubei,2026-08-05 10:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.93,53312.34
Hunan,2026-08-05 10:00,Generator,hydro_gen__3346,11489.63,0.00,42814.09
Hunan,2026-08-05 10:00,Generator,onwind_gen__3347,2178.23,0.00,42814.09
Hunan,2026-08-05 10:00,Generator,solar_gen__3348,6577.08,0.00,42814.09
Hunan,2026-08-05 10:00,Import,Import_Gansu,7920.00,195.60,42814.09
Hunan,2026-08-05 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,197.58,42814.09
Hunan,2026-08-05 10:00,Import,Import_Gansu,7920.00,195.60,42814.09
Hunan,2026-08-05 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,197.58,42814.09
Hunan,2026-08-05 10:00,Import,Import_Ningxia,6729.15,197.58,42814.09
Jiangsu,2026-08-05 10:00,Generator,coal_gen__219,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__220,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__422,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__423,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__771,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__772,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__787,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__788,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1286,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1287,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1301,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1302,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1305,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1306,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1307,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1308,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1429,670.51,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1430,670.51,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1500,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1501,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1502,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1503,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1519,379.59,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1520,379.59,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1675,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1676,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1677,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__1678,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2358,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2359,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2399,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2400,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2401,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2402,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2549,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2550,530.57,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2718,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2719,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2829,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2830,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2833,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2834,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2835,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__2836,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__3054,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,coal_gen__3055,864.20,290.50,134157.48
Jiangsu,2026-08-05 10:00,Generator,nuclear_gen__3306,7000.00,20.00,134157.48
Jiangsu,2026-08-05 10:00,Generator,hydro_gen__3307,1880.12,0.00,134157.48
Jiangsu,2026-08-05 10:00,Generator,onwind_gen__3308,4719.50,0.00,134157.48
Jiangsu,2026-08-05 10:00,Generator,offwind_gen__3309,3025.32,0.00,134157.48
Jiangsu,2026-08-05 10:00,Generator,solar_gen__3310,20290.28,0.00,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_Sichuan,4305.34,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_NM_WEST,9900.00,258.20,134157.48
Jiangsu,2026-08-05 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_Shanxi,7920.00,263.04,134157.48
Jiangsu,2026-08-05 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_Sichuan,4682.82,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_Shanxi,7920.00,263.04,134157.48
Jiangsu,2026-08-05 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_NM_WEST,9900.00,258.20,134157.48
Jiangsu,2026-08-05 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_NM_EAST,9900.00,258.20,134157.48
Jiangsu,2026-08-05 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_Sichuan,4682.82,290.50,134157.48
Jiangsu,2026-08-05 10:00,Import,Import_Sichuan,4305.34,290.50,134157.48
Jiangxi,2026-08-05 10:00,Generator,coal_gen__38,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__39,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__437,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__438,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__551,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__552,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__563,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__564,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__639,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__640,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__752,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__1373,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__1374,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__1377,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__1378,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2024,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2025,134.69,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2225,318.95,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2226,318.95,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2695,267.70,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2696,267.70,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2701,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,coal_gen__2702,94.17,272.65,27880.00
Jiangxi,2026-08-05 10:00,Generator,hydro_gen__3332,4595.85,0.00,27880.00
Jiangxi,2026-08-05 10:00,Generator,onwind_gen__3333,1482.41,0.00,27880.00
Jiangxi,2026-08-05 10:00,Generator,solar_gen__3334,9865.61,0.00,27880.00
Jiangxi,2026-08-05 10:00,Import,Import_Hunan,6435.00,199.57,27880.00
Jiangxi,2026-08-05 10:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,27880.00
Jiangxi,2026-08-05 10:00,Import,Import_Hubei,1269.23,272.65,27880.00
Jiangxi,2026-08-05 10:00,Import,Import_Hubei,945.19,272.65,27880.00
Jilin,2026-08-05 10:00,Generator,hydro_gen__3292,3551.34,0.00,8633.12
Jilin,2026-08-05 10:00,Generator,onwind_gen__3293,2319.41,0.00,8633.12
Jilin,2026-08-05 10:00,Generator,solar_gen__3294,2762.37,0.00,8633.12
Liaoning,2026-08-05 10:00,Generator,coal_gen__154,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__155,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__156,28.67,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__157,28.67,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__158,28.67,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__159,28.67,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__250,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__251,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__252,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__253,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__375,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__376,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__388,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__389,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1099,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1100,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1236,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1237,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1439,660.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1440,660.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1517,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1518,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1873,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1874,33.35,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1967,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__1968,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2352,190.65,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2353,190.65,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2354,1000.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2355,1000.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2479,600.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2480,600.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2938,135.88,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2939,135.88,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2940,600.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__2941,600.00,244.10,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__3162,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,coal_gen__3163,57.89,260.41,34860.00
Liaoning,2026-08-05 10:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-08-05 10:00,Generator,hydro_gen__3286,2089.02,0.00,34860.00
Liaoning,2026-08-05 10:00,Generator,onwind_gen__3287,4638.83,0.00,34860.00
Liaoning,2026-08-05 10:00,Generator,offwind_gen__3288,347.91,0.00,34860.00
Liaoning,2026-08-05 10:00,Generator,solar_gen__3289,5919.37,0.00,34860.00
Liaoning,2026-08-05 10:00,Import,Import_Jilin,319.18,260.41,34860.00
Liaoning,2026-08-05 10:00,Import,Import_NM_EAST,7128.00,258.20,34860.00
Liaoning,2026-08-05 10:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,260.41,34860.00
NM_EAST,2026-08-05 10:00,Generator,coal_gen__142,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__143,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__336,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__337,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__340,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__341,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__435,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__436,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__1087,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__1088,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__1523,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__1524,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__1935,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__1936,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__2229,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__2230,660.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__2504,350.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,coal_gen__2505,350.00,244.10,28422.54
NM_EAST,2026-08-05 10:00,Generator,hydro_gen__3280,835.61,0.00,28422.54
NM_EAST,2026-08-05 10:00,Generator,onwind_gen__3281,9973.48,0.00,28422.54
NM_EAST,2026-08-05 10:00,Generator,solar_gen__3282,6353.45,0.00,28422.54
NM_WEST,2026-08-05 10:00,Generator,coal_gen__78,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__79,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__80,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__81,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__82,350.00,233.72,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__83,169.33,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__84,169.33,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__85,82.39,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__86,82.39,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__87,82.39,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__88,82.39,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__89,161.04,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__90,161.04,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__91,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__92,176.69,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__93,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__94,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__95,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__96,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__97,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__98,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__99,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__100,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__101,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__102,25.03,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__103,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__104,48.17,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__105,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__106,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__107,70.36,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__108,70.36,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__109,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__110,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__111,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__112,68.93,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__113,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__114,85.68,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__119,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__120,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__176,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__177,660.00,219.12,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__288,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__289,88.80,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__332,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__333,65.28,255.62,76418.30
NM_WEST,2026-08-05 10:00,Generator,coal_gen__362,295.88,255.62,76418.30
