bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1260,135.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1261,135.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1262,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1263,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1264,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1265,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1363,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1364,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1369,135.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1370,135.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1412,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1413,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1521,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1522,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1525,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1526,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1527,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1528,135.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1529,135.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1697,110.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1698,110.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1699,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__1700,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2026,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2027,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2211,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2212,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2213,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2214,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2215,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2216,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2217,660.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2218,660.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2219,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2220,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2237,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2238,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2241,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2242,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2243,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2244,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2249,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2250,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2251,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2252,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2261,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2262,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2276,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2277,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2423,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2424,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2425,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2426,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2427,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2428,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2429,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2430,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2433,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2434,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2435,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2436,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2437,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2438,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2456,200.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2457,200.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2460,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2461,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2464,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2465,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2466,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2467,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2491,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2492,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2525,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2526,50.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2527,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2528,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2533,100.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2551,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2552,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2624,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2625,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2626,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2627,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2642,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2643,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2644,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2645,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2646,1100.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2647,1100.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2660,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2661,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2725,600.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2726,30.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2727,60.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2728,60.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2729,660.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2730,660.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2731,350.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2732,350.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2733,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2734,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2735,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2736,350.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2737,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2738,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2739,60.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2740,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2741,300.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2742,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2743,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2744,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2745,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2746,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2747,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2748,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2749,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2750,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2751,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2752,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2753,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2754,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2755,150.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2767,660.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2768,660.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2797,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2798,660.00,147.75,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2799,350.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2800,350.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2801,350.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2802,350.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2803,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2804,360.00,157.48,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2924,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2925,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2926,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__2927,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__3146,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,coal_gen__3147,330.00,172.08,106260.53
Xinjiang,2026-05-14 08:00,Generator,hydro_gen__3402,3446.89,0.00,106260.53
Xinjiang,2026-05-14 08:00,Generator,onwind_gen__3403,8848.69,0.00,106260.53
Xinjiang,2026-05-14 08:00,Generator,solar_gen__3404,17744.95,0.00,106260.53
Yunnan,2026-05-14 08:00,Generator,coal_gen__462,600.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__463,600.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__464,600.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__465,600.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__466,600.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__467,600.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__1512,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__1513,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__1514,700.00,254.81,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__1530,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__1531,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2004,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2005,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2006,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2007,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2618,600.00,271.84,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2619,600.00,271.84,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2681,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2682,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2807,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2808,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2813,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2814,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2885,200.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2886,200.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2887,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__2888,300.00,297.39,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__3137,600.00,271.84,66287.95
Yunnan,2026-05-14 08:00,Generator,coal_gen__3138,600.00,271.84,66287.95
Yunnan,2026-05-14 08:00,Generator,hydro_gen__3381,35617.87,0.00,66287.95
Yunnan,2026-05-14 08:00,Generator,onwind_gen__3382,3149.53,0.00,66287.95
Yunnan,2026-05-14 08:00,Generator,solar_gen__3383,15620.55,0.00,66287.95
Zhejiang,2026-05-14 08:00,Generator,coal_gen__149,797.61,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__150,797.61,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__290,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__291,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__775,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__776,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__1091,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__1092,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__1341,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__1342,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__1343,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__1821,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__1822,668.76,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__2981,797.61,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__2982,797.61,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__2983,797.61,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__2984,797.61,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3101,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3102,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3105,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3106,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3111,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3112,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3113,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3114,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3119,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3120,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3123,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3124,505.18,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3125,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,coal_gen__3126,858.22,290.50,92562.84
Zhejiang,2026-05-14 08:00,Generator,nuclear_gen__3313,10000.00,20.00,92562.84
Zhejiang,2026-05-14 08:00,Generator,hydro_gen__3314,6383.13,0.00,92562.84
Zhejiang,2026-05-14 08:00,Generator,onwind_gen__3315,1353.00,0.00,92562.84
Zhejiang,2026-05-14 08:00,Generator,offwind_gen__3316,615.00,0.00,92562.84
Zhejiang,2026-05-14 08:00,Generator,solar_gen__3317,11366.96,0.00,92562.84
Zhejiang,2026-05-14 08:00,Import,Import_Anhui,7563.56,290.50,92562.84
Zhejiang,2026-05-14 08:00,Import,Import_Sichuan,7709.59,290.50,92562.84
Zhejiang,2026-05-14 08:00,Import,Import_Ningxia,7920.00,216.01,92562.84
Zhejiang,2026-05-14 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,92562.84
Zhejiang,2026-05-14 08:00,Import,Import_Sichuan,7709.59,290.50,92562.84
Zhejiang,2026-05-14 08:00,Import,Import_Shanxi,7920.00,263.04,92562.84
Zhejiang,2026-05-14 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,92562.84
Zhejiang,2026-05-14 08:00,Import,Import_Tibet,1500.69,290.50,92562.84
Anhui,2026-05-14 09:00,Generator,hydro_gen__3320,2042.60,0.00,46837.48
Anhui,2026-05-14 09:00,Generator,onwind_gen__3321,991.56,0.00,46837.48
Anhui,2026-05-14 09:00,Generator,solar_gen__3322,12123.32,0.00,46837.48
Anhui,2026-05-14 09:00,Import,Import_Xinjiang,11880.00,211.71,46837.48
Anhui,2026-05-14 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,46837.48
Anhui,2026-05-14 09:00,Import,Import_Xinjiang,11880.00,211.71,46837.48
Anhui,2026-05-14 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,46837.48
Anhui,2026-05-14 09:00,Import,Import_Ningxia,7920.00,216.01,46837.48
Anhui,2026-05-14 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,46837.48
Beijing,2026-05-14 09:00,Generator,gas_gen__3201,5894.75,350.00,12480.00
Beijing,2026-05-14 09:00,Generator,hydro_gen__3252,510.65,0.00,12480.00
Beijing,2026-05-14 09:00,Generator,onwind_gen__3253,55.09,0.00,12480.00
Beijing,2026-05-14 09:00,Generator,solar_gen__3254,673.52,0.00,12480.00
Beijing,2026-05-14 09:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12480.00
Beijing,2026-05-14 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-05-14 09:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-05-14 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-05-14 09:00,Generator,coal_gen__313,502.95,276.22,22910.00
Chongqing,2026-05-14 09:00,Generator,coal_gen__314,502.95,276.22,22910.00
Chongqing,2026-05-14 09:00,Generator,coal_gen__317,801.31,276.22,22910.00
Chongqing,2026-05-14 09:00,Generator,coal_gen__318,801.31,276.22,22910.00
Chongqing,2026-05-14 09:00,Generator,hydro_gen__3351,3319.23,0.00,22910.00
Chongqing,2026-05-14 09:00,Generator,onwind_gen__3352,433.81,0.00,22910.00
Chongqing,2026-05-14 09:00,Generator,solar_gen__3353,1262.85,0.00,22910.00
Chongqing,2026-05-14 09:00,Import,Import_Xinjiang,7920.00,211.71,22910.00
Chongqing,2026-05-14 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,22910.00
Chongqing,2026-05-14 09:00,Import,Import_Hubei,4752.00,257.80,22910.00
Chongqing,2026-05-14 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,22910.00
Chongqing,2026-05-14 09:00,Import,Import_Guizhou,2613.60,274.59,22910.00
Chongqing,2026-05-14 09:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,22910.00
Fujian,2026-05-14 09:00,Generator,coal_gen__588,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__589,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__594,660.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__595,660.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__637,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__638,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1111,660.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1112,660.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1149,660.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1150,660.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1673,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1674,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1728,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,coal_gen__1729,1000.00,290.50,45890.00
Fujian,2026-05-14 09:00,Generator,nuclear_gen__3325,13000.00,20.00,45890.00
Fujian,2026-05-14 09:00,Generator,hydro_gen__3326,7404.43,0.00,45890.00
Fujian,2026-05-14 09:00,Generator,onwind_gen__3327,964.02,0.00,45890.00
Fujian,2026-05-14 09:00,Generator,offwind_gen__3328,578.41,0.00,45890.00
Fujian,2026-05-14 09:00,Generator,solar_gen__3329,2806.32,0.00,45890.00
Fujian,2026-05-14 09:00,Import,Import_Zhejiang,266.82,293.43,45890.00
Fujian,2026-05-14 09:00,Import,Import_Xinjiang,8910.00,211.71,45890.00
Fujian,2026-05-14 09:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,45890.00
Gansu,2026-05-14 09:00,Generator,coal_gen__645,300.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__646,300.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__647,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__648,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__649,660.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__650,660.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__657,1000.00,183.44,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__658,1000.00,183.44,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__715,1000.00,183.44,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__716,1000.00,183.44,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__717,1000.00,183.44,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__718,1000.00,183.44,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1346,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1347,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1348,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1349,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1390,660.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1391,660.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1451,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1452,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1903,600.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__1904,600.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__2662,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__2663,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__3039,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,coal_gen__3040,350.00,195.60,53272.99
Gansu,2026-05-14 09:00,Generator,hydro_gen__3390,4085.20,0.00,53272.99
Gansu,2026-05-14 09:00,Generator,onwind_gen__3391,4434.47,0.00,53272.99
Gansu,2026-05-14 09:00,Generator,solar_gen__3392,14592.89,0.00,53272.99
Gansu,2026-05-14 09:00,Import,Import_Qinghai,5813.81,211.71,53272.99
Gansu,2026-05-14 09:00,Import,Import_Xinjiang,9706.62,211.71,53272.99
Guangdong,2026-05-14 09:00,Generator,coal_gen__256,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__257,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__354,260.26,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__355,260.26,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__679,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__680,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__681,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__682,268.33,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__690,260.26,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__691,260.26,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__692,289.39,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__693,289.39,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__804,450.34,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__805,450.34,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__806,450.34,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__807,450.34,311.91,117609.31
Guangdong,2026-05-14 09:00,Generator,coal_gen__944,329.89,311.91,117609.31
