bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__182,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__183,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__472,66.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__473,66.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__474,660.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__475,660.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__755,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__756,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__826,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__827,76.92,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__828,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__829,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__830,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__831,154.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__832,163.90,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__833,163.90,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__847,66.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__848,66.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__849,660.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__850,660.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__851,66.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__852,66.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__914,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__915,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__918,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__919,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1701,14.86,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1702,14.86,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1703,17.38,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1704,17.38,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1716,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1717,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1978,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__1979,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2008,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2009,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2030,61.16,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2031,61.16,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2032,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2033,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2061,600.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2062,600.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2104,61.16,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2105,61.16,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2106,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2107,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2108,620.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2109,620.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2278,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2279,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2280,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2281,39.07,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2282,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2283,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2622,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2623,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2685,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2686,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2687,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2688,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2689,600.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2690,600.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2705,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2706,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2707,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2708,24.41,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__2978,49.88,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__3178,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,coal_gen__3179,350.00,256.59,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,hydro_gen__3264,858.82,0.00,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,onwind_gen__3265,264.42,0.00,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Generator,solar_gen__3266,2020.46,0.00,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Import,Import_Shandong,6435.00,259.19,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Import,Import_NM_WEST,6435.00,258.20,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Import,Import_Henan,990.00,274.55,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Import,Import_Shaanxi,2970.00,258.20,35000.00
HEBEI_SOUTH,2026-07-28 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,35000.00
Hainan,2026-07-28 06:00,Generator,coal_gen__808,137.08,332.84,5600.00
Hainan,2026-07-28 06:00,Generator,coal_gen__809,137.08,332.84,5600.00
Hainan,2026-07-28 06:00,Generator,coal_gen__810,137.08,332.84,5600.00
Hainan,2026-07-28 06:00,Generator,coal_gen__811,137.08,332.84,5600.00
Hainan,2026-07-28 06:00,Generator,coal_gen__812,137.08,332.84,5600.00
Hainan,2026-07-28 06:00,Generator,coal_gen__813,137.08,332.84,5600.00
Hainan,2026-07-28 06:00,Generator,nuclear_gen__3372,2000.00,20.00,5600.00
Hainan,2026-07-28 06:00,Generator,hydro_gen__3373,1073.53,0.00,5600.00
Hainan,2026-07-28 06:00,Generator,onwind_gen__3374,49.58,0.00,5600.00
Hainan,2026-07-28 06:00,Generator,solar_gen__3375,466.40,0.00,5600.00
Hainan,2026-07-28 06:00,Import,Import_Guangdong,1188.00,315.06,5600.00
Hainan,2026-07-28 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5600.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__4,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__5,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__124,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__125,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__390,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__391,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__392,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__393,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__394,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__395,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__396,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__397,11.62,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__398,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__399,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__400,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__401,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__402,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__403,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__404,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__405,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__406,35.28,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__414,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__415,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__431,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__432,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__596,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__597,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__598,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__599,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__600,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__601,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__602,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__838,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__839,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__840,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__841,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__842,45.02,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__843,54.04,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__844,54.04,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__845,32.78,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__846,32.78,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__872,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__873,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__874,600.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__875,600.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__876,600.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__877,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__878,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__879,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__880,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__881,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__882,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1101,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1102,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1278,42.46,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1279,42.46,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1280,33.52,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1281,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1282,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1283,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1470,40.57,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1471,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1472,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1473,40.57,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1603,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1734,35.28,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1735,73.91,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1736,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1737,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1738,8.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1994,45.02,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1995,45.02,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1996,32.78,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__1997,32.78,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2312,600.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2313,600.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2348,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2349,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2474,25.69,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2628,8.59,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2720,10.15,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2721,94.39,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2919,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2920,350.00,256.59,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2946,14.80,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2947,14.80,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,coal_gen__2948,14.80,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Generator,hydro_gen__3297,858.82,0.00,13500.00
Heilongjiang,2026-07-28 06:00,Generator,onwind_gen__3298,588.74,0.00,13500.00
Heilongjiang,2026-07-28 06:00,Generator,solar_gen__3299,503.72,0.00,13500.00
Heilongjiang,2026-07-28 06:00,Import,Import_Jilin,2026.82,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Import,Import_NM_EAST,1607.40,280.68,13500.00
Heilongjiang,2026-07-28 06:00,Storage,Discharge_battery_3301,397.70,280.68,13500.00
Henan,2026-07-28 06:00,Generator,coal_gen__428,1000.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__666,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__667,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__855,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__856,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__893,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__894,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__901,600.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__902,600.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__905,1030.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__906,1030.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__907,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__908,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1329,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1330,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1331,1000.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1332,1000.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1779,1000.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1780,1000.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1888,1030.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1889,1030.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1933,600.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1934,600.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1958,1000.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__1959,1000.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__2765,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__2766,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__2811,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__2812,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__2914,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__2915,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__3129,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__3130,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__3156,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,coal_gen__3157,660.00,269.09,66520.00
Henan,2026-07-28 06:00,Generator,hydro_gen__3337,3005.87,0.00,66520.00
Henan,2026-07-28 06:00,Generator,onwind_gen__3338,676.74,0.00,66520.00
Henan,2026-07-28 06:00,Generator,solar_gen__3339,2028.85,0.00,66520.00
Henan,2026-07-28 06:00,Import,Import_Shanxi,1893.41,271.80,66520.00
Henan,2026-07-28 06:00,Import,Import_Hubei,257.56,271.80,66520.00
Henan,2026-07-28 06:00,Import,Import_Hubei,257.56,271.80,66520.00
Henan,2026-07-28 06:00,Import,Import_Xinjiang,7920.00,263.45,66520.00
Henan,2026-07-28 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,271.80,66520.00
Henan,2026-07-28 06:00,Import,Import_Qinghai,7920.00,263.45,66520.00
Henan,2026-07-28 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,271.80,66520.00
Henan,2026-07-28 06:00,Import,Import_Shandong,7920.00,259.19,66520.00
Henan,2026-07-28 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,271.80,66520.00
Henan,2026-07-28 06:00,Import,Import_Xinjiang,7920.00,263.45,66520.00
Henan,2026-07-28 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,271.80,66520.00
Hubei,2026-07-28 06:00,Generator,coal_gen__824,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__825,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1050,37.25,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1051,37.25,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1215,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1216,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1222,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1223,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1288,20.33,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1289,20.33,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1928,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__1929,13.21,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__2679,20.33,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,coal_gen__2680,20.33,269.09,38710.33
Hubei,2026-07-28 06:00,Generator,hydro_gen__3342,27482.27,0.00,38710.33
Hubei,2026-07-28 06:00,Generator,onwind_gen__3343,39.66,0.00,38710.33
Hubei,2026-07-28 06:00,Generator,solar_gen__3344,2098.81,0.00,38710.33
Hubei,2026-07-28 06:00,Import,Import_Shaanxi,7920.00,258.20,38710.33
Hubei,2026-07-28 06:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,38710.33
Hubei,2026-07-28 06:00,Import,Import_Hunan,908.10,269.09,38710.33
Hunan,2026-07-28 06:00,Generator,hydro_gen__3346,11808.79,0.00,36799.06
Hunan,2026-07-28 06:00,Generator,onwind_gen__3347,297.47,0.00,36799.06
Hunan,2026-07-28 06:00,Generator,solar_gen__3348,932.81,0.00,36799.06
Hunan,2026-07-28 06:00,Import,Import_Gansu,7920.00,260.81,36799.06
Hunan,2026-07-28 06:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,36799.06
Hunan,2026-07-28 06:00,Import,Import_Gansu,7920.00,260.81,36799.06
Hunan,2026-07-28 06:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,36799.06
Hunan,2026-07-28 06:00,Import,Import_Ningxia,7920.00,263.45,36799.06
Hunan,2026-07-28 06:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,36799.06
Jiangsu,2026-07-28 06:00,Generator,coal_gen__219,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__220,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__422,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__423,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__771,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__772,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__787,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__788,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1286,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1287,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1301,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1302,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1305,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1306,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1307,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1308,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1429,798.48,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1430,798.48,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1500,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1501,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1502,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1503,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1519,430.05,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1520,430.05,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1675,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1676,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1677,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__1678,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2358,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2359,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2399,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2400,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2401,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2402,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2549,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2550,600.91,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2718,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2719,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2829,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2830,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2833,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2834,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2835,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__2836,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__3054,964.60,283.36,122546.90
Jiangsu,2026-07-28 06:00,Generator,coal_gen__3055,964.60,283.36,122546.90
