bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-08-17 01:00,Generator,coal_gen__2505,350.00,244.10,27786.81
NM_EAST,2026-08-17 01:00,Generator,hydro_gen__3280,835.61,0.00,27786.81
NM_EAST,2026-08-17 01:00,Generator,onwind_gen__3281,15597.29,0.00,27786.81
NM_EAST,2026-08-17 01:00,Storage,Discharge_battery_3284,93.91,257.80,27786.81
NM_WEST,2026-08-17 01:00,Generator,coal_gen__78,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__79,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__80,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__81,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__82,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__83,166.08,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__84,166.08,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__85,80.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__86,80.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__87,80.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__88,80.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__89,176.55,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__90,176.55,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__91,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__92,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__93,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__94,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__95,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__96,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__97,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__98,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__99,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__100,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__101,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__102,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__103,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__104,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__105,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__106,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__107,65.32,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__108,65.32,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__109,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__110,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__111,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__112,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__113,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__114,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__119,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__120,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__176,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__177,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__288,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__289,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__332,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__333,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__362,318.52,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__363,318.52,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__364,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__365,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__366,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__367,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__368,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__369,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__370,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__371,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__372,600.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__373,600.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__374,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__485,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__486,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__494,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__495,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__528,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__529,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__557,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__558,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__559,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__560,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__561,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__562,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__765,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__766,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__777,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__778,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__779,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__780,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__793,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__794,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__795,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__796,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__797,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__798,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__836,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__837,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__887,600.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__888,600.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__962,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__963,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__964,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__965,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__966,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__967,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__968,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__969,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__970,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__971,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__972,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__973,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1038,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1039,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1052,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1053,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1143,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1144,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1151,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1152,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1164,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1165,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1196,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1197,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1228,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1229,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1230,30.74,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1231,30.74,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1266,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1267,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1270,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1271,1000.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1276,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1277,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1379,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1380,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1384,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1385,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1388,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1389,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1414,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1415,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1416,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1417,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1488,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1489,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1490,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1491,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1495,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1496,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1497,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1498,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1499,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1515,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1516,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1563,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1564,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1565,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1566,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1567,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1730,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1731,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1732,342.24,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1733,660.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1849,15.28,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1850,15.28,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1851,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1852,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1853,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1854,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1855,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1856,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1857,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1858,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1859,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1860,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1861,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1862,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1863,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1864,50.73,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1969,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1970,25.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1998,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__1999,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2028,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2029,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2140,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2141,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2199,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2200,350.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2233,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2234,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2235,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2236,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2245,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2246,75.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2247,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2248,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2481,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2482,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2483,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2484,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2485,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2486,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2487,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2488,321.20,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2489,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2490,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2523,660.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2524,660.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2529,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2530,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2632,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2633,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2658,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2659,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2693,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2694,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2703,176.55,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__2704,176.55,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3148,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3149,68.54,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3150,15.28,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3168,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3169,164.61,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3170,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3171,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3172,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3173,188.96,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3174,660.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3175,660.00,233.72,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3176,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3177,660.00,219.12,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3180,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3181,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3182,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,coal_gen__3183,100.56,255.62,77363.08
NM_WEST,2026-08-17 01:00,Generator,hydro_gen__3407,835.61,0.00,77363.08
NM_WEST,2026-08-17 01:00,Generator,onwind_gen__3408,15597.29,0.00,77363.08
NM_WEST,2026-08-17 01:00,Import,Import_Shandong,5940.00,246.57,77363.08
NM_WEST,2026-08-17 01:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77363.08
Ningxia,2026-08-17 01:00,Generator,coal_gen__342,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__343,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__344,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__345,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__346,600.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__347,600.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__348,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__349,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__454,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__455,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__861,150.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__862,150.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1600,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1601,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1602,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1807,1000.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1808,1000.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1809,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1810,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1811,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1812,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1813,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1814,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1815,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1816,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1825,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1826,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1827,600.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1828,600.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1829,1060.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1830,1060.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1831,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1832,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1833,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1834,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1835,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1836,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1837,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1838,30.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1839,30.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1840,30.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1841,30.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1842,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1843,50.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1844,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1845,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1846,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1847,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1905,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1906,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1976,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__1977,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2197,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2198,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2297,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2298,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2299,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2300,330.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2301,350.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2302,350.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2314,600.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2315,600.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2468,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2469,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2793,200.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2794,200.00,213.85,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2795,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2796,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2944,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2945,660.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2970,660.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2971,660.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2972,1100.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__2973,1100.00,183.44,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__3151,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,coal_gen__3152,350.00,195.60,38993.07
Ningxia,2026-08-17 01:00,Generator,hydro_gen__3398,417.80,0.00,38993.07
Ningxia,2026-08-17 01:00,Generator,onwind_gen__3399,5677.48,0.00,38993.07
Ningxia,2026-08-17 01:00,Import,Import_Gansu,1575.20,241.66,38993.07
Ningxia,2026-08-17 01:00,Storage,Discharge_battery_3401,402.58,241.66,38993.07
Qinghai,2026-08-17 01:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-08-17 01:00,Generator,coal_gen__2692,135.00,213.85,19310.00
