bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-07 03:00,Import,Import_Yunnan,4447.65,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Yunnan,4447.65,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Yunnan,4447.65,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Guangxi,1899.88,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Yunnan,4447.65,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Yunnan,4447.65,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Yunnan,7104.57,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Yunnan,6207.84,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Guangxi,6319.22,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Fujian,1980.00,289.83,109935.00
Guangdong,2026-06-07 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,109935.00
Guangdong,2026-06-07 03:00,Import,Import_Guizhou,990.00,274.59,109935.00
Guangdong,2026-06-07 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,109935.00
Guangxi,2026-06-07 03:00,Generator,nuclear_gen__3367,5000.00,20.00,24252.12
Guangxi,2026-06-07 03:00,Generator,hydro_gen__3368,11884.22,0.00,24252.12
Guangxi,2026-06-07 03:00,Generator,onwind_gen__3369,239.89,0.00,24252.12
Guangxi,2026-06-07 03:00,Import,Import_Guizhou,7128.00,274.59,24252.12
Guangxi,2026-06-07 03:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,24252.12
Guizhou,2026-06-07 03:00,Generator,coal_gen__511,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__512,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__763,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__764,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1433,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1434,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1617,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1618,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1865,660.00,254.81,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1866,660.00,254.81,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1869,660.00,254.81,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1870,660.00,254.81,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1881,332.28,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1882,332.28,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1918,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1919,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1948,202.47,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1974,153.18,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__1975,153.18,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2414,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2415,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2521,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2522,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2711,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2712,208.11,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2713,153.18,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2714,153.18,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__2715,153.18,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__3127,153.18,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,coal_gen__3128,153.18,271.84,22434.91
Guizhou,2026-06-07 03:00,Generator,hydro_gen__3377,14298.21,0.00,22434.91
Guizhou,2026-06-07 03:00,Generator,onwind_gen__3378,65.75,0.00,22434.91
Guizhou,2026-06-07 03:00,Storage,Discharge_battery_3380,207.01,271.84,22434.91
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__260,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__261,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__286,1000.00,240.54,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__287,1000.00,240.54,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__413,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__1980,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__1981,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__2403,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__2404,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__2412,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__2413,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__3035,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__3036,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__3195,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,coal_gen__3196,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,hydro_gen__3259,557.07,0.00,24000.00
HEBEI_NORTH,2026-06-07 03:00,Generator,onwind_gen__3260,203.29,0.00,24000.00
HEBEI_NORTH,2026-06-07 03:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-06-07 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,265.52,24000.00
HEBEI_NORTH,2026-06-07 03:00,Import,Import_NM_EAST,6435.00,259.19,24000.00
HEBEI_NORTH,2026-06-07 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,265.52,24000.00
HEBEI_NORTH,2026-06-07 03:00,Import,Import_HEBEI_SOUTH,2394.64,265.52,24000.00
HEBEI_NORTH,2026-06-07 03:00,Import,Import_Liaoning,1980.00,261.80,24000.00
HEBEI_NORTH,2026-06-07 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,265.52,24000.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__69,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__70,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__73,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__74,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__182,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__183,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__474,660.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__475,660.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__755,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__756,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__826,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__828,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__829,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__830,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__831,154.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__849,660.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__850,660.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2008,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2009,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2061,600.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2062,600.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2108,620.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2109,620.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2689,600.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2690,600.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2705,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__2706,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__3178,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,coal_gen__3179,350.00,256.59,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,hydro_gen__3264,742.76,0.00,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Generator,onwind_gen__3265,68.24,0.00,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Import,Import_Shandong,6435.00,255.62,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,262.86,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Import,Import_NM_WEST,6435.00,258.20,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,262.86,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Import,Import_Shaanxi,2970.00,258.20,29385.00
HEBEI_SOUTH,2026-06-07 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,262.86,29385.00
Hainan,2026-06-07 03:00,Generator,coal_gen__808,205.13,329.02,5360.00
Hainan,2026-06-07 03:00,Generator,coal_gen__809,205.13,329.02,5360.00
Hainan,2026-06-07 03:00,Generator,coal_gen__810,205.13,329.02,5360.00
Hainan,2026-06-07 03:00,Generator,coal_gen__811,205.13,329.02,5360.00
Hainan,2026-06-07 03:00,Generator,coal_gen__812,205.13,329.02,5360.00
Hainan,2026-06-07 03:00,Generator,coal_gen__813,205.13,329.02,5360.00
Hainan,2026-06-07 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-06-07 03:00,Generator,hydro_gen__3373,928.45,0.00,5360.00
Hainan,2026-06-07 03:00,Generator,onwind_gen__3374,12.79,0.00,5360.00
Hainan,2026-06-07 03:00,Import,Import_Guangdong,1188.00,311.46,5360.00
Hainan,2026-06-07 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5360.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-06-07 03:00,Generator,hydro_gen__3297,742.76,0.00,11340.00
Heilongjiang,2026-06-07 03:00,Generator,onwind_gen__3298,151.93,0.00,11340.00
Heilongjiang,2026-06-07 03:00,Import,Import_Jilin,2682.95,259.19,11340.00
Heilongjiang,2026-06-07 03:00,Import,Import_NM_EAST,1358.14,259.19,11340.00
Heilongjiang,2026-06-07 03:00,Storage,Discharge_pumped_3300,142.44,259.19,11340.00
Heilongjiang,2026-06-07 03:00,Storage,Discharge_battery_3301,111.78,259.19,11340.00
Henan,2026-06-07 03:00,Generator,coal_gen__428,413.98,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__666,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__667,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__855,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__856,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__893,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__894,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__901,273.87,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__902,273.87,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__905,451.63,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__906,451.63,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__907,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__908,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1329,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1330,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1331,413.98,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1332,413.98,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1779,413.98,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1780,413.98,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1888,451.63,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1889,451.63,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1933,273.87,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1934,273.87,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1958,413.98,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__1959,413.98,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__2765,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__2766,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__2811,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__2812,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__2914,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__2915,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__3129,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__3130,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__3156,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,coal_gen__3157,240.31,265.52,49140.00
Henan,2026-06-07 03:00,Generator,hydro_gen__3337,2599.67,0.00,49140.00
Henan,2026-06-07 03:00,Generator,onwind_gen__3338,174.64,0.00,49140.00
Henan,2026-06-07 03:00,Import,Import_Shanxi,2019.13,265.52,49140.00
Henan,2026-06-07 03:00,Import,Import_Hubei,75.04,265.52,49140.00
Henan,2026-06-07 03:00,Import,Import_Hubei,75.04,265.52,49140.00
Henan,2026-06-07 03:00,Import,Import_Xinjiang,7920.00,263.45,49140.00
Henan,2026-06-07 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-06-07 03:00,Import,Import_Qinghai,7920.00,263.45,49140.00
Henan,2026-06-07 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,49140.00
Henan,2026-06-07 03:00,Import,Import_Shandong,7920.00,255.62,49140.00
Henan,2026-06-07 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49140.00
Henan,2026-06-07 03:00,Import,Import_Xinjiang,7920.00,263.45,49140.00
Henan,2026-06-07 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,49140.00
Henan,2026-06-07 03:00,Import,Import_HEBEI_SOUTH,956.51,265.52,49140.00
Henan,2026-06-07 03:00,Storage,Discharge_pumped_3340,550.84,265.52,49140.00
Henan,2026-06-07 03:00,Storage,Discharge_battery_3341,403.14,265.52,49140.00
Hubei,2026-06-07 03:00,Generator,hydro_gen__3342,23768.45,0.00,31698.68
Hubei,2026-06-07 03:00,Generator,onwind_gen__3343,10.24,0.00,31698.68
Hubei,2026-06-07 03:00,Import,Import_Shaanxi,7920.00,258.20,31698.68
Hubei,2026-06-07 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,31698.68
Hunan,2026-06-07 03:00,Generator,hydro_gen__3346,10213.00,0.00,25860.00
Hunan,2026-06-07 03:00,Generator,onwind_gen__3347,76.77,0.00,25860.00
Hunan,2026-06-07 03:00,Import,Import_Gansu,6098.03,260.81,25860.00
Hunan,2026-06-07 03:00,Import,Import_Gansu,6098.03,260.81,25860.00
Hunan,2026-06-07 03:00,Import,Import_Ningxia,2398.25,260.81,25860.00
Hunan,2026-06-07 03:00,Storage,Discharge_pumped_3349,684.89,260.81,25860.00
Hunan,2026-06-07 03:00,Storage,Discharge_battery_3350,291.03,260.81,25860.00
Jiangsu,2026-06-07 03:00,Generator,nuclear_gen__3306,7000.00,20.00,84580.16
Jiangsu,2026-06-07 03:00,Generator,hydro_gen__3307,1671.22,0.00,84580.16
Jiangsu,2026-06-07 03:00,Generator,onwind_gen__3308,166.33,0.00,84580.16
Jiangsu,2026-06-07 03:00,Generator,offwind_gen__3309,106.62,0.00,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_Sichuan,7128.00,280.16,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_NM_WEST,9900.00,258.20,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_Shanxi,7920.00,265.52,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_Sichuan,7920.00,280.16,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_Shanxi,7920.00,265.52,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_NM_WEST,9900.00,258.20,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_NM_EAST,9900.00,259.19,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_Sichuan,7920.00,280.16,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,284.06,84580.16
Jiangsu,2026-06-07 03:00,Import,Import_Sichuan,7128.00,280.16,84580.16
Jiangsu,2026-06-07 03:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,284.06,84580.16
Jiangxi,2026-06-07 03:00,Generator,coal_gen__38,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__39,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__437,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__438,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__551,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__552,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__563,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__564,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__639,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__640,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__752,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__1373,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__1374,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__1377,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__1378,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2024,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2025,259.30,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2225,454.37,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2226,454.37,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2695,327.45,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2696,327.45,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2701,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,coal_gen__2702,181.19,265.52,17000.00
Jiangxi,2026-06-07 03:00,Generator,hydro_gen__3332,4085.20,0.00,17000.00
Jiangxi,2026-06-07 03:00,Generator,onwind_gen__3333,52.24,0.00,17000.00
Jiangxi,2026-06-07 03:00,Import,Import_Hunan,6435.00,263.45,17000.00
Jiangxi,2026-06-07 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17000.00
Jiangxi,2026-06-07 03:00,Import,Import_Hubei,128.43,265.52,17000.00
Jiangxi,2026-06-07 03:00,Import,Import_Hubei,116.18,265.52,17000.00
Jiangxi,2026-06-07 03:00,Storage,Discharge_pumped_3335,406.98,265.52,17000.00
Jiangxi,2026-06-07 03:00,Storage,Discharge_battery_3336,144.83,265.52,17000.00
Jilin,2026-06-07 03:00,Generator,coal_gen__190,348.60,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__191,348.60,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__212,657.78,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__334,657.78,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__335,657.78,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__744,348.60,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__745,348.60,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__1089,348.60,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__1090,348.60,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__1468,666.31,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__1469,666.31,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,coal_gen__2311,657.78,256.59,9593.96
Jilin,2026-06-07 03:00,Generator,hydro_gen__3292,3156.75,0.00,9593.96
Jilin,2026-06-07 03:00,Generator,onwind_gen__3293,81.74,0.00,9593.96
Jilin,2026-06-07 03:00,Storage,Discharge_pumped_3295,183.45,256.59,9593.96
Jilin,2026-06-07 03:00,Storage,Discharge_battery_3296,116.66,256.59,9593.96
Liaoning,2026-06-07 03:00,Generator,coal_gen__154,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__155,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__156,50.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__157,50.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__158,50.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__159,50.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__250,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__251,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__252,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__253,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__375,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__376,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__388,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__389,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1099,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1100,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1236,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1237,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1439,660.00,240.54,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1440,660.00,240.54,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1517,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1518,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1873,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1874,350.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1967,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__1968,600.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2352,880.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2353,880.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2354,1000.00,240.54,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2355,1000.00,240.54,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2479,600.00,240.54,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2480,600.00,240.54,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2938,320.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2939,320.00,256.59,30980.00
Liaoning,2026-06-07 03:00,Generator,coal_gen__2940,600.00,240.54,30980.00
