bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2257,660.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2258,660.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2756,660.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2831,350.00,233.72,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2832,350.00,233.72,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2847,660.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2848,660.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2853,350.00,233.72,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2854,350.00,233.72,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2987,350.00,233.72,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2988,350.00,233.72,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2998,1000.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__2999,1000.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__3010,600.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,coal_gen__3011,600.00,219.12,44924.85
Shaanxi,2026-03-24 00:00,Generator,hydro_gen__3385,829.81,0.00,44924.85
Shaanxi,2026-03-24 00:00,Generator,onwind_gen__3386,6141.27,0.00,44924.85
Shaanxi,2026-03-24 00:00,Import,Import_Gansu,3633.77,245.20,44924.85
Shandong,2026-03-24 00:00,Generator,coal_gen__168,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__169,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__411,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__412,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__767,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__768,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__948,208.37,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__949,208.37,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1021,378.14,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1022,378.14,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1023,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1024,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1029,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1137,329.52,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1138,329.52,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1168,270.01,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__1169,270.01,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2073,208.37,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2074,208.37,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2083,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2084,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2085,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2086,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2087,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2088,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2089,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2090,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2091,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2288,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2289,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2566,273.13,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2567,273.13,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2603,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2604,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2605,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2606,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2607,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2608,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__2609,97.43,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__3193,184.59,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,coal_gen__3194,329.52,247.67,44550.00
Shandong,2026-03-24 00:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-03-24 00:00,Generator,hydro_gen__3275,255.33,0.00,44550.00
Shandong,2026-03-24 00:00,Generator,onwind_gen__3276,12343.95,0.00,44550.00
Shandong,2026-03-24 00:00,Import,Import_Shaanxi,4318.80,247.67,44550.00
Shandong,2026-03-24 00:00,Import,Import_Shaanxi,4318.80,247.67,44550.00
Shandong,2026-03-24 00:00,Import,Import_Gansu,7920.00,245.20,44550.00
Shandong,2026-03-24 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,44550.00
Shandong,2026-03-24 00:00,Import,Import_Ningxia,3216.13,247.67,44550.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2122,1000.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2123,1000.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2130,660.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2131,660.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2132,650.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2133,650.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2540,1000.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,coal_gen__2541,1000.00,294.07,19320.00
Shanghai,2026-03-24 00:00,Generator,onwind_gen__3302,450.36,0.00,19320.00
Shanghai,2026-03-24 00:00,Generator,offwind_gen__3303,506.65,0.00,19320.00
Shanghai,2026-03-24 00:00,Import,Import_Jiangsu,7920.00,297.04,19320.00
Shanghai,2026-03-24 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,305.39,19320.00
Shanghai,2026-03-24 00:00,Import,Import_Sichuan,2537.48,305.39,19320.00
Shanghai,2026-03-24 00:00,Import,Import_Sichuan,1285.50,305.39,19320.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__30,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__31,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__238,1000.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__239,1000.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__447,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__448,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__960,660.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__961,660.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1030,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1031,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1256,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1257,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1350,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1351,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1431,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1432,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1598,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1599,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1613,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1614,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1739,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1740,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1823,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__1824,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2153,350.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2156,147.49,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2157,147.49,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2158,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2159,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2166,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2167,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2174,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2175,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2178,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2179,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2195,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2196,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2223,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2224,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2263,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2264,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2265,1000.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2266,1000.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2305,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2306,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2319,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2320,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2495,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2496,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2519,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2520,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2542,660.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2543,660.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2546,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2547,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2683,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2684,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2775,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2776,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2779,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2780,330.94,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2781,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2782,378.83,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2783,660.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2784,660.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2845,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2846,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2966,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2967,216.01,264.22,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2979,1000.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__2980,1000.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__3197,631.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,coal_gen__3198,631.00,247.67,46080.00
Shanxi,2026-03-24 00:00,Generator,hydro_gen__3269,510.65,0.00,46080.00
Shanxi,2026-03-24 00:00,Generator,onwind_gen__3270,12067.60,0.00,46080.00
Shanxi,2026-03-24 00:00,Import,Import_NM_WEST,6435.00,258.20,46080.00
Shanxi,2026-03-24 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,46080.00
Sichuan,2026-03-24 00:00,Generator,coal_gen__262,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__263,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__611,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__612,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__664,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__665,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__675,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__676,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__1794,35.11,302.34,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__2458,1000.00,283.36,38245.13
Sichuan,2026-03-24 00:00,Generator,coal_gen__2459,1000.00,283.36,38245.13
Sichuan,2026-03-24 00:00,Generator,hydro_gen__3356,20809.00,0.00,38245.13
Sichuan,2026-03-24 00:00,Generator,onwind_gen__3357,5757.44,0.00,38245.13
Sichuan,2026-03-24 00:00,Import,Import_Chongqing,5474.06,302.34,38245.13
Sichuan,2026-03-24 00:00,Import,Import_Chongqing,3888.67,302.34,38245.13
Tianjin,2026-03-24 00:00,Generator,coal_gen__670,250.00,239.40,9760.00
Tianjin,2026-03-24 00:00,Generator,coal_gen__1877,530.00,247.67,9760.00
Tianjin,2026-03-24 00:00,Generator,coal_gen__1878,530.00,247.67,9760.00
Tianjin,2026-03-24 00:00,Generator,coal_gen__2439,1000.00,247.67,9760.00
Tianjin,2026-03-24 00:00,Generator,coal_gen__2440,1000.00,247.67,9760.00
Tianjin,2026-03-24 00:00,Generator,coal_gen__2441,1000.00,247.67,9760.00
Tianjin,2026-03-24 00:00,Generator,coal_gen__2442,1000.00,247.67,9760.00
Tianjin,2026-03-24 00:00,Generator,onwind_gen__3256,921.19,0.00,9760.00
Tianjin,2026-03-24 00:00,Import,Import_NM_WEST,3528.81,258.20,9760.00
Tibet,2026-03-24 00:00,Generator,hydro_gen__3411,446.82,0.00,1040.00
Tibet,2026-03-24 00:00,Import,Import_Sichuan,593.18,305.39,1040.00
Xinjiang,2026-03-24 00:00,Generator,coal_gen__0,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2,200.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__3,200.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__46,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__47,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__48,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__49,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__151,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__152,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__174,150.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__175,150.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__204,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__205,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__325,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__326,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__327,55.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__382,660.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__383,660.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__416,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__417,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__483,100.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__484,100.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__506,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__507,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__508,125.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__509,125.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__510,125.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__516,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__517,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__518,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__519,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__520,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__521,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__522,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__523,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__524,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__525,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__526,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__527,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__643,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__644,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__746,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__747,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__753,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__754,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__785,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__786,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__814,1000.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__815,1000.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__870,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__871,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__916,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__917,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__930,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__931,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__932,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__933,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__984,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__985,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__986,200.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__987,200.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__988,200.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__989,200.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1003,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1004,350.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1012,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1013,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1014,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1015,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1016,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1017,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1018,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1019,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1020,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1032,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1033,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1046,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1047,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1145,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1146,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1199,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1200,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1201,100.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1202,100.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1260,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1261,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1262,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1263,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1264,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1265,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1363,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1364,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1369,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1370,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1412,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1413,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1521,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1522,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1525,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1526,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1527,50.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1528,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1529,135.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1697,110.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1698,110.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1699,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__1700,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2026,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2027,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2211,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2212,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2213,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2214,300.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2215,150.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2216,150.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2217,660.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2218,660.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2219,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2220,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2237,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2238,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2241,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2242,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2243,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2244,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2249,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2250,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2251,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2252,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2261,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2262,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2276,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2277,330.00,172.08,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2423,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2424,350.00,157.48,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2425,660.00,147.75,102099.11
Xinjiang,2026-03-24 00:00,Generator,coal_gen__2426,660.00,147.75,102099.11
