bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-05 01:00,Generator,coal_gen__3183,6.35,255.62,60931.69
NM_WEST,2026-07-05 01:00,Generator,hydro_gen__3407,858.82,0.00,60931.69
NM_WEST,2026-07-05 01:00,Generator,onwind_gen__3408,20913.55,0.00,60931.69
NM_WEST,2026-07-05 01:00,Import,Import_Shandong,5940.00,242.97,60931.69
NM_WEST,2026-07-05 01:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,60931.69
Ningxia,2026-07-05 01:00,Generator,coal_gen__342,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__343,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__344,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__345,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__346,600.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__347,600.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__348,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__349,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__454,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__455,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__861,150.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__862,150.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1600,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1601,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1602,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1807,1000.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1808,1000.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1809,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1810,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1811,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1812,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1813,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1814,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1815,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1816,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1825,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1826,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1827,600.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1828,600.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1829,1060.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1830,1060.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1831,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1832,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1833,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1834,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1835,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1836,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1837,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1838,30.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1839,30.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1840,30.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1841,30.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1842,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1843,50.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1844,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1845,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1846,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1847,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1905,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1906,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1976,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__1977,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2197,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2198,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2297,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2298,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2299,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2300,330.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2301,350.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2302,350.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2314,600.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2315,600.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2468,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2469,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2793,200.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2794,200.00,213.85,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2795,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2796,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2944,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2945,660.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2970,660.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2971,660.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2972,1100.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__2973,1100.00,183.44,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__3151,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,coal_gen__3152,350.00,195.60,40763.58
Ningxia,2026-07-05 01:00,Generator,hydro_gen__3398,429.41,0.00,40763.58
Ningxia,2026-07-05 01:00,Generator,onwind_gen__3399,7612.62,0.00,40763.58
Ningxia,2026-07-05 01:00,Import,Import_Gansu,1801.55,233.72,40763.58
Qinghai,2026-07-05 01:00,Generator,coal_gen__338,660.00,183.44,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__339,660.00,183.44,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__1166,350.00,195.60,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__1167,350.00,195.60,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__1949,135.00,213.85,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__1950,135.00,213.85,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__1964,300.00,213.85,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__1965,300.00,213.85,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__2691,135.00,213.85,20466.79
Qinghai,2026-07-05 01:00,Generator,coal_gen__2692,135.00,213.85,20466.79
Qinghai,2026-07-05 01:00,Generator,hydro_gen__3394,11808.79,0.00,20466.79
Qinghai,2026-07-05 01:00,Generator,onwind_gen__3395,5498.00,0.00,20466.79
Shaanxi,2026-07-05 01:00,Generator,coal_gen__162,359.69,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__163,359.69,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__439,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__440,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__468,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__469,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__569,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__570,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__578,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__579,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__582,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__583,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__584,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__585,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__603,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__604,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__742,416.14,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__743,416.14,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__974,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__975,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1427,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1428,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1555,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1556,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1722,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1723,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1724,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1725,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1924,372.33,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1925,372.33,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1986,372.33,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__1987,372.33,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2052,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2053,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2054,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2055,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2134,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2135,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2255,416.14,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2256,416.14,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2257,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2258,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2756,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2831,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2832,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2847,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2848,660.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2853,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2854,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2987,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2988,252.22,233.72,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2998,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__2999,1000.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__3010,600.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,coal_gen__3011,600.00,219.12,47940.00
Shaanxi,2026-07-05 01:00,Generator,hydro_gen__3385,2791.17,0.00,47940.00
Shaanxi,2026-07-05 01:00,Generator,onwind_gen__3386,5075.08,0.00,47940.00
Shaanxi,2026-07-05 01:00,Import,Import_Gansu,9744.95,233.72,47940.00
Shandong,2026-07-05 01:00,Generator,coal_gen__168,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__169,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__411,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__412,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__767,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__768,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__948,142.88,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__949,142.88,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1021,269.22,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1022,269.22,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1023,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1024,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1029,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1137,211.08,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1138,211.08,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1168,215.32,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__1169,215.32,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2073,142.88,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2074,142.88,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2083,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2084,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2085,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2086,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2087,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2088,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2089,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2090,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2091,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2288,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2289,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2566,217.07,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2567,217.07,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2603,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2604,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2605,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2606,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2607,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2608,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__2609,51.52,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__3193,99.27,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,coal_gen__3194,211.08,240.54,45290.00
Shandong,2026-07-05 01:00,Generator,nuclear_gen__3274,5000.00,20.00,45290.00
Shandong,2026-07-05 01:00,Generator,hydro_gen__3275,858.82,0.00,45290.00
Shandong,2026-07-05 01:00,Generator,onwind_gen__3276,10200.91,0.00,45290.00
Shandong,2026-07-05 01:00,Import,Import_Shaanxi,6435.00,236.08,45290.00
Shandong,2026-07-05 01:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,240.54,45290.00
Shandong,2026-07-05 01:00,Import,Import_Shaanxi,6435.00,236.08,45290.00
Shandong,2026-07-05 01:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,240.54,45290.00
Shandong,2026-07-05 01:00,Import,Import_Gansu,7920.00,233.72,45290.00
Shandong,2026-07-05 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,240.54,45290.00
Shandong,2026-07-05 01:00,Import,Import_Ningxia,3960.00,236.08,45290.00
Shandong,2026-07-05 01:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,240.54,45290.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2122,1000.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2123,1000.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2130,660.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2131,660.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2132,650.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2133,650.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2540,1000.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,coal_gen__2541,1000.00,283.36,22680.00
Shanghai,2026-07-05 01:00,Generator,onwind_gen__3302,372.17,0.00,22680.00
Shanghai,2026-07-05 01:00,Generator,offwind_gen__3303,418.69,0.00,22680.00
Shanghai,2026-07-05 01:00,Import,Import_Jiangsu,5963.13,286.22,22680.00
Shanghai,2026-07-05 01:00,Import,Import_Sichuan,6336.00,274.55,22680.00
Shanghai,2026-07-05 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.22,22680.00
Shanghai,2026-07-05 01:00,Import,Import_Sichuan,2970.00,274.55,22680.00
Shanghai,2026-07-05 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.22,22680.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__30,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__31,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__238,1000.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__239,1000.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__447,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__448,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__960,660.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__961,660.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1030,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1031,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1256,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1257,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1350,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1351,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1431,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1432,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1598,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1599,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1613,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1614,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1739,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1740,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1823,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__1824,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2153,350.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2156,300.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2157,300.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2158,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2159,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2166,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2167,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2174,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2175,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2178,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2179,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2195,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2196,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2223,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2224,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2263,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2264,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2265,1000.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2266,1000.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2305,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2306,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2319,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2320,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2495,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2496,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2519,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2520,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2542,660.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2543,660.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2546,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2547,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2683,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2684,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2775,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2776,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2779,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2780,600.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2781,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2782,660.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2783,660.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2784,660.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2845,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2846,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2966,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2967,350.00,256.59,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2979,1000.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__2980,1000.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__3197,631.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,coal_gen__3198,631.00,240.54,50760.00
Shanxi,2026-07-05 01:00,Generator,hydro_gen__3269,1717.64,0.00,50760.00
Shanxi,2026-07-05 01:00,Generator,onwind_gen__3270,9972.53,0.00,50760.00
Shanxi,2026-07-05 01:00,Import,Import_NM_WEST,1077.83,258.20,50760.00
Sichuan,2026-07-05 01:00,Generator,hydro_gen__3356,69993.90,0.00,80590.00
Sichuan,2026-07-05 01:00,Generator,onwind_gen__3357,4757.89,0.00,80590.00
Sichuan,2026-07-05 01:00,Import,Import_Chongqing,3331.36,271.80,80590.00
Sichuan,2026-07-05 01:00,Import,Import_Chongqing,2506.86,271.80,80590.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__670,250.00,232.51,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__1494,350.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__1877,530.00,240.54,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__1878,530.00,240.54,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__1879,600.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__1880,600.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2439,1000.00,240.54,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2440,1000.00,240.54,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2441,1000.00,240.54,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2442,1000.00,240.54,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2443,350.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2444,350.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2449,170.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2450,170.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,coal_gen__2451,170.00,256.59,10240.00
Tianjin,2026-07-05 01:00,Generator,onwind_gen__3256,761.26,0.00,10240.00
Tianjin,2026-07-05 01:00,Import,Import_NM_WEST,1408.74,258.20,10240.00
Tibet,2026-07-05 01:00,Generator,hydro_gen__3411,1502.94,0.00,2096.94
Tibet,2026-07-05 01:00,Import,Import_Sichuan,594.00,274.55,2096.94
Tibet,2026-07-05 01:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,283.36,2096.94
Xinjiang,2026-07-05 01:00,Generator,coal_gen__0,350.00,157.48,101979.01
