bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-22 00:00,Generator,coal_gen__1838,30.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1839,30.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1840,30.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1841,30.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1842,50.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1843,50.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1844,660.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1845,660.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1846,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1847,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1905,660.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1906,660.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1976,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__1977,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2197,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2198,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2297,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2298,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2299,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2300,330.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2301,350.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2302,350.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2314,600.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2315,600.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2468,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2469,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2793,200.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2794,200.00,213.85,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2795,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2796,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2944,660.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2945,660.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2970,660.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2971,660.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2972,1100.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__2973,1100.00,183.44,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__3151,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,coal_gen__3152,350.00,195.60,41226.62
Ningxia,2026-09-22 00:00,Generator,hydro_gen__3398,336.56,0.00,41226.62
Ningxia,2026-09-22 00:00,Generator,onwind_gen__3399,5869.39,0.00,41226.62
Ningxia,2026-09-22 00:00,Import,Import_Gansu,2929.81,245.20,41226.62
Ningxia,2026-09-22 00:00,Storage,Discharge_battery_3401,1170.85,245.20,41226.62
Qinghai,2026-09-22 00:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-09-22 00:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-09-22 00:00,Generator,hydro_gen__3394,9255.53,0.00,19180.00
Qinghai,2026-09-22 00:00,Generator,onwind_gen__3395,4239.00,0.00,19180.00
Qinghai,2026-09-22 00:00,Import,Import_Gansu,2278.47,245.20,19180.00
Qinghai,2026-09-22 00:00,Storage,Discharge_battery_3397,247.00,245.20,19180.00
Shaanxi,2026-09-22 00:00,Generator,coal_gen__162,630.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__163,630.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__439,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__440,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__468,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__469,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__569,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__570,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__578,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__579,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__582,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__583,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__584,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__585,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__603,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__604,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__742,660.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__743,660.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__974,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__975,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1427,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1428,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1555,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1556,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1722,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1723,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1724,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1725,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1924,600.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1925,600.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1986,600.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__1987,600.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2052,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2053,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2054,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2055,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2134,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2135,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2255,660.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2256,660.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2257,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2258,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2756,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2831,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2832,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2847,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2848,660.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2853,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2854,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2987,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2988,350.00,233.72,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2998,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__2999,1000.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__3010,600.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,coal_gen__3011,600.00,219.12,46381.82
Shaanxi,2026-09-22 00:00,Generator,hydro_gen__3385,2187.67,0.00,46381.82
Shaanxi,2026-09-22 00:00,Generator,onwind_gen__3386,3912.93,0.00,46381.82
Shaanxi,2026-09-22 00:00,Import,Import_Gansu,5485.37,245.20,46381.82
Shaanxi,2026-09-22 00:00,Storage,Discharge_pumped_3388,235.83,245.20,46381.82
Shaanxi,2026-09-22 00:00,Storage,Discharge_battery_3389,240.03,245.20,46381.82
Shandong,2026-09-22 00:00,Generator,coal_gen__168,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__169,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__411,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__412,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__767,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__768,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__948,114.01,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__949,114.01,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1021,216.86,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1022,216.86,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1023,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1024,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1029,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1137,165.79,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1138,165.79,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1168,179.31,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__1169,179.31,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2073,114.01,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2074,114.01,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2083,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2084,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2085,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2086,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2087,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2088,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2089,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2090,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2091,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2288,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2289,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2566,180.54,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2567,180.54,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2603,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2604,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2605,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2606,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2607,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2608,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__2609,37.88,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__3193,74.24,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,coal_gen__3194,165.79,247.67,44920.00
Shandong,2026-09-22 00:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-09-22 00:00,Generator,hydro_gen__3275,673.13,0.00,44920.00
Shandong,2026-09-22 00:00,Generator,onwind_gen__3276,7864.98,0.00,44920.00
Shandong,2026-09-22 00:00,Import,Import_Shaanxi,6079.50,247.67,44920.00
Shandong,2026-09-22 00:00,Import,Import_Shaanxi,6079.50,247.67,44920.00
Shandong,2026-09-22 00:00,Import,Import_Gansu,7920.00,245.20,44920.00
Shandong,2026-09-22 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,44920.00
Shandong,2026-09-22 00:00,Import,Import_Ningxia,3422.05,247.67,44920.00
Shandong,2026-09-22 00:00,Storage,Discharge_pumped_3278,1733.90,247.67,44920.00
Shandong,2026-09-22 00:00,Storage,Discharge_battery_3279,2652.19,247.67,44920.00
Shanghai,2026-09-22 00:00,Generator,coal_gen__2122,1000.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,coal_gen__2123,1000.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,coal_gen__2130,660.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,coal_gen__2131,660.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,coal_gen__2132,650.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,coal_gen__2133,650.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,coal_gen__2540,1000.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,coal_gen__2541,1000.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Generator,onwind_gen__3302,286.95,0.00,24455.76
Shanghai,2026-09-22 00:00,Generator,offwind_gen__3303,322.82,0.00,24455.76
Shanghai,2026-09-22 00:00,Import,Import_Jiangsu,7920.00,297.04,24455.76
Shanghai,2026-09-22 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,310.64,24455.76
Shanghai,2026-09-22 00:00,Import,Import_Sichuan,6336.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,310.64,24455.76
Shanghai,2026-09-22 00:00,Import,Import_Sichuan,2970.00,294.07,24455.76
Shanghai,2026-09-22 00:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,310.64,24455.76
Shanxi,2026-09-22 00:00,Generator,coal_gen__30,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__31,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__238,1000.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__239,1000.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__447,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__448,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__960,660.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__961,660.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1030,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1031,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1256,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1257,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1350,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1351,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1431,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1432,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1598,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1599,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1613,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1614,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1739,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1740,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1823,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__1824,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2153,350.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2156,185.91,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2157,185.91,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2158,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2159,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2166,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2167,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2174,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2175,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2178,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2179,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2195,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2196,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2223,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2224,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2263,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2264,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2265,1000.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2266,1000.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2305,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2306,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2319,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2320,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2495,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2496,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2519,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2520,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2542,660.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2543,660.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2546,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2547,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2683,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2684,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2775,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2776,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2779,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2780,516.27,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2781,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2782,583.40,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2783,660.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2784,660.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2845,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2846,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2966,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2967,319.25,264.22,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2979,1000.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__2980,1000.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__3197,631.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,coal_gen__3198,631.00,247.67,50440.00
Shanxi,2026-09-22 00:00,Generator,hydro_gen__3269,1346.26,0.00,50440.00
Shanxi,2026-09-22 00:00,Generator,onwind_gen__3270,7688.90,0.00,50440.00
Shanxi,2026-09-22 00:00,Import,Import_NM_WEST,6435.00,258.20,50440.00
Shanxi,2026-09-22 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,50440.00
Shanxi,2026-09-22 00:00,Storage,Discharge_battery_3273,8.12,264.22,50440.00
Sichuan,2026-09-22 00:00,Generator,coal_gen__2458,1000.00,279.79,70931.40
Sichuan,2026-09-22 00:00,Generator,coal_gen__2459,1000.00,279.79,70931.40
Sichuan,2026-09-22 00:00,Generator,hydro_gen__3356,54860.03,0.00,70931.40
Sichuan,2026-09-22 00:00,Generator,onwind_gen__3357,3668.37,0.00,70931.40
Sichuan,2026-09-22 00:00,Import,Import_Chongqing,6034.39,291.13,70931.40
Sichuan,2026-09-22 00:00,Import,Import_Chongqing,4368.61,291.13,70931.40
Tianjin,2026-09-22 00:00,Generator,coal_gen__670,250.00,239.40,8480.00
Tianjin,2026-09-22 00:00,Generator,coal_gen__1877,530.00,247.67,8480.00
Tianjin,2026-09-22 00:00,Generator,coal_gen__1878,530.00,247.67,8480.00
Tianjin,2026-09-22 00:00,Generator,coal_gen__2439,1000.00,247.67,8480.00
Tianjin,2026-09-22 00:00,Generator,coal_gen__2440,1000.00,247.67,8480.00
Tianjin,2026-09-22 00:00,Generator,coal_gen__2441,1000.00,247.67,8480.00
Tianjin,2026-09-22 00:00,Generator,coal_gen__2442,1000.00,247.67,8480.00
Tianjin,2026-09-22 00:00,Generator,onwind_gen__3256,586.94,0.00,8480.00
Tianjin,2026-09-22 00:00,Import,Import_NM_WEST,2583.06,258.20,8480.00
Tibet,2026-09-22 00:00,Generator,hydro_gen__3411,1177.98,0.00,1771.98
Tibet,2026-09-22 00:00,Import,Import_Sichuan,594.00,294.07,1771.98
Tibet,2026-09-22 00:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,310.64,1771.98
Xinjiang,2026-09-22 00:00,Generator,coal_gen__0,350.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__1,350.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__2,200.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__3,200.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__46,50.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__47,50.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__48,350.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__49,350.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__151,135.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__152,135.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__174,150.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__175,150.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__204,135.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__205,135.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__325,135.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__326,135.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__327,55.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__382,660.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__383,660.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__416,300.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__417,300.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__483,100.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__484,100.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__506,50.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__507,50.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__508,125.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__509,125.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__510,125.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__516,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__517,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__518,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__519,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__520,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__521,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__522,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__523,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__524,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__525,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__526,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__527,350.00,172.08,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__643,350.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__644,350.00,157.48,102964.39
Xinjiang,2026-09-22 00:00,Generator,coal_gen__746,660.00,147.75,102964.39
