bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-06-16 06:00,Generator,coal_gen__569,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__570,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__578,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__579,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__582,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__583,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__584,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__585,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__974,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__975,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__1427,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__1428,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__1555,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__1556,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2134,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2135,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2257,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2258,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2756,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2847,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2848,430.36,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2998,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__2999,644.89,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__3010,325.86,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,coal_gen__3011,325.86,219.12,35230.14
Shaanxi,2026-06-16 06:00,Generator,hydro_gen__3385,2413.98,0.00,35230.14
Shaanxi,2026-06-16 06:00,Generator,onwind_gen__3386,5704.13,0.00,35230.14
Shaanxi,2026-06-16 06:00,Generator,solar_gen__3387,2795.26,0.00,35230.14
Shaanxi,2026-06-16 06:00,Import,Import_Gansu,9900.00,216.01,35230.14
Shaanxi,2026-06-16 06:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,35230.14
Shandong,2026-06-16 06:00,Generator,nuclear_gen__3274,5000.00,20.00,39497.57
Shandong,2026-06-16 06:00,Generator,hydro_gen__3275,742.76,0.00,39497.57
Shandong,2026-06-16 06:00,Generator,onwind_gen__3276,11465.30,0.00,39497.57
Shandong,2026-06-16 06:00,Generator,solar_gen__3277,4915.35,0.00,39497.57
Shandong,2026-06-16 06:00,Import,Import_Shaanxi,2474.99,221.34,39497.57
Shandong,2026-06-16 06:00,Import,Import_Shaanxi,2474.99,221.34,39497.57
Shandong,2026-06-16 06:00,Import,Import_Gansu,7920.00,216.01,39497.57
Shandong,2026-06-16 06:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,221.34,39497.57
Shandong,2026-06-16 06:00,Import,Import_Yunnan,544.18,221.34,39497.57
Shandong,2026-06-16 06:00,Import,Import_Ningxia,3960.00,216.01,39497.57
Shandong,2026-06-16 06:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,221.34,39497.57
Shanghai,2026-06-16 06:00,Generator,onwind_gen__3302,418.30,0.00,18329.91
Shanghai,2026-06-16 06:00,Generator,offwind_gen__3303,470.59,0.00,18329.91
Shanghai,2026-06-16 06:00,Generator,solar_gen__3304,215.02,0.00,18329.91
Shanghai,2026-06-16 06:00,Import,Import_Jiangsu,7920.00,261.80,18329.91
Shanghai,2026-06-16 06:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,284.06,18329.91
Shanghai,2026-06-16 06:00,Import,Import_Sichuan,6336.00,228.11,18329.91
Shanghai,2026-06-16 06:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,284.06,18329.91
Shanghai,2026-06-16 06:00,Import,Import_Sichuan,2970.00,228.11,18329.91
Shanghai,2026-06-16 06:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,284.06,18329.91
Shanxi,2026-06-16 06:00,Generator,coal_gen__30,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__31,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__238,1000.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__239,1000.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__447,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__448,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__960,660.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__961,660.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1030,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1031,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1256,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1257,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1350,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1351,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1431,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1432,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1598,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1599,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1613,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1614,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1739,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1740,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1823,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__1824,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2153,350.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2156,149.96,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2157,149.96,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2158,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2159,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2166,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2167,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2174,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2175,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2178,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2179,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2195,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2196,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2223,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2224,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2263,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2264,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2265,1000.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2266,1000.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2305,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2306,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2319,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2320,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2495,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2496,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2519,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2520,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2542,660.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2543,660.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2546,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2547,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2683,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2684,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2775,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2776,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2779,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2780,127.51,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2781,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2782,120.08,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2783,660.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2784,660.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2845,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2846,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2966,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2967,49.44,256.59,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2979,1000.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__2980,1000.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__3197,631.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,coal_gen__3198,631.00,240.54,42602.30
Shanxi,2026-06-16 06:00,Generator,hydro_gen__3269,1485.53,0.00,42602.30
Shanxi,2026-06-16 06:00,Generator,onwind_gen__3270,11208.62,0.00,42602.30
Shanxi,2026-06-16 06:00,Generator,solar_gen__3271,3225.30,0.00,42602.30
Shanxi,2026-06-16 06:00,Import,Import_Henan,4950.00,225.83,42602.30
Shanxi,2026-06-16 06:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,256.59,42602.30
Shanxi,2026-06-16 06:00,Import,Import_NM_WEST,5464.15,256.59,42602.30
Sichuan,2026-06-16 06:00,Generator,hydro_gen__3356,60535.27,0.00,74939.67
Sichuan,2026-06-16 06:00,Generator,onwind_gen__3357,5347.62,0.00,74939.67
Sichuan,2026-06-16 06:00,Generator,solar_gen__3358,860.08,0.00,74939.67
Sichuan,2026-06-16 06:00,Import,Import_Chongqing,4784.58,225.83,74939.67
Sichuan,2026-06-16 06:00,Import,Import_Chongqing,3412.13,225.83,74939.67
Tianjin,2026-06-16 06:00,Generator,coal_gen__670,250.00,232.51,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__1494,103.02,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__1877,530.00,240.54,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__1878,530.00,240.54,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__1879,163.95,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__1880,163.95,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2439,1000.00,240.54,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2440,1000.00,240.54,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2441,1000.00,240.54,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2442,1000.00,240.54,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2443,103.02,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2444,103.02,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2449,68.48,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2450,68.48,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,coal_gen__2451,68.48,256.59,9760.00
Tianjin,2026-06-16 06:00,Generator,onwind_gen__3256,855.62,0.00,9760.00
Tianjin,2026-06-16 06:00,Generator,solar_gen__3257,698.81,0.00,9760.00
Tianjin,2026-06-16 06:00,Import,Import_NM_WEST,2053.17,256.59,9760.00
Tibet,2026-06-16 06:00,Generator,hydro_gen__3411,1299.84,0.00,2270.12
Tibet,2026-06-16 06:00,Generator,solar_gen__3412,376.28,0.00,2270.12
Tibet,2026-06-16 06:00,Import,Import_Sichuan,594.00,228.11,2270.12
Tibet,2026-06-16 06:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,2270.12
Xinjiang,2026-06-16 06:00,Generator,coal_gen__0,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__3,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__46,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__47,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__48,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__49,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__151,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__152,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__174,150.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__175,150.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__204,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__205,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__325,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__326,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__327,31.61,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__382,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__383,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__416,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__417,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__483,68.18,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__484,68.18,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__506,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__507,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__508,82.41,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__509,82.41,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__510,82.41,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__516,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__517,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__518,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__519,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__520,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__521,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__522,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__523,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__524,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__525,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__526,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__527,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__643,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__644,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__746,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__747,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__753,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__754,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__785,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__786,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__814,1000.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__815,1000.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__870,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__871,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__916,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__917,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__930,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__931,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__932,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__933,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__984,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__985,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__986,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__987,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__988,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__989,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1003,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1004,319.37,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1012,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1013,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1014,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1015,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1016,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1017,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1018,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1019,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1020,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1032,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1033,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1046,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1047,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1145,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1146,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1199,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1200,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1201,68.18,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1202,68.18,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1260,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1261,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1262,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1263,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1264,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1265,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1363,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1364,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1369,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1370,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1412,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1413,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1521,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1522,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1525,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1526,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1527,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1528,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1529,112.12,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1697,68.78,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1698,68.78,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1699,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__1700,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2026,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2027,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2211,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2212,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2213,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2214,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2215,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2216,122.64,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2217,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2218,660.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2219,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2220,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2237,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2238,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2241,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2242,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2243,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2244,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2249,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2250,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2251,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2252,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2261,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2262,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2276,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2277,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2423,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2424,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2425,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2426,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2427,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2428,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2429,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2430,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2433,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2434,660.00,147.75,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2435,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2436,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2437,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2438,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2456,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2457,159.86,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2460,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2461,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2464,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2465,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2466,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2467,302.27,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2491,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2492,273.51,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2525,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2526,36.06,172.08,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2527,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2528,350.00,157.48,104294.87
Xinjiang,2026-06-16 06:00,Generator,coal_gen__2533,68.18,172.08,104294.87
