bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-06-19 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,84500.00
Zhejiang,2026-06-19 02:00,Import,Import_Ningxia,7920.00,242.97,84500.00
Zhejiang,2026-06-19 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,84500.00
Zhejiang,2026-06-19 02:00,Import,Import_Sichuan,7920.00,286.93,84500.00
Zhejiang,2026-06-19 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,84500.00
Zhejiang,2026-06-19 02:00,Import,Import_Shanxi,7920.00,265.52,84500.00
Zhejiang,2026-06-19 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,84500.00
Zhejiang,2026-06-19 02:00,Import,Import_Tibet,916.18,289.83,84500.00
Zhejiang,2026-06-19 02:00,Import,Import_Jiangsu,1062.88,289.83,84500.00
Anhui,2026-06-19 03:00,Generator,coal_gen__8,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__9,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__10,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__11,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__12,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__19,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__20,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__23,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__24,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__629,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__630,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__864,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__865,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__867,194.54,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1068,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1069,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1070,236.67,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1073,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1074,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1083,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1084,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1619,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1620,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1621,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1622,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1642,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1643,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1690,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1691,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1915,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__1916,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2367,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2509,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2510,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2637,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2638,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2639,32.49,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2640,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,coal_gen__2641,14.45,286.93,36817.20
Anhui,2026-06-19 03:00,Generator,hydro_gen__3320,2971.06,0.00,36817.20
Anhui,2026-06-19 03:00,Generator,onwind_gen__3321,933.98,0.00,36817.20
Anhui,2026-06-19 03:00,Import,Import_Xinjiang,11880.00,238.13,36817.20
Anhui,2026-06-19 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,36817.20
Anhui,2026-06-19 03:00,Import,Import_Xinjiang,11880.00,238.13,36817.20
Anhui,2026-06-19 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,36817.20
Anhui,2026-06-19 03:00,Import,Import_Ningxia,7920.00,242.97,36817.20
Anhui,2026-06-19 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,36817.20
Anhui,2026-06-19 03:00,Storage,Discharge_pumped_3323,12.99,286.93,36817.20
Anhui,2026-06-19 03:00,Storage,Discharge_battery_3324,72.99,286.93,36817.20
Beijing,2026-06-19 03:00,Generator,gas_gen__3201,8164.74,350.00,14305.39
Beijing,2026-06-19 03:00,Generator,hydro_gen__3252,742.76,0.00,14305.39
Beijing,2026-06-19 03:00,Generator,onwind_gen__3253,51.89,0.00,14305.39
Beijing,2026-06-19 03:00,Import,Import_HEBEI_NORTH,2970.00,261.80,14305.39
Beijing,2026-06-19 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14305.39
Beijing,2026-06-19 03:00,Import,Import_Tianjin,2376.00,260.81,14305.39
Beijing,2026-06-19 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14305.39
Chongqing,2026-06-19 03:00,Generator,coal_gen__313,660.00,272.65,21560.00
Chongqing,2026-06-19 03:00,Generator,coal_gen__314,660.00,272.65,21560.00
Chongqing,2026-06-19 03:00,Generator,coal_gen__317,1000.00,272.65,21560.00
Chongqing,2026-06-19 03:00,Generator,coal_gen__318,1000.00,272.65,21560.00
Chongqing,2026-06-19 03:00,Generator,hydro_gen__3351,4827.97,0.00,21560.00
Chongqing,2026-06-19 03:00,Generator,onwind_gen__3352,408.62,0.00,21560.00
Chongqing,2026-06-19 03:00,Import,Import_Xinjiang,7920.00,238.13,21560.00
Chongqing,2026-06-19 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,274.59,21560.00
Chongqing,2026-06-19 03:00,Import,Import_Hubei,4752.00,265.52,21560.00
Chongqing,2026-06-19 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,21560.00
Chongqing,2026-06-19 03:00,Import,Import_Guizhou,331.42,274.59,21560.00
Fujian,2026-06-19 03:00,Generator,coal_gen__588,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__589,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__594,163.23,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__595,163.23,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__637,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__638,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1111,163.23,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1112,163.23,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1149,163.23,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1150,163.23,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1673,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1674,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1728,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,coal_gen__1729,172.96,286.93,36496.01
Fujian,2026-06-19 03:00,Generator,nuclear_gen__3325,13000.00,20.00,36496.01
Fujian,2026-06-19 03:00,Generator,hydro_gen__3326,10770.08,0.00,36496.01
Fujian,2026-06-19 03:00,Generator,onwind_gen__3327,908.04,0.00,36496.01
Fujian,2026-06-19 03:00,Generator,offwind_gen__3328,544.82,0.00,36496.01
Fujian,2026-06-19 03:00,Import,Import_Xinjiang,8910.00,238.13,36496.01
Fujian,2026-06-19 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,36496.01
Gansu,2026-06-19 03:00,Generator,coal_gen__641,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__642,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__645,300.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__646,300.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__647,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__648,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__649,660.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__650,660.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__651,145.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__652,145.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__653,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__654,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__655,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__656,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__657,1000.00,183.44,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__658,1000.00,183.44,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__715,1000.00,183.44,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__716,1000.00,183.44,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__717,1000.00,183.44,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__718,1000.00,183.44,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1346,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1347,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1348,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1349,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1367,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1368,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1371,150.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1372,150.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1390,660.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1391,660.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1398,220.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1399,220.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1400,220.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1401,220.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1402,320.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1403,320.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1404,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1405,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1447,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1448,125.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1449,125.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1450,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1451,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1452,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1466,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1467,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1545,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1546,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1547,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1548,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1549,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1561,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1562,300.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1899,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1900,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1901,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1902,330.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1903,600.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__1904,600.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__2662,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__2663,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__3039,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__3040,350.00,195.60,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__3079,325.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,coal_gen__3080,325.00,213.85,37511.64
Gansu,2026-06-19 03:00,Generator,hydro_gen__3390,5942.11,0.00,37511.64
Gansu,2026-06-19 03:00,Generator,onwind_gen__3391,4176.99,0.00,37511.64
Gansu,2026-06-19 03:00,Import,Import_Xinjiang,90.69,238.13,37511.64
Gansu,2026-06-19 03:00,Storage,Discharge_battery_3393,1671.84,238.13,37511.64
Guangdong,2026-06-19 03:00,Generator,coal_gen__256,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__257,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__354,72.06,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__355,72.06,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__679,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__680,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__681,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__682,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__690,72.06,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__691,72.06,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__692,82.82,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__693,82.82,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__804,125.68,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__805,125.68,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__806,125.68,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__807,125.68,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__944,182.70,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__945,182.70,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__946,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__947,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__1559,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__1560,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__1653,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__1654,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__1707,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__1708,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2142,188.49,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2143,188.49,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2147,214.11,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2148,214.11,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2151,82.82,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2152,82.82,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2227,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2228,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2386,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2387,39.52,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2872,72.06,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2873,72.06,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2874,82.82,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2875,82.82,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2876,224.21,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__2877,224.21,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,coal_gen__3087,72.06,308.34,103648.50
Guangdong,2026-06-19 03:00,Generator,nuclear_gen__3360,17000.00,20.00,103648.50
Guangdong,2026-06-19 03:00,Generator,hydro_gen__3361,11884.22,0.00,103648.50
Guangdong,2026-06-19 03:00,Generator,onwind_gen__3362,2124.82,0.00,103648.50
Guangdong,2026-06-19 03:00,Generator,offwind_gen__3363,945.66,0.00,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,10703.20,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Guizhou,2970.00,274.59,103648.50
Guangdong,2026-06-19 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,4679.73,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,4679.73,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,4679.73,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Guangxi,3790.14,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,4679.73,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,4679.73,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,7836.02,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Yunnan,6889.35,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Guangxi,9301.92,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Fujian,1980.00,289.83,103648.50
Guangdong,2026-06-19 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,103648.50
Guangdong,2026-06-19 03:00,Import,Import_Guizhou,990.00,274.59,103648.50
Guangdong,2026-06-19 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,103648.50
Guangxi,2026-06-19 03:00,Generator,nuclear_gen__3367,5000.00,20.00,30044.30
Guangxi,2026-06-19 03:00,Generator,hydro_gen__3368,11884.22,0.00,30044.30
Guangxi,2026-06-19 03:00,Generator,onwind_gen__3369,4378.05,0.00,30044.30
Guangxi,2026-06-19 03:00,Import,Import_Guizhou,7128.00,274.59,30044.30
Guangxi,2026-06-19 03:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,30044.30
Guangxi,2026-06-19 03:00,Storage,Discharge_battery_3371,1654.02,305.26,30044.30
Guizhou,2026-06-19 03:00,Generator,coal_gen__511,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__512,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__763,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__764,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1433,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1434,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1617,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1618,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1865,660.00,254.81,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1866,660.00,254.81,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1869,660.00,254.81,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1870,660.00,254.81,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1881,243.42,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1882,243.42,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1918,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1919,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1948,122.43,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1974,101.89,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__1975,101.89,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2414,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2415,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2521,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2522,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2711,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2712,127.60,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2713,101.89,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2714,101.89,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__2715,101.89,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__3127,101.89,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,coal_gen__3128,101.89,271.84,21524.76
Guizhou,2026-06-19 03:00,Generator,hydro_gen__3377,14298.21,0.00,21524.76
Guizhou,2026-06-19 03:00,Generator,onwind_gen__3378,1199.91,0.00,21524.76
Guizhou,2026-06-19 03:00,Storage,Discharge_battery_3380,63.89,271.84,21524.76
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__260,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__261,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__286,1000.00,240.54,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__287,1000.00,240.54,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__413,660.00,240.54,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__1980,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__1981,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__2403,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__2404,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__2412,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__2413,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__3035,660.00,240.54,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__3036,660.00,240.54,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__3195,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,coal_gen__3196,350.00,256.59,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,hydro_gen__3259,557.07,0.00,23700.00
HEBEI_NORTH,2026-06-19 03:00,Generator,onwind_gen__3260,3710.00,0.00,23700.00
HEBEI_NORTH,2026-06-19 03:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-06-19 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,23700.00
HEBEI_NORTH,2026-06-19 03:00,Import,Import_NM_EAST,6142.35,259.19,23700.00
HEBEI_NORTH,2026-06-19 03:00,Import,Import_Liaoning,860.59,259.19,23700.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__69,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__70,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__73,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__74,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__182,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__183,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__474,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__475,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__755,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__756,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__826,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__828,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__829,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__830,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__831,154.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__849,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__850,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2008,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2009,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2061,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2062,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2108,620.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2109,620.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2689,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2690,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2705,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__2706,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-19 03:00,Generator,coal_gen__3178,350.00,256.59,30500.00
