bus,snapshot,type,label,capacity,cost,net_demand
Beijing,2026-08-29 15:00,Storage,Discharge_battery_3255,3.63,10000.00,20280.00
Chongqing,2026-08-29 15:00,Generator,coal_gen__313,660.00,276.22,26494.03
Chongqing,2026-08-29 15:00,Generator,coal_gen__314,660.00,276.22,26494.03
Chongqing,2026-08-29 15:00,Generator,coal_gen__317,1000.00,276.22,26494.03
Chongqing,2026-08-29 15:00,Generator,coal_gen__318,1000.00,276.22,26494.03
Chongqing,2026-08-29 15:00,Generator,hydro_gen__3351,5431.46,0.00,26494.03
Chongqing,2026-08-29 15:00,Generator,onwind_gen__3352,870.41,0.00,26494.03
Chongqing,2026-08-29 15:00,Generator,solar_gen__3353,1586.56,0.00,26494.03
Chongqing,2026-08-29 15:00,Import,Import_Xinjiang,7920.00,173.82,26494.03
Chongqing,2026-08-29 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,290.50,26494.03
Chongqing,2026-08-29 15:00,Import,Import_Hubei,4752.00,272.65,26494.03
Chongqing,2026-08-29 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,290.50,26494.03
Chongqing,2026-08-29 15:00,Import,Import_Guizhou,2613.60,0.00,26494.03
Chongqing,2026-08-29 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,290.50,26494.03
Fujian,2026-08-29 15:00,Generator,coal_gen__588,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__589,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__594,660.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__595,660.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__637,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__638,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1111,660.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1112,660.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1149,660.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1150,660.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1673,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1674,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1728,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,coal_gen__1729,1000.00,290.50,52606.83
Fujian,2026-08-29 15:00,Generator,nuclear_gen__3325,13000.00,20.00,52606.83
Fujian,2026-08-29 15:00,Generator,hydro_gen__3326,12116.33,0.00,52606.83
Fujian,2026-08-29 15:00,Generator,onwind_gen__3327,1934.25,0.00,52606.83
Fujian,2026-08-29 15:00,Generator,offwind_gen__3328,1160.55,0.00,52606.83
Fujian,2026-08-29 15:00,Generator,solar_gen__3329,3525.69,0.00,52606.83
Fujian,2026-08-29 15:00,Import,Import_Xinjiang,8910.00,173.82,52606.83
Fujian,2026-08-29 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,52606.83
Gansu,2026-08-29 15:00,Generator,hydro_gen__3390,6684.87,0.00,57909.08
Gansu,2026-08-29 15:00,Generator,onwind_gen__3391,8897.56,0.00,57909.08
Gansu,2026-08-29 15:00,Generator,solar_gen__3392,18333.60,0.00,57909.08
Gansu,2026-08-29 15:00,Import,Import_Qinghai,14093.05,181.60,57909.08
Gansu,2026-08-29 15:00,Import,Import_Xinjiang,9900.00,173.82,57909.08
Gansu,2026-08-29 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,57909.08
Guangdong,2026-08-29 15:00,Generator,coal_gen__256,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__257,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__354,285.16,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__355,285.16,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__679,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__680,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__681,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__682,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__690,285.16,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__691,285.16,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__692,317.55,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__693,317.55,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__804,493.79,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__805,493.79,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__806,493.79,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__807,493.79,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__944,356.79,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__945,356.79,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__946,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__947,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__1559,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__1560,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__1653,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__1654,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__1707,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__1708,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2142,388.89,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2143,388.89,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2147,567.45,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2148,567.45,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2151,317.55,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2152,317.55,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2227,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2228,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2386,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2387,365.84,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2872,285.16,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2873,285.16,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2874,317.55,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2875,317.55,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2876,649.95,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__2877,649.95,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,coal_gen__3087,285.16,315.48,141190.50
Guangdong,2026-08-29 15:00,Generator,nuclear_gen__3360,17000.00,20.00,141190.50
Guangdong,2026-08-29 15:00,Generator,hydro_gen__3361,13369.75,0.00,141190.50
Guangdong,2026-08-29 15:00,Generator,onwind_gen__3362,4526.15,0.00,141190.50
Guangdong,2026-08-29 15:00,Generator,offwind_gen__3363,2014.38,0.00,141190.50
Guangdong,2026-08-29 15:00,Generator,solar_gen__3364,14525.85,0.00,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,11880.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Guizhou,2970.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,4950.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,4950.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,4950.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Guangxi,3960.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,4950.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,4950.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,8910.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Yunnan,7920.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Guangxi,9504.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Hainan,502.51,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Fujian,1980.00,296.40,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,141190.50
Guangdong,2026-08-29 15:00,Import,Import_Guizhou,990.00,0.00,141190.50
Guangdong,2026-08-29 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,141190.50
Guangxi,2026-08-29 15:00,Generator,hydro_gen__3368,12935.00,0.00,38589.14
Guangxi,2026-08-29 15:00,Generator,onwind_gen__3369,8926.17,0.00,38589.14
Guangxi,2026-08-29 15:00,Generator,solar_gen__3370,10164.19,0.00,38589.14
Guangxi,2026-08-29 15:00,Import,Import_Yunnan,31.29,0.00,38589.14
Guangxi,2026-08-29 15:00,Import,Import_Guizhou,5578.40,0.00,38589.14
Guangxi,2026-08-29 15:00,Import,Import_Yunnan,31.81,0.00,38589.14
Guangxi,2026-08-29 15:00,Storage,Discharge_battery_3371,922.27,0.00,38589.14
Guizhou,2026-08-29 15:00,Generator,hydro_gen__3377,15583.46,0.00,29674.01
Guizhou,2026-08-29 15:00,Generator,onwind_gen__3378,2201.03,0.00,29674.01
Guizhou,2026-08-29 15:00,Generator,solar_gen__3379,10108.56,0.00,29674.01
Guizhou,2026-08-29 15:00,Import,Import_Yunnan,28.09,0.00,29674.01
Guizhou,2026-08-29 15:00,Import,Import_Guangxi,1131.43,0.00,29674.01
Guizhou,2026-08-29 15:00,Import,Import_Yunnan,25.07,0.00,29674.01
Guizhou,2026-08-29 15:00,Storage,Discharge_battery_3380,596.37,0.00,29674.01
HEBEI_NORTH,2026-08-29 15:00,Generator,coal_gen__286,1000.00,244.10,35720.26
HEBEI_NORTH,2026-08-29 15:00,Generator,coal_gen__287,1000.00,244.10,35720.26
HEBEI_NORTH,2026-08-29 15:00,Generator,coal_gen__413,660.00,244.10,35720.26
HEBEI_NORTH,2026-08-29 15:00,Generator,coal_gen__3035,660.00,244.10,35720.26
HEBEI_NORTH,2026-08-29 15:00,Generator,coal_gen__3036,660.00,244.10,35720.26
HEBEI_NORTH,2026-08-29 15:00,Generator,hydro_gen__3259,626.71,0.00,35720.26
HEBEI_NORTH,2026-08-29 15:00,Generator,onwind_gen__3260,7902.80,0.00,35720.26
HEBEI_NORTH,2026-08-29 15:00,Generator,solar_gen__3261,15273.30,0.00,35720.26
HEBEI_NORTH,2026-08-29 15:00,Import,Import_NM_EAST,6435.00,248.03,35720.26
HEBEI_NORTH,2026-08-29 15:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,253.07,35720.26
HEBEI_NORTH,2026-08-29 15:00,Import,Import_Liaoning,1502.46,253.07,35720.26
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__69,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__70,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__73,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__74,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__182,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__183,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__474,24.67,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__475,24.67,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__755,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__756,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__826,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__828,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__829,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__830,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__831,48.97,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__849,24.67,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__850,24.67,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2008,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2009,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2061,24.51,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2062,24.51,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2108,46.88,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2109,46.88,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2689,24.51,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2690,24.51,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2705,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__2706,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__3178,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,coal_gen__3179,6.89,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,hydro_gen__3264,835.61,0.00,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,onwind_gen__3265,2652.69,0.00,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Generator,solar_gen__3266,15273.30,0.00,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Import,Import_Shandong,6435.00,187.16,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Import,Import_NM_WEST,6435.00,258.20,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Import,Import_HEBEI_NORTH,6435.00,255.62,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,260.41,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Import,Import_Shaanxi,2970.00,189.05,41500.00
HEBEI_SOUTH,2026-08-29 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,41500.00
Hainan,2026-08-29 15:00,Generator,nuclear_gen__3372,2000.00,20.00,7067.58
Hainan,2026-08-29 15:00,Generator,hydro_gen__3373,1044.51,0.00,7067.58
Hainan,2026-08-29 15:00,Generator,onwind_gen__3374,497.38,0.00,7067.58
Hainan,2026-08-29 15:00,Generator,solar_gen__3375,3525.69,0.00,7067.58
Heilongjiang,2026-08-29 15:00,Generator,hydro_gen__3297,835.61,0.00,13320.00
Heilongjiang,2026-08-29 15:00,Generator,onwind_gen__3298,5906.37,0.00,13320.00
Heilongjiang,2026-08-29 15:00,Generator,solar_gen__3299,3807.75,0.00,13320.00
Heilongjiang,2026-08-29 15:00,Import,Import_Jilin,394.27,250.53,13320.00
Heilongjiang,2026-08-29 15:00,Import,Import_NM_EAST,2376.00,248.03,13320.00
Heilongjiang,2026-08-29 15:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,250.53,13320.00
Henan,2026-08-29 15:00,Generator,coal_gen__428,47.73,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__666,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__667,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__855,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__856,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__893,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__894,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__901,62.84,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__902,62.84,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__905,69.97,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__906,69.97,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__907,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__908,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1329,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1330,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1331,47.73,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1332,47.73,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1779,47.73,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1780,47.73,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1888,69.97,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1889,69.97,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1933,62.84,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1934,62.84,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1958,47.73,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__1959,47.73,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__2765,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__2766,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__2811,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__2812,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__2914,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__2915,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__3129,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__3130,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__3156,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,coal_gen__3157,20.96,272.65,69160.00
Henan,2026-08-29 15:00,Generator,hydro_gen__3337,2924.63,0.00,69160.00
Henan,2026-08-29 15:00,Generator,onwind_gen__3338,6789.22,0.00,69160.00
Henan,2026-08-29 15:00,Generator,solar_gen__3339,15336.76,0.00,69160.00
Henan,2026-08-29 15:00,Import,Import_Shanxi,4950.00,263.04,69160.00
Henan,2026-08-29 15:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,69160.00
Henan,2026-08-29 15:00,Import,Import_Hubei,2602.43,272.65,69160.00
Henan,2026-08-29 15:00,Import,Import_Hubei,2602.43,272.65,69160.00
Henan,2026-08-29 15:00,Import,Import_Xinjiang,7920.00,173.82,69160.00
Henan,2026-08-29 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,69160.00
Henan,2026-08-29 15:00,Import,Import_Qinghai,7920.00,181.60,69160.00
Henan,2026-08-29 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,69160.00
Henan,2026-08-29 15:00,Import,Import_Shandong,7920.00,187.16,69160.00
Henan,2026-08-29 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,69160.00
Henan,2026-08-29 15:00,Import,Import_Xinjiang,7920.00,173.82,69160.00
Henan,2026-08-29 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,69160.00
Henan,2026-08-29 15:00,Import,Import_HEBEI_SOUTH,990.00,263.04,69160.00
Henan,2026-08-29 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,69160.00
Hubei,2026-08-29 15:00,Generator,hydro_gen__3342,26739.49,0.00,54487.01
Hubei,2026-08-29 15:00,Generator,onwind_gen__3343,397.90,0.00,54487.01
Hubei,2026-08-29 15:00,Generator,solar_gen__3344,15865.61,0.00,54487.01
Hubei,2026-08-29 15:00,Import,Import_Shaanxi,7920.00,189.05,54487.01
Hubei,2026-08-29 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,54487.01
Hubei,2026-08-29 15:00,Import,Import_Hunan,3564.00,187.16,54487.01
Hubei,2026-08-29 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.93,54487.01
Hunan,2026-08-29 15:00,Generator,hydro_gen__3346,11489.63,0.00,41960.00
Hunan,2026-08-29 15:00,Generator,onwind_gen__3347,2984.27,0.00,41960.00
Hunan,2026-08-29 15:00,Generator,solar_gen__3348,7051.38,0.00,41960.00
Hunan,2026-08-29 15:00,Import,Import_Gansu,7920.00,183.44,41960.00
Hunan,2026-08-29 15:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,185.29,41960.00
Hunan,2026-08-29 15:00,Import,Import_Gansu,7920.00,183.44,41960.00
Hunan,2026-08-29 15:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,185.29,41960.00
Hunan,2026-08-29 15:00,Import,Import_Ningxia,4594.72,185.29,41960.00
Jiangsu,2026-08-29 15:00,Generator,coal_gen__219,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__220,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__422,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__423,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__771,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__772,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__787,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__788,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1286,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1287,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1301,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1302,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1305,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1306,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1307,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1308,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1429,1030.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1430,1030.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1500,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1501,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1502,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1503,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1519,600.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1520,600.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1675,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1676,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1677,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__1678,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2358,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2359,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2399,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2400,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2401,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2402,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2549,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2550,660.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2718,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2719,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2829,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2830,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2833,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2834,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2835,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__2836,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__3054,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,coal_gen__3055,1000.00,290.50,130588.84
Jiangsu,2026-08-29 15:00,Generator,nuclear_gen__3306,7000.00,20.00,130588.84
Jiangsu,2026-08-29 15:00,Generator,hydro_gen__3307,1880.12,0.00,130588.84
Jiangsu,2026-08-29 15:00,Generator,onwind_gen__3308,6465.93,0.00,130588.84
