bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2250,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2251,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2252,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2261,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2262,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2276,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2277,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2423,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2424,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2425,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2426,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2427,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2428,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2429,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2430,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2433,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2434,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2435,50.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2436,50.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2437,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2438,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2456,200.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2457,200.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2460,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2461,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2464,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2465,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2466,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2467,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2491,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2492,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2525,50.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2526,50.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2527,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2528,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2533,100.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2551,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2552,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2624,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2625,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2626,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2627,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2642,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2643,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2644,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2645,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2646,1100.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2647,1100.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2660,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2661,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2725,600.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2726,30.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2727,60.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2728,60.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2729,660.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2730,660.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2731,350.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2732,350.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2733,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2734,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2735,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2736,350.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2737,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2738,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2739,60.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2740,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2741,300.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2742,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2743,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2744,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2745,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2746,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2747,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2748,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2749,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2750,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2751,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2752,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2753,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2754,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2755,150.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2767,660.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2768,660.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2797,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2798,660.00,147.75,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2799,350.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2800,350.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2801,350.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2802,350.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2803,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2804,360.00,157.48,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2924,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2925,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2926,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__2927,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__3146,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,coal_gen__3147,330.00,172.08,88571.13
Xinjiang,2026-09-21 04:00,Generator,hydro_gen__3402,4543.62,0.00,88571.13
Xinjiang,2026-09-21 04:00,Generator,onwind_gen__3403,377.43,0.00,88571.13
Xinjiang,2026-09-21 04:00,Import,Import_Gansu,5885.03,273.46,88571.13
Xinjiang,2026-09-21 04:00,Storage,Discharge_pumped_3405,557.34,273.46,88571.13
Xinjiang,2026-09-21 04:00,Storage,Discharge_battery_3406,987.71,273.46,88571.13
Yunnan,2026-09-21 04:00,Generator,coal_gen__462,600.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__463,600.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__464,600.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__465,600.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__466,600.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__467,600.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__1512,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__1513,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__1514,700.00,254.81,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__1530,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__1531,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2004,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2005,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2006,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2007,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2618,600.00,271.84,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2619,600.00,271.84,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2681,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2682,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2807,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2808,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2813,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2814,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2885,200.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2886,200.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2887,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__2888,300.00,297.39,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__3137,600.00,271.84,58985.10
Yunnan,2026-09-21 04:00,Generator,coal_gen__3138,600.00,271.84,58985.10
Yunnan,2026-09-21 04:00,Generator,hydro_gen__3381,46950.76,0.00,58985.10
Yunnan,2026-09-21 04:00,Generator,onwind_gen__3382,134.34,0.00,58985.10
Zhejiang,2026-09-21 04:00,Generator,coal_gen__149,1050.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__150,1050.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__290,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__291,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__775,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__776,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__1091,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__1092,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__1341,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__1342,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__1343,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__1821,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__1822,1055.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__2981,1050.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__2982,1050.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__2983,1050.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__2984,1050.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3101,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3102,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3105,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3106,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3111,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3112,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3113,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3114,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3119,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3120,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3123,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3124,660.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3125,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,coal_gen__3126,1000.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-09-21 04:00,Generator,hydro_gen__3314,8414.11,0.00,94900.00
Zhejiang,2026-09-21 04:00,Generator,onwind_gen__3315,6263.40,0.00,94900.00
Zhejiang,2026-09-21 04:00,Generator,offwind_gen__3316,2847.00,0.00,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Anhui,5049.56,297.04,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Fujian,658.19,297.04,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Sichuan,7920.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Ningxia,7920.00,273.46,94900.00
Zhejiang,2026-09-21 04:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Sichuan,7920.00,294.07,94900.00
Zhejiang,2026-09-21 04:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Shanxi,7920.00,276.22,94900.00
Zhejiang,2026-09-21 04:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Tibet,764.35,297.04,94900.00
Zhejiang,2026-09-21 04:00,Import,Import_Jiangsu,1268.39,297.04,94900.00
Anhui,2026-09-21 05:00,Generator,coal_gen__8,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__9,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__10,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__11,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__12,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__19,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__20,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__23,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__24,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__629,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__630,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__864,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__865,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__867,346.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1068,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1069,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1070,646.21,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1073,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1074,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1083,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1084,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1619,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1620,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1621,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1622,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1642,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1643,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1690,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1691,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1915,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__1916,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2367,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2509,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2510,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2637,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2638,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2639,204.10,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2640,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,coal_gen__2641,103.54,294.07,40452.02
Anhui,2026-09-21 05:00,Generator,hydro_gen__3320,2692.52,0.00,40452.02
Anhui,2026-09-21 05:00,Generator,onwind_gen__3321,159.93,0.00,40452.02
Anhui,2026-09-21 05:00,Import,Import_Xinjiang,11880.00,276.22,40452.02
Anhui,2026-09-21 05:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,40452.02
Anhui,2026-09-21 05:00,Import,Import_Xinjiang,11880.00,276.22,40452.02
Anhui,2026-09-21 05:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,40452.02
Anhui,2026-09-21 05:00,Import,Import_Ningxia,7920.00,273.46,40452.02
Anhui,2026-09-21 05:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,40452.02
Anhui,2026-09-21 05:00,Storage,Discharge_pumped_3323,42.64,294.07,40452.02
Anhui,2026-09-21 05:00,Storage,Discharge_battery_3324,47.74,294.07,40452.02
Beijing,2026-09-21 05:00,Generator,gas_gen__3201,5411.99,350.00,11440.00
Beijing,2026-09-21 05:00,Generator,hydro_gen__3252,673.13,0.00,11440.00
Beijing,2026-09-21 05:00,Generator,onwind_gen__3253,8.88,0.00,11440.00
Beijing,2026-09-21 05:00,Import,Import_HEBEI_NORTH,2970.00,284.68,11440.00
Beijing,2026-09-21 05:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11440.00
Beijing,2026-09-21 05:00,Import,Import_Tianjin,2376.00,260.81,11440.00
Beijing,2026-09-21 05:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11440.00
Chongqing,2026-09-21 05:00,Generator,coal_gen__313,323.34,279.79,21290.00
Chongqing,2026-09-21 05:00,Generator,coal_gen__314,323.34,279.79,21290.00
Chongqing,2026-09-21 05:00,Generator,coal_gen__317,456.21,279.79,21290.00
Chongqing,2026-09-21 05:00,Generator,coal_gen__318,456.21,279.79,21290.00
Chongqing,2026-09-21 05:00,Generator,hydro_gen__3351,4375.34,0.00,21290.00
Chongqing,2026-09-21 05:00,Generator,onwind_gen__3352,69.97,0.00,21290.00
Chongqing,2026-09-21 05:00,Import,Import_Xinjiang,7920.00,276.22,21290.00
Chongqing,2026-09-21 05:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,21290.00
Chongqing,2026-09-21 05:00,Import,Import_Hubei,4752.00,279.01,21290.00
Chongqing,2026-09-21 05:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,21290.00
Chongqing,2026-09-21 05:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-09-21 05:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,21290.00
Fujian,2026-09-21 05:00,Generator,coal_gen__588,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__589,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__594,459.18,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__595,459.18,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__637,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__638,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1111,459.18,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1112,459.18,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1149,459.18,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1150,459.18,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1673,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1674,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1728,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,coal_gen__1729,775.73,294.07,40880.07
Fujian,2026-09-21 05:00,Generator,nuclear_gen__3325,13000.00,20.00,40880.07
Fujian,2026-09-21 05:00,Generator,hydro_gen__3326,9760.37,0.00,40880.07
Fujian,2026-09-21 05:00,Generator,onwind_gen__3327,155.49,0.00,40880.07
Fujian,2026-09-21 05:00,Generator,offwind_gen__3328,93.29,0.00,40880.07
Fujian,2026-09-21 05:00,Import,Import_Xinjiang,8910.00,276.22,40880.07
Fujian,2026-09-21 05:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,40880.07
Gansu,2026-09-21 05:00,Generator,coal_gen__641,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__642,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__645,300.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__646,300.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__647,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__648,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__649,660.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__650,660.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__651,145.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__652,145.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__653,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__654,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__655,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__656,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__657,1000.00,183.44,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__658,1000.00,183.44,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__715,1000.00,183.44,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__716,1000.00,183.44,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__717,1000.00,183.44,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__718,1000.00,183.44,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1346,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1347,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1348,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1349,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1367,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1368,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1371,150.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1372,150.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1390,660.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1391,660.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1398,220.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1399,220.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1400,220.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1401,220.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1402,320.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1403,320.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1404,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1405,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1447,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1448,125.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1449,125.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1450,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1451,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1452,350.00,195.60,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1466,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1467,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1545,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1546,330.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1547,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1548,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1549,300.00,213.85,42108.78
Gansu,2026-09-21 05:00,Generator,coal_gen__1561,300.00,213.85,42108.78
