bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-22 00:00,Generator,coal_gen__434,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__439,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__440,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__468,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__469,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__569,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__570,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__572,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__573,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__574,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__575,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__576,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__577,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__578,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__579,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__580,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__581,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__582,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__583,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__584,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__585,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__603,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__604,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__738,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__739,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__740,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__741,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__742,660.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__743,660.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__816,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__817,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__818,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__819,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__974,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__975,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1187,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1188,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1189,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1190,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1258,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1259,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1423,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1424,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1425,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1426,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1427,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1428,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1555,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1556,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1651,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1652,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1722,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1723,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1724,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1725,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1920,187.40,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1921,187.40,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1922,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1923,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1924,600.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1925,600.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1986,600.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__1987,600.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2040,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2041,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2042,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2043,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2044,64.84,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2045,64.84,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2046,64.84,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2047,64.84,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2048,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2049,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2050,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2051,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2052,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2053,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2054,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2055,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2056,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2057,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2058,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2059,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2060,140.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2134,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2135,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2253,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2254,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2255,660.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2256,660.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2257,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2258,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2259,16.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2260,16.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2493,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2494,236.66,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2568,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2569,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2570,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2571,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2572,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2573,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2574,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2667,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2668,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2756,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2769,29.19,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2770,29.19,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2771,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2772,118.91,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2831,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2832,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2847,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2848,660.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2853,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2854,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2889,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2894,107.04,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2895,107.04,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2987,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2988,350.00,233.72,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2989,53.52,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2990,53.52,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2991,53.52,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2992,53.52,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2993,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2994,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2998,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__2999,1000.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3000,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3001,24.62,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3002,80.96,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3003,80.96,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3004,75.70,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3005,75.70,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3006,182.58,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3007,182.58,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3008,16.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3009,16.05,255.62,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3010,600.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,coal_gen__3011,600.00,219.12,46620.00
Shaanxi,2026-03-22 00:00,Generator,hydro_gen__3385,829.81,0.00,46620.00
Shaanxi,2026-03-22 00:00,Generator,onwind_gen__3386,1012.88,0.00,46620.00
Shaanxi,2026-03-22 00:00,Import,Import_Shandong,224.78,255.62,46620.00
Shaanxi,2026-03-22 00:00,Import,Import_Shandong,224.78,255.62,46620.00
Shaanxi,2026-03-22 00:00,Storage,Discharge_pumped_3388,284.75,255.62,46620.00
Shaanxi,2026-03-22 00:00,Storage,Discharge_battery_3389,93.40,255.62,46620.00
Shandong,2026-03-22 00:00,Generator,coal_gen__168,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__169,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__411,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__412,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__767,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__768,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__948,600.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__949,600.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1021,1050.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1022,1050.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1023,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1024,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1029,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1137,1030.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1138,1030.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1168,670.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__1169,670.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2073,600.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2074,600.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2083,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2084,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2085,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2086,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2087,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2088,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2089,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2090,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2091,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2288,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2289,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2566,680.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2567,680.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2603,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2604,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2605,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2606,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2607,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2608,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__2609,660.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__3193,1000.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,coal_gen__3194,1030.00,247.67,40293.41
Shandong,2026-03-22 00:00,Generator,nuclear_gen__3274,5000.00,20.00,40293.41
Shandong,2026-03-22 00:00,Generator,hydro_gen__3275,255.33,0.00,40293.41
Shandong,2026-03-22 00:00,Generator,onwind_gen__3276,2035.90,0.00,40293.41
Shandong,2026-03-22 00:00,Storage,Discharge_pumped_3278,623.23,253.07,40293.41
Shandong,2026-03-22 00:00,Storage,Discharge_battery_3279,548.96,253.07,40293.41
Shanghai,2026-03-22 00:00,Generator,coal_gen__2122,1000.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2123,1000.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2128,288.92,313.78,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2129,288.92,313.78,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2130,660.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2131,660.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2132,650.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2133,650.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2538,387.24,313.78,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2539,387.24,313.78,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2540,1000.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,coal_gen__2541,1000.00,294.07,20160.00
Shanghai,2026-03-22 00:00,Generator,onwind_gen__3302,74.28,0.00,20160.00
Shanghai,2026-03-22 00:00,Generator,offwind_gen__3303,83.56,0.00,20160.00
Shanghai,2026-03-22 00:00,Import,Import_Jiangsu,7920.00,300.04,20160.00
Shanghai,2026-03-22 00:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,20160.00
Shanghai,2026-03-22 00:00,Import,Import_Sichuan,2760.00,313.78,20160.00
Shanghai,2026-03-22 00:00,Import,Import_Sichuan,1349.83,313.78,20160.00
Shanxi,2026-03-22 00:00,Generator,coal_gen__30,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__31,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__238,1000.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__239,1000.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__447,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__448,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__960,660.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__961,660.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1030,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1031,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1256,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1257,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1350,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1351,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1431,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1432,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1598,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1599,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1613,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1614,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1739,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1740,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1823,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__1824,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2153,350.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2156,300.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2157,300.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2158,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2159,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2166,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2167,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2174,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2175,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2178,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2179,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2195,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2196,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2223,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2224,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2263,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2264,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2265,1000.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2266,1000.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2305,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2306,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2319,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2320,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2495,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2496,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2519,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2520,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2542,660.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2543,660.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2546,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2547,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2683,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2684,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2775,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2776,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2779,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2780,600.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2781,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2782,660.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2783,660.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2784,660.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2845,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2846,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2966,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2967,350.00,264.22,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2979,1000.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__2980,1000.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__3197,631.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,coal_gen__3198,631.00,247.67,46927.97
Shanxi,2026-03-22 00:00,Generator,hydro_gen__3269,510.65,0.00,46927.97
Shanxi,2026-03-22 00:00,Generator,onwind_gen__3270,1990.32,0.00,46927.97
Shanxi,2026-03-22 00:00,Import,Import_NM_WEST,6435.00,258.20,46927.97
Shanxi,2026-03-22 00:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,265.52,46927.97
Sichuan,2026-03-22 00:00,Generator,coal_gen__262,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__263,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__611,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__612,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__664,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__665,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__675,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__676,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__1794,600.00,302.34,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__2458,1000.00,283.36,40345.58
Sichuan,2026-03-22 00:00,Generator,coal_gen__2459,1000.00,283.36,40345.58
Sichuan,2026-03-22 00:00,Generator,hydro_gen__3356,20809.00,0.00,40345.58
Sichuan,2026-03-22 00:00,Generator,onwind_gen__3357,949.58,0.00,40345.58
Sichuan,2026-03-22 00:00,Import,Import_Chongqing,6435.00,305.39,40345.58
Sichuan,2026-03-22 00:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,310.64,40345.58
Sichuan,2026-03-22 00:00,Import,Import_Chongqing,4752.00,305.39,40345.58
Sichuan,2026-03-22 00:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,310.64,40345.58
Tianjin,2026-03-22 00:00,Generator,coal_gen__670,250.00,239.40,10080.00
Tianjin,2026-03-22 00:00,Generator,coal_gen__1877,530.00,247.67,10080.00
Tianjin,2026-03-22 00:00,Generator,coal_gen__1878,530.00,247.67,10080.00
Tianjin,2026-03-22 00:00,Generator,coal_gen__2439,1000.00,247.67,10080.00
Tianjin,2026-03-22 00:00,Generator,coal_gen__2440,1000.00,247.67,10080.00
Tianjin,2026-03-22 00:00,Generator,coal_gen__2441,1000.00,247.67,10080.00
Tianjin,2026-03-22 00:00,Generator,coal_gen__2442,1000.00,247.67,10080.00
Tianjin,2026-03-22 00:00,Generator,onwind_gen__3256,151.93,0.00,10080.00
Tianjin,2026-03-22 00:00,Import,Import_NM_WEST,4618.07,258.20,10080.00
Tibet,2026-03-22 00:00,Generator,gas_gen__3245,8.28,350.00,1060.00
Tibet,2026-03-22 00:00,Generator,hydro_gen__3411,446.82,0.00,1060.00
Tibet,2026-03-22 00:00,Import,Import_Sichuan,594.00,313.78,1060.00
Tibet,2026-03-22 00:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1060.00
Tibet,2026-03-22 00:00,Storage,Discharge_battery_3413,10.90,350.00,1060.00
Xinjiang,2026-03-22 00:00,Generator,coal_gen__0,350.00,157.48,86834.86
