bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2526,13.36,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2527,350.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2528,350.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2533,32.07,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2551,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2552,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2624,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2625,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2626,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2627,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2642,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2643,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2644,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2645,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2646,1100.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2647,1100.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2660,18.87,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2661,18.87,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2725,600.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2726,14.90,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2727,26.01,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2728,26.01,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2729,660.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2730,660.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2731,17.81,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2732,17.81,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2733,350.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2734,350.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2735,350.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2736,350.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2737,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2738,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2739,26.01,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2740,18.87,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2741,18.87,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2742,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2743,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2744,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2745,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2746,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2747,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2748,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2749,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2750,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2751,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2752,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2753,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2754,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2755,22.65,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2767,660.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2768,660.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2797,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2798,660.00,147.75,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2799,17.81,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2800,17.81,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2801,17.81,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2802,17.81,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2803,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2804,360.00,157.48,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2924,17.69,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2925,17.69,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2926,17.69,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__2927,17.69,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__3146,17.69,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,coal_gen__3147,17.69,172.08,102644.80
Xinjiang,2026-05-29 11:00,Generator,hydro_gen__3402,3446.89,0.00,102644.80
Xinjiang,2026-05-29 11:00,Generator,onwind_gen__3403,10358.42,0.00,102644.80
Xinjiang,2026-05-29 11:00,Generator,solar_gen__3404,36715.70,0.00,102644.80
Yunnan,2026-05-29 11:00,Generator,coal_gen__462,265.97,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__463,265.97,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__464,265.97,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__465,265.97,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__466,265.97,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__467,265.97,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__1512,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__1513,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__1514,700.00,254.81,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__1530,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__1531,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2004,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2005,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2006,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2007,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2618,600.00,271.84,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2619,600.00,271.84,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2681,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2682,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2807,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2808,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2813,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2814,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2885,94.76,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2886,94.76,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2887,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__2888,127.18,297.39,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__3137,600.00,271.84,78545.14
Yunnan,2026-05-29 11:00,Generator,coal_gen__3138,600.00,271.84,78545.14
Yunnan,2026-05-29 11:00,Generator,hydro_gen__3381,35617.87,0.00,78545.14
Yunnan,2026-05-29 11:00,Generator,onwind_gen__3382,3686.89,0.00,78545.14
Yunnan,2026-05-29 11:00,Generator,solar_gen__3383,32320.16,0.00,78545.14
Zhejiang,2026-05-29 11:00,Generator,coal_gen__149,568.04,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__150,568.04,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__290,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__291,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__775,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__776,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__1091,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__1092,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__1341,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__1342,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__1343,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__1821,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__1822,614.65,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__2981,568.04,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__2982,568.04,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__2983,568.04,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__2984,568.04,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3101,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3102,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3105,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3106,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3111,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3112,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3113,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3114,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3119,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3120,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3123,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3124,356.80,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3125,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,coal_gen__3126,527.84,290.50,102141.72
Zhejiang,2026-05-29 11:00,Generator,nuclear_gen__3313,10000.00,20.00,102141.72
Zhejiang,2026-05-29 11:00,Generator,hydro_gen__3314,6383.13,0.00,102141.72
Zhejiang,2026-05-29 11:00,Generator,onwind_gen__3315,264.00,0.00,102141.72
Zhejiang,2026-05-29 11:00,Generator,offwind_gen__3316,120.00,0.00,102141.72
Zhejiang,2026-05-29 11:00,Generator,solar_gen__3317,23519.13,0.00,102141.72
Zhejiang,2026-05-29 11:00,Import,Import_Anhui,7920.00,211.27,102141.72
Zhejiang,2026-05-29 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,290.50,102141.72
Zhejiang,2026-05-29 11:00,Import,Import_Sichuan,7920.00,281.83,102141.72
Zhejiang,2026-05-29 11:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,102141.72
Zhejiang,2026-05-29 11:00,Import,Import_Ningxia,7920.00,175.76,102141.72
Zhejiang,2026-05-29 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,102141.72
Zhejiang,2026-05-29 11:00,Import,Import_Sichuan,7920.00,281.83,102141.72
Zhejiang,2026-05-29 11:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,102141.72
Zhejiang,2026-05-29 11:00,Import,Import_Shanxi,7920.00,246.57,102141.72
Zhejiang,2026-05-29 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,102141.72
Zhejiang,2026-05-29 11:00,Import,Import_Tibet,3710.79,290.50,102141.72
Zhejiang,2026-05-29 11:00,Import,Import_Jiangsu,3564.00,284.68,102141.72
Zhejiang,2026-05-29 11:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,290.50,102141.72
Anhui,2026-05-29 12:00,Generator,hydro_gen__3320,2042.60,0.00,57037.28
Anhui,2026-05-29 12:00,Generator,onwind_gen__3321,1458.55,0.00,57037.28
Anhui,2026-05-29 12:00,Generator,solar_gen__3322,21856.13,0.00,57037.28
Anhui,2026-05-29 12:00,Import,Import_Xinjiang,11880.00,173.82,57037.28
Anhui,2026-05-29 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,209.16,57037.28
Anhui,2026-05-29 12:00,Import,Import_Xinjiang,11880.00,173.82,57037.28
Anhui,2026-05-29 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,209.16,57037.28
Anhui,2026-05-29 12:00,Import,Import_Ningxia,7920.00,175.76,57037.28
Anhui,2026-05-29 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,209.16,57037.28
Beijing,2026-05-29 12:00,Generator,gas_gen__3201,8192.23,350.00,15344.14
Beijing,2026-05-29 12:00,Generator,hydro_gen__3252,510.65,0.00,15344.14
Beijing,2026-05-29 12:00,Generator,onwind_gen__3253,81.03,0.00,15344.14
Beijing,2026-05-29 12:00,Generator,solar_gen__3254,1214.23,0.00,15344.14
Beijing,2026-05-29 12:00,Import,Import_HEBEI_NORTH,2970.00,241.66,15344.14
Beijing,2026-05-29 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15344.14
Beijing,2026-05-29 12:00,Import,Import_Tianjin,2376.00,246.57,15344.14
Beijing,2026-05-29 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15344.14
Chongqing,2026-05-29 12:00,Generator,coal_gen__313,430.65,276.22,23720.00
Chongqing,2026-05-29 12:00,Generator,coal_gen__314,430.65,276.22,23720.00
Chongqing,2026-05-29 12:00,Generator,coal_gen__317,669.54,276.22,23720.00
Chongqing,2026-05-29 12:00,Generator,coal_gen__318,669.54,276.22,23720.00
Chongqing,2026-05-29 12:00,Generator,hydro_gen__3351,3319.23,0.00,23720.00
Chongqing,2026-05-29 12:00,Generator,onwind_gen__3352,638.12,0.00,23720.00
Chongqing,2026-05-29 12:00,Generator,solar_gen__3353,2276.68,0.00,23720.00
Chongqing,2026-05-29 12:00,Import,Import_Xinjiang,7920.00,173.82,23720.00
Chongqing,2026-05-29 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,23720.00
Chongqing,2026-05-29 12:00,Import,Import_Hubei,4752.00,177.53,23720.00
Chongqing,2026-05-29 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,23720.00
Chongqing,2026-05-29 12:00,Import,Import_Guizhou,2613.60,20.00,23720.00
Chongqing,2026-05-29 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,23720.00
Fujian,2026-05-29 12:00,Generator,coal_gen__588,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__589,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__594,660.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__595,660.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__637,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__638,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1111,660.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1112,660.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1149,660.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1150,660.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1673,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1674,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1728,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,coal_gen__1729,1000.00,290.50,49310.00
Fujian,2026-05-29 12:00,Generator,nuclear_gen__3325,13000.00,20.00,49310.00
Fujian,2026-05-29 12:00,Generator,hydro_gen__3326,7404.43,0.00,49310.00
Fujian,2026-05-29 12:00,Generator,onwind_gen__3327,1418.04,0.00,49310.00
Fujian,2026-05-29 12:00,Generator,offwind_gen__3328,850.82,0.00,49310.00
Fujian,2026-05-29 12:00,Generator,solar_gen__3329,5059.29,0.00,49310.00
Fujian,2026-05-29 12:00,Import,Import_Zhejiang,707.42,293.43,49310.00
Fujian,2026-05-29 12:00,Import,Import_Xinjiang,8910.00,173.82,49310.00
Fujian,2026-05-29 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,49310.00
Gansu,2026-05-29 12:00,Generator,hydro_gen__3390,4085.20,0.00,51766.47
Gansu,2026-05-29 12:00,Generator,onwind_gen__3391,6522.97,0.00,51766.47
Gansu,2026-05-29 12:00,Generator,solar_gen__3392,26308.30,0.00,51766.47
Gansu,2026-05-29 12:00,Import,Import_Qinghai,14850.00,0.00,51766.47
Gansu,2026-05-29 12:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,172.26,51766.47
Guangdong,2026-05-29 12:00,Generator,nuclear_gen__3360,17000.00,20.00,117998.80
Guangdong,2026-05-29 12:00,Generator,hydro_gen__3361,8170.41,0.00,117998.80
Guangdong,2026-05-29 12:00,Generator,onwind_gen__3362,3318.21,0.00,117998.80
Guangdong,2026-05-29 12:00,Generator,offwind_gen__3363,1476.78,0.00,117998.80
Guangdong,2026-05-29 12:00,Generator,solar_gen__3364,20844.27,0.00,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,10187.71,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Guizhou,2970.00,20.00,117998.80
Guangdong,2026-05-29 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,4577.73,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,4577.73,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,4577.73,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Guangxi,3960.00,20.20,117998.80
Guangdong,2026-05-29 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,4577.73,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,4577.73,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,7387.00,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Yunnan,6487.98,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Guangxi,9504.00,20.20,117998.80
Guangdong,2026-05-29 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Hainan,833.82,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Fujian,1980.00,296.40,117998.80
Guangdong,2026-05-29 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.38,117998.80
Guangdong,2026-05-29 12:00,Import,Import_Guizhou,990.00,20.00,117998.80
Guangdong,2026-05-29 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.38,117998.80
Guangxi,2026-05-29 12:00,Generator,nuclear_gen__3367,1201.36,20.00,35867.95
Guangxi,2026-05-29 12:00,Generator,hydro_gen__3368,8170.41,0.00,35867.95
Guangxi,2026-05-29 12:00,Generator,onwind_gen__3369,6836.96,0.00,35867.95
Guangxi,2026-05-29 12:00,Generator,solar_gen__3370,15177.87,0.00,35867.95
Guangxi,2026-05-29 12:00,Import,Import_Guizhou,4481.35,20.00,35867.95
Guizhou,2026-05-29 12:00,Generator,hydro_gen__3377,9830.02,0.00,26881.72
Guizhou,2026-05-29 12:00,Generator,onwind_gen__3378,1873.83,0.00,26881.72
Guizhou,2026-05-29 12:00,Generator,solar_gen__3379,15177.87,0.00,26881.72
HEBEI_NORTH,2026-05-29 12:00,Generator,hydro_gen__3259,382.99,0.00,32235.15
HEBEI_NORTH,2026-05-29 12:00,Generator,onwind_gen__3260,5793.69,0.00,32235.15
HEBEI_NORTH,2026-05-29 12:00,Generator,solar_gen__3261,21916.84,0.00,32235.15
HEBEI_NORTH,2026-05-29 12:00,Import,Import_NM_WEST,2887.08,239.25,32235.15
HEBEI_NORTH,2026-05-29 12:00,Import,Import_HEBEI_SOUTH,1254.55,239.25,32235.15
HEBEI_SOUTH,2026-05-29 12:00,Generator,hydro_gen__3264,510.65,0.00,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Generator,onwind_gen__3265,1944.74,0.00,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Generator,solar_gen__3266,21916.84,0.00,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Import,Import_Shandong,6435.00,175.76,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,236.85,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Import,Import_Henan,990.00,179.32,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,236.85,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Import,Import_Shaanxi,2970.00,175.76,34767.22
HEBEI_SOUTH,2026-05-29 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,236.85,34767.22
Hainan,2026-05-29 12:00,Generator,nuclear_gen__3372,2000.00,20.00,8062.24
Hainan,2026-05-29 12:00,Generator,hydro_gen__3373,638.31,0.00,8062.24
Hainan,2026-05-29 12:00,Generator,onwind_gen__3374,364.64,0.00,8062.24
Hainan,2026-05-29 12:00,Generator,solar_gen__3375,5059.29,0.00,8062.24
Heilongjiang,2026-05-29 12:00,Generator,hydro_gen__3297,510.65,0.00,14220.00
Heilongjiang,2026-05-29 12:00,Generator,onwind_gen__3298,4330.08,0.00,14220.00
Heilongjiang,2026-05-29 12:00,Generator,solar_gen__3299,5464.03,0.00,14220.00
Heilongjiang,2026-05-29 12:00,Import,Import_Jilin,1539.24,246.57,14220.00
Heilongjiang,2026-05-29 12:00,Import,Import_NM_EAST,2376.00,244.10,14220.00
Heilongjiang,2026-05-29 12:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,246.57,14220.00
Henan,2026-05-29 12:00,Generator,hydro_gen__3337,1787.28,0.00,65278.12
Henan,2026-05-29 12:00,Generator,onwind_gen__3338,4977.31,0.00,65278.12
Henan,2026-05-29 12:00,Generator,solar_gen__3339,22007.91,0.00,65278.12
Henan,2026-05-29 12:00,Import,Import_Hubei,2412.82,177.53,65278.12
Henan,2026-05-29 12:00,Import,Import_Hubei,2412.82,177.53,65278.12
Henan,2026-05-29 12:00,Import,Import_Xinjiang,7920.00,173.82,65278.12
Henan,2026-05-29 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,177.53,65278.12
Henan,2026-05-29 12:00,Import,Import_Qinghai,7920.00,0.00,65278.12
Henan,2026-05-29 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,177.53,65278.12
Henan,2026-05-29 12:00,Import,Import_Shandong,7920.00,175.76,65278.12
Henan,2026-05-29 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,177.53,65278.12
Henan,2026-05-29 12:00,Import,Import_Xinjiang,7920.00,173.82,65278.12
Henan,2026-05-29 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,177.53,65278.12
Hubei,2026-05-29 12:00,Generator,hydro_gen__3342,16340.81,0.00,41644.29
Hubei,2026-05-29 12:00,Generator,onwind_gen__3343,291.71,0.00,41644.29
Hubei,2026-05-29 12:00,Generator,solar_gen__3344,22766.80,0.00,41644.29
Hubei,2026-05-29 12:00,Import,Import_Shaanxi,2244.97,175.76,41644.29
Hunan,2026-05-29 12:00,Generator,hydro_gen__3346,7021.44,0.00,35280.02
Hunan,2026-05-29 12:00,Generator,onwind_gen__3347,2187.83,0.00,35280.02
Hunan,2026-05-29 12:00,Generator,solar_gen__3348,10118.58,0.00,35280.02
Hunan,2026-05-29 12:00,Import,Import_Gansu,7920.00,174.00,35280.02
Hunan,2026-05-29 12:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,175.76,35280.02
Hunan,2026-05-29 12:00,Import,Import_Gansu,7920.00,174.00,35280.02
Hunan,2026-05-29 12:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,175.76,35280.02
Hunan,2026-05-29 12:00,Import,Import_Ningxia,112.18,175.76,35280.02
Jiangsu,2026-05-29 12:00,Generator,nuclear_gen__3306,7000.00,20.00,108101.80
Jiangsu,2026-05-29 12:00,Generator,hydro_gen__3307,1148.96,0.00,108101.80
Jiangsu,2026-05-29 12:00,Generator,onwind_gen__3308,4740.29,0.00,108101.80
Jiangsu,2026-05-29 12:00,Generator,offwind_gen__3309,3038.65,0.00,108101.80
Jiangsu,2026-05-29 12:00,Generator,solar_gen__3310,31215.81,0.00,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_Anhui,7920.00,211.27,108101.80
Jiangsu,2026-05-29 12:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_Sichuan,1831.96,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_NM_WEST,9900.00,239.25,108101.80
Jiangsu,2026-05-29 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_Shanxi,7920.00,246.57,108101.80
Jiangsu,2026-05-29 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_Sichuan,1917.08,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_Shanxi,7920.00,246.57,108101.80
Jiangsu,2026-05-29 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_NM_WEST,9900.00,239.25,108101.80
Jiangsu,2026-05-29 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_NM_EAST,9900.00,244.10,108101.80
Jiangsu,2026-05-29 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,108101.80
Jiangsu,2026-05-29 12:00,Import,Import_Sichuan,1917.08,287.59,108101.80
