bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1047,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1145,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1146,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1199,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1200,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1201,55.11,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1202,55.11,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1260,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1261,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1262,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1263,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1264,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1265,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1363,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1364,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1369,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1370,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1412,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1413,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1521,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1522,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1525,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1526,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1527,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1528,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1529,54.94,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1697,62.24,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1698,62.24,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1699,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__1700,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2026,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2027,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2211,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2212,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2213,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2214,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2215,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2216,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2217,660.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2218,660.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2219,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2220,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2237,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2238,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2241,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2242,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2243,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2244,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2249,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2250,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2251,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2252,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2261,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2262,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2276,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2277,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2423,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2424,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2425,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2426,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2427,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2428,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2429,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2430,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2433,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2434,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2435,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2436,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2437,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2438,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2456,90.39,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2457,90.39,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2460,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2461,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2464,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2465,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2466,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2467,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2491,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2492,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2525,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2526,26.38,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2527,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2528,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2533,55.11,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2551,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2552,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2624,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2625,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2626,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2627,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2642,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2643,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2644,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2645,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2646,1100.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2647,1100.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2660,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2661,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2725,600.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2726,16.01,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2727,33.71,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2728,33.71,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2729,660.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2730,660.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2731,79.16,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2732,79.16,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2733,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2734,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2735,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2736,350.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2737,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2738,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2739,33.71,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2740,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2741,78.97,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2742,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2743,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2744,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2745,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2746,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2747,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2748,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2749,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2750,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2751,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2752,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2753,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2754,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2755,65.21,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2767,660.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2768,660.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2797,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2798,660.00,147.75,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2799,79.16,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2800,79.16,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2801,79.16,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2802,79.16,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2803,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2804,360.00,157.48,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2924,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2925,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2926,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__2927,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__3146,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,coal_gen__3147,77.37,172.08,104840.00
Xinjiang,2026-08-12 05:00,Generator,hydro_gen__3402,5640.36,0.00,104840.00
Xinjiang,2026-08-12 05:00,Generator,onwind_gen__3403,41559.48,0.00,104840.00
Yunnan,2026-08-12 05:00,Generator,hydro_gen__3381,58283.74,0.00,70283.74
Yunnan,2026-08-12 05:00,Generator,onwind_gen__3382,12000.00,0.00,70283.74
Zhejiang,2026-08-12 05:00,Generator,coal_gen__144,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__145,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__146,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__147,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__148,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__149,1050.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__150,1050.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__290,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__291,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__566,88.36,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__567,88.36,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__568,88.36,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__773,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__774,350.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__775,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__776,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1091,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1092,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1335,177.55,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1336,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1337,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1338,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1339,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1340,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1341,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1342,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1343,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1344,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1345,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1480,17.14,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1481,17.14,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1482,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1483,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1484,35.32,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1485,35.32,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1486,35.32,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1487,76.69,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1541,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1542,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1543,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1544,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1796,35.30,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1797,35.30,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1798,35.06,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1799,35.06,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1800,17.14,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1801,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1802,17.14,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1817,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1818,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1819,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1820,116.73,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1821,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__1822,1055.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2180,19.79,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2181,17.14,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2182,19.22,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2183,19.22,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2186,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2187,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2188,33.66,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2189,33.66,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2190,33.66,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2191,33.66,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2192,33.66,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2193,33.66,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2194,33.66,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2654,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2655,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2656,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2657,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2981,1050.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2982,1050.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2983,1050.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__2984,1050.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3096,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3097,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3098,177.55,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3099,177.55,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3100,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3101,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3102,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3103,25.95,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3104,25.95,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3105,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3106,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3107,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3108,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3109,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3110,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3111,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3112,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3113,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3114,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3115,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3116,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3117,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3118,84.70,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3119,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3120,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3121,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3122,600.00,309.96,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3123,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3124,660.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3125,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3126,1000.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3131,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3132,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3133,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3134,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3135,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3136,28.92,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3158,25.95,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3159,25.95,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3160,35.32,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,coal_gen__3161,35.32,339.16,114400.00
Zhejiang,2026-08-12 05:00,Generator,nuclear_gen__3313,10000.00,20.00,114400.00
Zhejiang,2026-08-12 05:00,Generator,hydro_gen__3314,10445.11,0.00,114400.00
Zhejiang,2026-08-12 05:00,Generator,onwind_gen__3315,646.80,0.00,114400.00
Zhejiang,2026-08-12 05:00,Generator,offwind_gen__3316,294.00,0.00,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Anhui,7920.00,293.43,114400.00
Zhejiang,2026-08-12 05:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Shanghai,2843.81,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Fujian,6732.00,293.43,114400.00
Zhejiang,2026-08-12 05:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Sichuan,7920.00,272.65,114400.00
Zhejiang,2026-08-12 05:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Ningxia,7920.00,197.58,114400.00
Zhejiang,2026-08-12 05:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Sichuan,7920.00,272.65,114400.00
Zhejiang,2026-08-12 05:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Shanxi,7920.00,263.04,114400.00
Zhejiang,2026-08-12 05:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Tibet,1243.75,339.16,114400.00
Zhejiang,2026-08-12 05:00,Import,Import_Jiangsu,3564.00,290.50,114400.00
Zhejiang,2026-08-12 05:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,114400.00
Anhui,2026-08-12 06:00,Generator,coal_gen__8,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__9,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__10,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__11,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__12,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__19,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__20,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__23,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__24,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__629,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__630,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__864,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__865,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__867,392.78,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1068,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1069,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1070,826.71,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1073,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1074,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1083,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1084,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1619,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1620,608.07,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1621,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1622,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1642,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1643,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1690,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1691,423.02,290.50,61040.00
Anhui,2026-08-12 06:00,Generator,coal_gen__1915,608.07,290.50,61040.00
