bus,snapshot,type,label,capacity,cost,net_demand
Tianjin,2026-08-31 13:00,Generator,onwind_gen__3256,46.38,0.00,14560.30
Tianjin,2026-08-31 13:00,Generator,solar_gen__3257,5662.45,0.00,14560.30
Tianjin,2026-08-31 13:00,Import,Import_NM_WEST,3541.47,258.20,14560.30
Tibet,2026-08-31 13:00,Generator,hydro_gen__3411,1462.32,0.00,4511.33
Tibet,2026-08-31 13:00,Generator,solar_gen__3412,3049.01,0.00,4511.33
Xinjiang,2026-08-31 13:00,Generator,coal_gen__0,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__3,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__46,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__47,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__48,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__49,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__151,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__152,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__174,150.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__175,150.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__204,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__205,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__325,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__326,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__327,40.99,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__382,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__383,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__416,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__417,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__483,94.24,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__484,94.24,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__506,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__507,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__508,115.91,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__509,115.91,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__510,115.91,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__516,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__517,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__518,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__519,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__520,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__521,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__522,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__523,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__524,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__525,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__526,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__527,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__643,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__644,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__746,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__747,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__753,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__754,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__785,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__786,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__814,1000.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__815,1000.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__870,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__871,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__916,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__917,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__930,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__931,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__932,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__933,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__984,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__985,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__986,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__987,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__988,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__989,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1003,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1004,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1012,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1013,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1014,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1015,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1016,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1017,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1018,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1019,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1020,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1032,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1033,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1046,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1047,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1145,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1146,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1199,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1200,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1201,94.24,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1202,94.24,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1260,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1261,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1262,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1263,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1264,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1265,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1363,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1364,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1369,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1370,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1412,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1413,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1521,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1522,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1525,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1526,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1527,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1528,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1529,132.51,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1697,97.90,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1698,97.90,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1699,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__1700,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2026,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2027,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2211,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2212,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2213,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2214,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2215,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2216,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2217,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2218,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2219,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2220,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2237,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2238,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2241,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2242,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2243,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2244,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2249,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2250,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2251,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2252,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2261,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2262,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2276,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2277,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2423,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2424,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2425,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2426,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2427,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2428,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2429,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2430,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2433,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2434,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2435,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2436,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2437,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2438,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2456,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2457,195.38,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2460,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2461,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2464,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2465,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2466,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2467,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2491,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2492,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2525,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2526,47.93,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2527,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2528,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2533,94.24,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2551,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2552,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2624,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2625,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2626,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2627,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2642,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2643,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2644,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2645,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2646,1100.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2647,1100.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2660,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2661,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2725,600.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2726,20.24,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2727,52.37,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2728,52.37,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2729,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2730,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2731,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2732,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2733,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2734,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2735,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2736,350.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2737,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2738,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2739,52.37,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2740,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2741,297.25,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2742,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2743,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2744,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2745,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2746,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2747,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2748,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2749,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2750,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2751,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2752,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2753,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2754,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2755,146.82,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2767,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2768,660.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2797,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2798,660.00,147.75,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2799,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2800,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2801,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2802,347.03,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2803,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2804,360.00,157.48,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2924,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2925,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2926,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__2927,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__3146,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,coal_gen__3147,327.22,172.08,114801.65
Xinjiang,2026-08-31 13:00,Generator,hydro_gen__3402,5640.36,0.00,114801.65
Xinjiang,2026-08-31 13:00,Generator,onwind_gen__3403,1216.17,0.00,114801.65
Xinjiang,2026-08-31 13:00,Generator,solar_gen__3404,32162.72,0.00,114801.65
Yunnan,2026-08-31 13:00,Generator,hydro_gen__3381,58283.74,0.00,87028.87
Yunnan,2026-08-31 13:00,Generator,onwind_gen__3382,432.87,0.00,87028.87
Yunnan,2026-08-31 13:00,Generator,solar_gen__3383,28312.25,0.00,87028.87
Zhejiang,2026-08-31 13:00,Generator,coal_gen__149,1050.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__150,1050.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__290,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__291,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__774,187.18,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__775,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__776,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1091,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1092,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1341,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1342,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1343,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1541,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1542,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1543,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1544,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1821,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__1822,1055.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2654,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2655,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2656,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2657,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2981,1050.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2982,1050.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2983,1050.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__2984,1050.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3101,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3102,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3105,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3106,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3111,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3112,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3113,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3114,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3119,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3120,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3121,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3122,109.70,309.96,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3123,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3124,660.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3125,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,coal_gen__3126,1000.00,290.50,120126.55
Zhejiang,2026-08-31 13:00,Generator,nuclear_gen__3313,10000.00,20.00,120126.55
Zhejiang,2026-08-31 13:00,Generator,hydro_gen__3314,10445.11,0.00,120126.55
Zhejiang,2026-08-31 13:00,Generator,onwind_gen__3315,2323.20,0.00,120126.55
Zhejiang,2026-08-31 13:00,Generator,offwind_gen__3316,1056.00,0.00,120126.55
Zhejiang,2026-08-31 13:00,Generator,solar_gen__3317,20602.61,0.00,120126.55
Zhejiang,2026-08-31 13:00,Import,Import_Anhui,7920.00,293.43,120126.55
Zhejiang,2026-08-31 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,120126.55
Zhejiang,2026-08-31 13:00,Import,Import_Fujian,4416.04,309.96,120126.55
Zhejiang,2026-08-31 13:00,Import,Import_Sichuan,7414.01,309.96,120126.55
Zhejiang,2026-08-31 13:00,Import,Import_Ningxia,7920.00,197.58,120126.55
Zhejiang,2026-08-31 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,120126.55
Zhejiang,2026-08-31 13:00,Import,Import_Sichuan,7414.01,309.96,120126.55
Zhejiang,2026-08-31 13:00,Import,Import_Shanxi,7920.00,263.04,120126.55
Zhejiang,2026-08-31 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,120126.55
Zhejiang,2026-08-31 13:00,Import,Import_Tibet,3456.41,309.96,120126.55
Anhui,2026-08-31 14:00,Generator,coal_gen__8,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__9,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__10,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__11,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__12,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__19,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__20,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__23,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__24,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__629,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__630,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__864,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__865,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__867,368.01,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1068,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1069,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1070,790.13,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1073,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1074,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1083,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1084,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1619,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1620,580.44,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1621,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1622,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1642,419.20,290.50,69040.00
Anhui,2026-08-31 14:00,Generator,coal_gen__1643,419.20,290.50,69040.00
