bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-06-10 10:00,Generator,hydro_gen__3332,4085.20,0.00,21699.06
Jiangxi,2026-06-10 10:00,Generator,onwind_gen__3333,104.49,0.00,21699.06
Jiangxi,2026-06-10 10:00,Generator,solar_gen__3334,13019.76,0.00,21699.06
Jiangxi,2026-06-10 10:00,Import,Import_Hunan,4489.61,177.35,21699.06
Jilin,2026-06-10 10:00,Generator,coal_gen__190,6.35,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__191,6.35,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__212,9.90,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__334,9.90,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__335,9.90,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__744,6.35,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__745,6.35,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__1089,6.35,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__1090,6.35,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__1468,18.26,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__1469,18.26,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,coal_gen__2311,9.90,256.59,7150.00
Jilin,2026-06-10 10:00,Generator,hydro_gen__3292,3156.75,0.00,7150.00
Jilin,2026-06-10 10:00,Generator,onwind_gen__3293,163.48,0.00,7150.00
Jilin,2026-06-10 10:00,Generator,solar_gen__3294,3645.53,0.00,7150.00
Jilin,2026-06-10 10:00,Import,Import_NM_EAST,70.03,256.59,7150.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__154,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__155,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__156,28.88,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__157,28.88,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__158,28.88,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__159,28.88,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__250,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__251,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__252,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__253,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__375,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__376,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__388,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__389,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1099,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1100,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1236,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1237,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1439,660.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1440,660.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1517,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1518,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1873,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1874,153.11,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1967,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__1968,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2352,425.94,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2353,425.94,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2354,1000.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2355,1000.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2479,600.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2480,600.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2938,176.39,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2939,176.39,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2940,600.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__2941,600.00,240.54,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__3162,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,coal_gen__3163,263.56,256.59,30240.00
Liaoning,2026-06-10 10:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-06-10 10:00,Generator,hydro_gen__3286,1856.91,0.00,30240.00
Liaoning,2026-06-10 10:00,Generator,onwind_gen__3287,326.97,0.00,30240.00
Liaoning,2026-06-10 10:00,Generator,offwind_gen__3288,24.52,0.00,30240.00
Liaoning,2026-06-10 10:00,Generator,solar_gen__3289,7811.86,0.00,30240.00
Liaoning,2026-06-10 10:00,Import,Import_NM_EAST,1927.54,256.59,30240.00
NM_EAST,2026-06-10 10:00,Generator,coal_gen__142,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__143,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__336,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__337,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__340,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__341,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__435,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__436,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__1087,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__1088,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__1523,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__1524,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__1935,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__1936,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__2229,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__2230,660.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__2504,350.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,coal_gen__2505,350.00,240.54,21090.47
NM_EAST,2026-06-10 10:00,Generator,hydro_gen__3280,742.76,0.00,21090.47
NM_EAST,2026-06-10 10:00,Generator,onwind_gen__3281,702.98,0.00,21090.47
NM_EAST,2026-06-10 10:00,Generator,solar_gen__3282,8384.73,0.00,21090.47
NM_WEST,2026-06-10 10:00,Generator,coal_gen__80,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__81,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__82,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__176,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__177,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__372,600.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__373,600.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__374,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__765,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__766,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__777,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__778,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__779,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__780,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__793,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__794,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__887,600.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__888,600.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__968,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__969,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__972,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__973,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1228,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1229,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1266,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1267,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1270,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1271,1000.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1388,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1389,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1414,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1415,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1416,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1417,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1490,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1491,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1515,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1516,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1733,660.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1998,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__1999,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__2199,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__2200,350.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__2489,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__2490,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__2523,660.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__2524,660.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__3174,660.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__3175,660.00,233.72,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__3176,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,coal_gen__3177,660.00,219.12,56762.65
NM_WEST,2026-06-10 10:00,Generator,hydro_gen__3407,742.76,0.00,56762.65
NM_WEST,2026-06-10 10:00,Generator,onwind_gen__3408,702.98,0.00,56762.65
NM_WEST,2026-06-10 10:00,Generator,solar_gen__3409,18166.91,0.00,56762.65
NM_WEST,2026-06-10 10:00,Import,Import_Shandong,5940.00,175.58,56762.65
NM_WEST,2026-06-10 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,56762.65
Ningxia,2026-06-10 10:00,Generator,coal_gen__348,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__349,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1807,50.28,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1808,50.28,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1813,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1814,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1829,50.76,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1830,50.76,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1844,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1845,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1905,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__1906,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__2944,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__2945,11.83,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__2972,51.07,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,coal_gen__2973,51.07,183.44,30696.39
Ningxia,2026-06-10 10:00,Generator,hydro_gen__3398,371.38,0.00,30696.39
Ningxia,2026-06-10 10:00,Generator,onwind_gen__3399,255.89,0.00,30696.39
Ningxia,2026-06-10 10:00,Generator,solar_gen__3400,19746.64,0.00,30696.39
Ningxia,2026-06-10 10:00,Import,Import_Gansu,9900.00,175.58,30696.39
Ningxia,2026-06-10 10:00,Congestion,Rent_link_81_Gansu_Ningxia__fwd,0.00,183.44,30696.39
Qinghai,2026-06-10 10:00,Generator,hydro_gen__3394,10213.00,0.00,32965.40
Qinghai,2026-06-10 10:00,Generator,onwind_gen__3395,184.81,0.00,32965.40
Qinghai,2026-06-10 10:00,Generator,solar_gen__3396,22567.59,0.00,32965.40
Shaanxi,2026-06-10 10:00,Generator,hydro_gen__3385,2413.98,0.00,32288.04
Shaanxi,2026-06-10 10:00,Generator,onwind_gen__3386,170.59,0.00,32288.04
Shaanxi,2026-06-10 10:00,Generator,solar_gen__3387,22567.59,0.00,32288.04
Shaanxi,2026-06-10 10:00,Import,Import_Shandong,1114.24,175.58,32288.04
Shaanxi,2026-06-10 10:00,Import,Import_Shandong,1114.24,175.58,32288.04
Shaanxi,2026-06-10 10:00,Import,Import_Gansu,4907.39,175.58,32288.04
Shandong,2026-06-10 10:00,Generator,nuclear_gen__3274,5000.00,20.00,46379.18
Shandong,2026-06-10 10:00,Generator,hydro_gen__3275,742.76,0.00,46379.18
Shandong,2026-06-10 10:00,Generator,onwind_gen__3276,342.89,0.00,46379.18
Shandong,2026-06-10 10:00,Generator,solar_gen__3277,39684.24,0.00,46379.18
Shandong,2026-06-10 10:00,Import,Import_Yunnan,609.29,173.82,46379.18
Shanghai,2026-06-10 10:00,Generator,coal_gen__2122,446.77,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,coal_gen__2123,446.77,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,coal_gen__2130,373.50,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,coal_gen__2131,373.50,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,coal_gen__2132,368.70,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,coal_gen__2133,368.70,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,coal_gen__2540,446.77,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,coal_gen__2541,446.77,286.93,22260.00
Shanghai,2026-06-10 10:00,Generator,onwind_gen__3302,12.51,0.00,22260.00
Shanghai,2026-06-10 10:00,Generator,offwind_gen__3303,14.07,0.00,22260.00
Shanghai,2026-06-10 10:00,Generator,solar_gen__3304,1735.97,0.00,22260.00
Shanghai,2026-06-10 10:00,Import,Import_Jiangsu,7920.00,261.57,22260.00
Shanghai,2026-06-10 10:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,22260.00
Shanghai,2026-06-10 10:00,Import,Import_Sichuan,6336.00,258.95,22260.00
Shanghai,2026-06-10 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,22260.00
Shanghai,2026-06-10 10:00,Import,Import_Sichuan,2970.00,258.95,22260.00
Shanghai,2026-06-10 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,22260.00
Shanxi,2026-06-10 10:00,Generator,coal_gen__238,1000.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__239,1000.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__960,660.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__961,660.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2153,350.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2265,1000.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2266,1000.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2542,660.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2543,660.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2783,660.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2784,660.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2979,1000.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__2980,1000.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__3197,631.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,coal_gen__3198,631.00,240.54,44382.26
Shanxi,2026-06-10 10:00,Generator,hydro_gen__3269,1485.53,0.00,44382.26
Shanxi,2026-06-10 10:00,Generator,onwind_gen__3270,335.21,0.00,44382.26
Shanxi,2026-06-10 10:00,Generator,solar_gen__3271,26039.53,0.00,44382.26
Shanxi,2026-06-10 10:00,Import,Import_Henan,4950.00,180.95,44382.26
Shanxi,2026-06-10 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,256.36,44382.26
Sichuan,2026-06-10 10:00,Generator,hydro_gen__3356,60535.27,0.00,74646.42
Sichuan,2026-06-10 10:00,Generator,onwind_gen__3357,159.93,0.00,74646.42
Sichuan,2026-06-10 10:00,Generator,solar_gen__3358,6943.87,0.00,74646.42
Sichuan,2026-06-10 10:00,Import,Import_Chongqing,4109.63,256.36,74646.42
Sichuan,2026-06-10 10:00,Import,Import_Chongqing,2897.72,256.36,74646.42
Tianjin,2026-06-10 10:00,Generator,coal_gen__670,250.00,232.51,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__1494,56.22,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__1877,530.00,240.54,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__1878,530.00,240.54,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__1879,86.05,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__1880,86.05,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2439,1000.00,240.54,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2440,1000.00,240.54,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2441,1000.00,240.54,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2442,1000.00,240.54,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2443,56.22,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2444,56.22,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2449,47.17,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2450,47.17,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,coal_gen__2451,47.17,256.59,12320.00
Tianjin,2026-06-10 10:00,Generator,onwind_gen__3256,25.59,0.00,12320.00
Tianjin,2026-06-10 10:00,Generator,solar_gen__3257,5641.90,0.00,12320.00
Tianjin,2026-06-10 10:00,Import,Import_NM_WEST,860.24,256.59,12320.00
Tibet,2026-06-10 10:00,Generator,hydro_gen__3411,1299.84,0.00,4931.78
Tibet,2026-06-10 10:00,Generator,solar_gen__3412,3037.94,0.00,4931.78
Tibet,2026-06-10 10:00,Import,Import_Sichuan,594.00,258.95,4931.78
Tibet,2026-06-10 10:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,284.06,4931.78
Xinjiang,2026-06-10 10:00,Generator,coal_gen__0,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__2,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__3,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__46,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__47,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__48,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__49,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__151,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__152,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__174,150.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__175,150.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__204,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__205,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__325,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__326,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__327,30.45,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__382,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__383,660.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__416,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__417,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__483,61.40,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__484,61.40,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__506,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__507,31.26,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__508,75.50,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__509,75.50,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__510,75.50,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__516,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__517,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__518,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__519,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__520,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__521,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__522,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__523,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__524,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__525,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__526,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__527,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__643,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__644,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__746,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__747,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__753,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__754,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__785,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__786,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__814,1000.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__815,1000.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__870,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__871,216.82,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__916,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__917,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__930,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__931,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__932,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__933,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__984,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__985,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__986,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__987,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__988,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__989,129.85,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1003,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1004,258.90,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1012,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1013,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1014,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1015,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1016,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1017,89.02,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1018,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1019,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1020,350.00,157.48,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1032,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1033,242.04,172.08,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1046,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1047,660.00,147.75,106124.76
Xinjiang,2026-06-10 10:00,Generator,coal_gen__1145,350.00,157.48,106124.76
