bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2729,660.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2730,660.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2731,350.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2732,350.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2733,350.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2734,350.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2735,350.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2736,350.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2737,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2738,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2739,60.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2740,300.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2741,300.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2742,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2743,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2744,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2745,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2746,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2747,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2748,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2749,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2750,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2751,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2752,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2753,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2754,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2755,150.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2767,660.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2768,660.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2797,660.00,147.75,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2798,660.00,147.75,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2799,350.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2800,350.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2801,350.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2802,350.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2803,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2804,360.00,157.48,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2924,330.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2925,330.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2926,330.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__2927,330.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__3146,330.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,coal_gen__3147,330.00,172.08,92096.52
Xinjiang,2026-07-14 04:00,Generator,hydro_gen__3402,5797.04,0.00,92096.52
Xinjiang,2026-07-14 04:00,Import,Import_Gansu,8404.47,266.39,92096.52
Xinjiang,2026-07-14 04:00,Storage,Discharge_pumped_3405,746.38,266.39,92096.52
Xinjiang,2026-07-14 04:00,Storage,Discharge_battery_3406,928.63,266.39,92096.52
Yunnan,2026-07-14 04:00,Generator,coal_gen__462,600.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__463,600.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__464,600.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__465,600.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__466,600.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__467,600.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__1512,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__1513,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__1514,700.00,254.81,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__1530,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__1531,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2004,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2005,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2006,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2007,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2618,600.00,271.84,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2619,600.00,271.84,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2681,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2682,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2807,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2808,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2813,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2814,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2885,200.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2886,200.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2887,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__2888,300.00,297.39,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__3137,600.00,271.84,71953.90
Yunnan,2026-07-14 04:00,Generator,coal_gen__3138,600.00,271.84,71953.90
Yunnan,2026-07-14 04:00,Generator,hydro_gen__3381,59902.75,0.00,71953.90
Yunnan,2026-07-14 04:00,Storage,Discharge_battery_3384,151.15,308.79,71953.90
Zhejiang,2026-07-14 04:00,Generator,coal_gen__149,1050.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__150,1050.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__290,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__291,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__775,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__776,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__1091,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__1092,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__1341,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__1342,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__1343,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__1821,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__1822,1055.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__2981,1050.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__2982,1050.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__2983,1050.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__2984,1050.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3101,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3102,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3105,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3106,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3111,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3112,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3113,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3114,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3119,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3120,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3123,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3124,660.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3125,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,coal_gen__3126,1000.00,283.36,100443.10
Zhejiang,2026-07-14 04:00,Generator,nuclear_gen__3313,10000.00,20.00,100443.10
Zhejiang,2026-07-14 04:00,Generator,hydro_gen__3314,10735.26,0.00,100443.10
Zhejiang,2026-07-14 04:00,Generator,onwind_gen__3315,1108.80,0.00,100443.10
Zhejiang,2026-07-14 04:00,Generator,offwind_gen__3316,504.00,0.00,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Anhui,7731.75,286.22,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Fujian,6109.21,286.22,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Sichuan,7920.00,277.32,100443.10
Zhejiang,2026-07-14 04:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.22,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Ningxia,7920.00,266.39,100443.10
Zhejiang,2026-07-14 04:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.22,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Sichuan,7920.00,277.32,100443.10
Zhejiang,2026-07-14 04:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.22,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Shanxi,7920.00,269.09,100443.10
Zhejiang,2026-07-14 04:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.22,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Tibet,1231.88,286.22,100443.10
Zhejiang,2026-07-14 04:00,Import,Import_Jiangsu,3387.20,286.22,100443.10
Anhui,2026-07-14 05:00,Generator,coal_gen__8,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__9,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__10,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__11,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__12,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__19,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__20,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__23,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__24,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__629,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__630,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__864,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__865,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__867,372.80,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1068,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1069,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1070,777.23,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1073,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1074,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1083,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1084,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1619,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1620,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1621,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1622,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1642,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1643,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1690,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1691,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1915,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__1916,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2367,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2509,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2510,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2637,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2638,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2639,538.46,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2640,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,coal_gen__2641,370.59,283.36,51792.28
Anhui,2026-07-14 05:00,Generator,hydro_gen__3320,3435.28,0.00,51792.28
Anhui,2026-07-14 05:00,Generator,solar_gen__3322,136.60,0.00,51792.28
Anhui,2026-07-14 05:00,Import,Import_Xinjiang,11880.00,269.09,51792.28
Anhui,2026-07-14 05:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,51792.28
Anhui,2026-07-14 05:00,Import,Import_Xinjiang,11880.00,269.09,51792.28
Anhui,2026-07-14 05:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,51792.28
Anhui,2026-07-14 05:00,Import,Import_Ningxia,7920.00,266.39,51792.28
Anhui,2026-07-14 05:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,51792.28
Beijing,2026-07-14 05:00,Generator,gas_gen__3201,8893.59,350.00,15106.00
Beijing,2026-07-14 05:00,Generator,hydro_gen__3252,858.82,0.00,15106.00
Beijing,2026-07-14 05:00,Generator,solar_gen__3254,7.59,0.00,15106.00
Beijing,2026-07-14 05:00,Import,Import_HEBEI_NORTH,2970.00,283.52,15106.00
Beijing,2026-07-14 05:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15106.00
Beijing,2026-07-14 05:00,Import,Import_Tianjin,2376.00,260.81,15106.00
Beijing,2026-07-14 05:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15106.00
Chongqing,2026-07-14 05:00,Generator,hydro_gen__3351,5582.34,0.00,17038.19
Chongqing,2026-07-14 05:00,Generator,solar_gen__3353,14.23,0.00,17038.19
Chongqing,2026-07-14 05:00,Import,Import_Xinjiang,7920.00,269.09,17038.19
Chongqing,2026-07-14 05:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,271.80,17038.19
Chongqing,2026-07-14 05:00,Import,Import_Hubei,3521.63,271.80,17038.19
Fujian,2026-07-14 05:00,Generator,coal_gen__588,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__589,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__594,576.12,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__595,576.12,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__637,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__638,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1111,576.12,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1112,576.12,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1149,576.12,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1150,576.12,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1673,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1674,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1728,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,coal_gen__1729,920.04,283.36,45211.50
Fujian,2026-07-14 05:00,Generator,nuclear_gen__3325,13000.00,20.00,45211.50
Fujian,2026-07-14 05:00,Generator,hydro_gen__3326,12452.90,0.00,45211.50
Fujian,2026-07-14 05:00,Generator,solar_gen__3329,31.62,0.00,45211.50
Fujian,2026-07-14 05:00,Import,Import_Xinjiang,8910.00,269.09,45211.50
Fujian,2026-07-14 05:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,283.36,45211.50
Gansu,2026-07-14 05:00,Generator,coal_gen__641,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__642,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__645,300.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__646,300.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__647,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__648,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__649,660.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__650,660.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__651,145.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__652,145.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__653,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__654,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__655,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__656,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__657,1000.00,183.44,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__658,1000.00,183.44,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__715,1000.00,183.44,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__716,1000.00,183.44,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__717,1000.00,183.44,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__718,1000.00,183.44,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1346,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1347,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1348,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1349,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1367,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1368,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1371,150.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1372,150.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1390,660.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1391,660.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1398,220.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1399,220.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1400,220.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1401,220.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1402,320.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1403,320.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1404,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1405,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1447,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1448,125.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1449,125.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1450,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1451,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1452,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1466,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1467,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1545,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1546,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1547,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1548,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1549,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1561,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1562,300.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1899,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1900,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1901,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1902,330.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1903,600.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__1904,600.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__2662,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__2663,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__3039,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__3040,350.00,195.60,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__3079,325.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,coal_gen__3080,325.00,213.85,43265.94
Gansu,2026-07-14 05:00,Generator,hydro_gen__3390,6870.57,0.00,43265.94
Gansu,2026-07-14 05:00,Generator,solar_gen__3392,164.43,0.00,43265.94
Gansu,2026-07-14 05:00,Import,Import_Shaanxi,9900.00,258.20,43265.94
Gansu,2026-07-14 05:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,263.73,43265.94
Gansu,2026-07-14 05:00,Storage,Discharge_battery_3393,700.95,263.73,43265.94
Guangdong,2026-07-14 05:00,Generator,coal_gen__256,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__257,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__354,63.14,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__355,63.14,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__679,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__680,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__681,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__682,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__690,63.14,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__691,63.14,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__692,72.97,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__693,72.97,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__804,110.21,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__805,110.21,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__806,110.21,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__807,110.21,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__944,166.75,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__945,166.75,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__946,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__947,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__1559,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__1560,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__1653,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__1654,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__1707,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__1708,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2142,172.65,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2143,172.65,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2147,194.83,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2148,194.83,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2151,72.97,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2152,72.97,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2227,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2228,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2386,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2387,31.96,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2872,63.14,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2873,63.14,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2874,72.97,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2875,72.97,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2876,202.08,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__2877,202.08,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,coal_gen__3087,63.14,311.91,103170.00
Guangdong,2026-07-14 05:00,Generator,nuclear_gen__3360,17000.00,20.00,103170.00
Guangdong,2026-07-14 05:00,Generator,hydro_gen__3361,13741.13,0.00,103170.00
Guangdong,2026-07-14 05:00,Generator,solar_gen__3364,130.28,0.00,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Yunnan,11834.72,311.91,103170.00
Guangdong,2026-07-14 05:00,Import,Import_Guizhou,2970.00,274.59,103170.00
Guangdong,2026-07-14 05:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,103170.00
