bus,snapshot,type,label,capacity,cost,net_demand
Qinghai,2026-03-27 02:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-03-27 02:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-03-27 02:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-03-27 02:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-03-27 02:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-03-27 02:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-03-27 02:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-03-27 02:00,Generator,hydro_gen__3394,3510.72,0.00,19180.00
Qinghai,2026-03-27 02:00,Generator,onwind_gen__3395,6063.97,0.00,19180.00
Qinghai,2026-03-27 02:00,Import,Import_Gansu,6445.31,245.20,19180.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__162,630.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__163,630.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__439,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__440,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__468,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__469,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__569,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__570,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__578,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__579,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__582,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__583,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__584,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__585,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__603,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__604,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__742,660.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__743,660.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__974,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__975,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1427,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1428,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1555,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1556,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1722,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1723,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1724,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1725,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1924,600.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1925,600.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1986,600.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__1987,600.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2052,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2053,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2054,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2055,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2134,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2135,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2255,660.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2256,660.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2257,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2258,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2756,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2831,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2832,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2847,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2848,660.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2853,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2854,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2987,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2988,350.00,233.72,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2998,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__2999,1000.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__3010,600.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,coal_gen__3011,600.00,219.12,43506.00
Shaanxi,2026-03-27 02:00,Generator,hydro_gen__3385,829.81,0.00,43506.00
Shaanxi,2026-03-27 02:00,Generator,onwind_gen__3386,5597.51,0.00,43506.00
Shaanxi,2026-03-27 02:00,Import,Import_Gansu,2758.68,245.20,43506.00
Shandong,2026-03-27 02:00,Generator,coal_gen__168,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__169,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__411,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__412,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__767,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__768,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__948,180.46,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__949,180.46,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1021,331.72,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1022,331.72,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1023,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1024,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1029,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1137,277.80,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1138,277.80,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1168,248.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__1169,248.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2073,180.46,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2074,180.46,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2083,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2084,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2085,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2086,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2087,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2088,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2089,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2090,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2091,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2288,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2289,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2566,251.13,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2567,251.13,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2603,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2604,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2605,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2606,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2607,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2608,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__2609,67.58,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__3193,132.66,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,coal_gen__3194,277.80,247.67,43810.00
Shandong,2026-03-27 02:00,Generator,nuclear_gen__3274,5000.00,20.00,43810.00
Shandong,2026-03-27 02:00,Generator,hydro_gen__3275,255.33,0.00,43810.00
Shandong,2026-03-27 02:00,Generator,onwind_gen__3276,11251.00,0.00,43810.00
Shandong,2026-03-27 02:00,Import,Import_Shaanxi,4863.87,247.67,43810.00
Shandong,2026-03-27 02:00,Import,Import_Shaanxi,4863.87,247.67,43810.00
Shandong,2026-03-27 02:00,Import,Import_Gansu,7920.00,245.20,43810.00
Shandong,2026-03-27 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,43810.00
Shandong,2026-03-27 02:00,Import,Import_Ningxia,3960.00,245.20,43810.00
Shandong,2026-03-27 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,247.67,43810.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2122,1000.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2123,1000.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2130,660.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2131,660.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2132,650.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2133,650.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2540,1000.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,coal_gen__2541,1000.00,294.07,16800.00
Shanghai,2026-03-27 02:00,Generator,onwind_gen__3302,410.48,0.00,16800.00
Shanghai,2026-03-27 02:00,Generator,offwind_gen__3303,461.79,0.00,16800.00
Shanghai,2026-03-27 02:00,Import,Import_Jiangsu,2638.26,297.04,16800.00
Shanghai,2026-03-27 02:00,Import,Import_Sichuan,4755.27,297.04,16800.00
Shanghai,2026-03-27 02:00,Import,Import_Sichuan,1914.19,297.04,16800.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__30,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__31,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__238,1000.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__239,1000.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__447,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__448,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__960,660.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__961,660.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1030,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1031,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1256,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1257,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1350,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1351,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1431,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1432,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1598,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1599,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1613,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1614,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1739,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1740,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1823,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__1824,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2153,350.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2156,157.80,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2157,157.80,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2158,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2159,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2166,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2167,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2174,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2175,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2178,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2179,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2195,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2196,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2223,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2224,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2263,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2264,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2265,1000.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2266,1000.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2305,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2306,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2319,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2320,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2495,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2496,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2519,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2520,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2542,660.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2543,660.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2546,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2547,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2683,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2684,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2775,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2776,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2779,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2780,319.85,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2781,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2782,363.39,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2783,660.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2784,660.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2845,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2846,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2966,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2967,208.49,264.22,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2979,1000.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__2980,1000.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__3197,631.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,coal_gen__3198,631.00,247.67,44480.00
Shanxi,2026-03-27 02:00,Generator,hydro_gen__3269,510.65,0.00,44480.00
Shanxi,2026-03-27 02:00,Generator,onwind_gen__3270,10999.11,0.00,44480.00
Shanxi,2026-03-27 02:00,Import,Import_NM_WEST,6435.00,258.20,44480.00
Shanxi,2026-03-27 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,44480.00
Sichuan,2026-03-27 02:00,Generator,coal_gen__2458,1000.00,283.36,39149.19
Sichuan,2026-03-27 02:00,Generator,coal_gen__2459,1000.00,283.36,39149.19
Sichuan,2026-03-27 02:00,Generator,hydro_gen__3356,20809.00,0.00,39149.19
Sichuan,2026-03-27 02:00,Generator,onwind_gen__3357,5247.67,0.00,39149.19
Sichuan,2026-03-27 02:00,Import,Import_Chongqing,6386.63,294.07,39149.19
Sichuan,2026-03-27 02:00,Import,Import_Chongqing,4705.89,294.07,39149.19
Tianjin,2026-03-27 02:00,Generator,coal_gen__670,250.00,239.40,8480.00
Tianjin,2026-03-27 02:00,Generator,coal_gen__1877,530.00,247.67,8480.00
Tianjin,2026-03-27 02:00,Generator,coal_gen__1878,530.00,247.67,8480.00
Tianjin,2026-03-27 02:00,Generator,coal_gen__2439,1000.00,247.67,8480.00
Tianjin,2026-03-27 02:00,Generator,coal_gen__2440,1000.00,247.67,8480.00
Tianjin,2026-03-27 02:00,Generator,coal_gen__2441,1000.00,247.67,8480.00
Tianjin,2026-03-27 02:00,Generator,coal_gen__2442,1000.00,247.67,8480.00
Tianjin,2026-03-27 02:00,Generator,onwind_gen__3256,839.63,0.00,8480.00
Tianjin,2026-03-27 02:00,Import,Import_NM_WEST,2330.37,258.20,8480.00
Tibet,2026-03-27 02:00,Generator,hydro_gen__3411,446.82,0.00,944.84
Tibet,2026-03-27 02:00,Import,Import_Sichuan,498.02,297.04,944.84
Xinjiang,2026-03-27 02:00,Generator,coal_gen__0,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__2,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__3,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__46,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__47,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__48,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__49,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__151,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__152,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__174,150.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__175,150.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__204,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__205,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__325,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__326,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__327,55.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__382,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__383,660.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__416,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__417,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__483,100.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__484,100.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__506,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__507,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__508,125.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__509,125.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__510,125.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__516,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__517,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__518,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__519,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__520,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__521,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__522,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__523,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__524,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__525,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__526,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__527,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__643,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__644,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__746,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__747,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__753,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__754,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__785,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__786,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__814,1000.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__815,1000.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__870,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__871,300.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__916,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__917,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__930,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__931,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__932,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__933,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__984,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__985,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__986,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__987,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__988,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__989,200.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1003,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1004,350.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1012,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1013,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1014,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1015,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1016,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1017,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1018,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1019,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1020,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1032,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1033,330.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1046,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1047,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1145,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1146,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1199,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1200,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1201,100.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1202,100.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1260,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1261,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1262,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1263,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1264,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1265,50.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1363,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1364,660.00,147.75,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1369,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1370,135.00,172.08,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1412,350.00,157.48,99960.33
Xinjiang,2026-03-27 02:00,Generator,coal_gen__1413,350.00,157.48,99960.33
