bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-15 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,233.72,29500.00
HEBEI_SOUTH,2026-04-15 13:00,Import,Import_HEBEI_NORTH,2224.91,233.72,29500.00
HEBEI_SOUTH,2026-04-15 13:00,Import,Import_Henan,990.00,191.30,29500.00
HEBEI_SOUTH,2026-04-15 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,233.72,29500.00
HEBEI_SOUTH,2026-04-15 13:00,Import,Import_Shaanxi,2970.00,187.49,29500.00
HEBEI_SOUTH,2026-04-15 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,233.72,29500.00
Hainan,2026-04-15 13:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-04-15 13:00,Generator,hydro_gen__3373,464.23,0.00,6160.00
Hainan,2026-04-15 13:00,Generator,onwind_gen__3374,732.47,0.00,6160.00
Hainan,2026-04-15 13:00,Generator,solar_gen__3375,2909.09,0.00,6160.00
Hainan,2026-04-15 13:00,Import,Import_Guangdong,54.21,259.98,6160.00
Heilongjiang,2026-04-15 13:00,Generator,hydro_gen__3297,371.38,0.00,13320.00
Heilongjiang,2026-04-15 13:00,Generator,onwind_gen__3298,8698.13,0.00,13320.00
Heilongjiang,2026-04-15 13:00,Generator,solar_gen__3299,3141.82,0.00,13320.00
Heilongjiang,2026-04-15 13:00,Import,Import_Jilin,446.65,231.39,13320.00
Heilongjiang,2026-04-15 13:00,Import,Import_NM_EAST,662.01,231.39,13320.00
Henan,2026-04-15 13:00,Generator,hydro_gen__3337,1299.84,0.00,57386.90
Henan,2026-04-15 13:00,Generator,onwind_gen__3338,9998.28,0.00,57386.90
Henan,2026-04-15 13:00,Generator,solar_gen__3339,12654.55,0.00,57386.90
Henan,2026-04-15 13:00,Import,Import_Hubei,877.12,189.39,57386.90
Henan,2026-04-15 13:00,Import,Import_Hubei,877.12,189.39,57386.90
Henan,2026-04-15 13:00,Import,Import_Xinjiang,7920.00,173.82,57386.90
Henan,2026-04-15 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,189.39,57386.90
Henan,2026-04-15 13:00,Import,Import_Qinghai,7920.00,181.92,57386.90
Henan,2026-04-15 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,189.39,57386.90
Henan,2026-04-15 13:00,Import,Import_Shandong,7920.00,185.62,57386.90
Henan,2026-04-15 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,189.39,57386.90
Henan,2026-04-15 13:00,Import,Import_Xinjiang,7920.00,173.82,57386.90
Henan,2026-04-15 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,189.39,57386.90
Hubei,2026-04-15 13:00,Generator,hydro_gen__3342,11884.22,0.00,34131.96
Hubei,2026-04-15 13:00,Generator,onwind_gen__3343,585.98,0.00,34131.96
Hubei,2026-04-15 13:00,Generator,solar_gen__3344,13090.91,0.00,34131.96
Hubei,2026-04-15 13:00,Import,Import_Shaanxi,5006.84,187.49,34131.96
Hubei,2026-04-15 13:00,Import,Import_Hunan,3564.00,187.16,34131.96
Hubei,2026-04-15 13:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,187.49,34131.96
Hunan,2026-04-15 13:00,Generator,hydro_gen__3346,5106.50,0.00,31457.77
Hunan,2026-04-15 13:00,Generator,onwind_gen__3347,4394.85,0.00,31457.77
Hunan,2026-04-15 13:00,Generator,solar_gen__3348,5818.18,0.00,31457.77
Hunan,2026-04-15 13:00,Import,Import_Gansu,7920.00,183.76,31457.77
Hunan,2026-04-15 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,185.29,31457.77
Hunan,2026-04-15 13:00,Import,Import_Gansu,7920.00,183.76,31457.77
Hunan,2026-04-15 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,185.29,31457.77
Hunan,2026-04-15 13:00,Import,Import_Ningxia,298.24,185.29,31457.77
Jiangsu,2026-04-15 13:00,Generator,nuclear_gen__3306,7000.00,20.00,95477.12
Jiangsu,2026-04-15 13:00,Generator,hydro_gen__3307,835.61,0.00,95477.12
Jiangsu,2026-04-15 13:00,Generator,onwind_gen__3308,9522.17,0.00,95477.12
Jiangsu,2026-04-15 13:00,Generator,offwind_gen__3309,6103.95,0.00,95477.12
Jiangsu,2026-04-15 13:00,Generator,solar_gen__3310,17949.09,0.00,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_Anhui,7920.00,213.87,95477.12
Jiangsu,2026-04-15 13:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_Sichuan,151.44,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_NM_WEST,9900.00,236.08,95477.12
Jiangsu,2026-04-15 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_Shanxi,7920.00,246.57,95477.12
Jiangsu,2026-04-15 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_Sichuan,151.71,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_Shanxi,7920.00,246.57,95477.12
Jiangsu,2026-04-15 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_NM_WEST,9900.00,236.08,95477.12
Jiangsu,2026-04-15 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_NM_EAST,9900.00,231.39,95477.12
Jiangsu,2026-04-15 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_Sichuan,151.71,291.13,95477.12
Jiangsu,2026-04-15 13:00,Import,Import_Sichuan,151.44,291.13,95477.12
Jiangxi,2026-04-15 13:00,Generator,hydro_gen__3332,2042.60,0.00,19560.00
Jiangxi,2026-04-15 13:00,Generator,onwind_gen__3333,2990.94,0.00,19560.00
Jiangxi,2026-04-15 13:00,Generator,solar_gen__3334,8727.27,0.00,19560.00
Jiangxi,2026-04-15 13:00,Import,Import_Hunan,5799.19,187.16,19560.00
Jilin,2026-04-15 13:00,Generator,hydro_gen__3292,1578.37,0.00,8701.71
Jilin,2026-04-15 13:00,Generator,onwind_gen__3293,4679.70,0.00,8701.71
Jilin,2026-04-15 13:00,Generator,solar_gen__3294,2443.64,0.00,8701.71
Liaoning,2026-04-15 13:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-04-15 13:00,Generator,hydro_gen__3286,928.45,0.00,29820.00
Liaoning,2026-04-15 13:00,Generator,onwind_gen__3287,9359.40,0.00,29820.00
Liaoning,2026-04-15 13:00,Generator,offwind_gen__3288,701.95,0.00,29820.00
Liaoning,2026-04-15 13:00,Generator,solar_gen__3289,5236.36,0.00,29820.00
Liaoning,2026-04-15 13:00,Import,Import_Jilin,1089.54,231.39,29820.00
Liaoning,2026-04-15 13:00,Import,Import_NM_EAST,5504.29,231.39,29820.00
NM_EAST,2026-04-15 13:00,Generator,hydro_gen__3280,371.38,0.00,26114.45
NM_EAST,2026-04-15 13:00,Generator,onwind_gen__3281,20122.70,0.00,26114.45
NM_EAST,2026-04-15 13:00,Generator,solar_gen__3282,5620.36,0.00,26114.45
NM_WEST,2026-04-15 13:00,Generator,coal_gen__80,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__81,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__82,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__176,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__177,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__372,209.08,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__373,209.08,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__374,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__765,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__766,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__777,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__778,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__779,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__780,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__793,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__794,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__887,209.08,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__888,209.08,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__968,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__969,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__972,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__973,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1228,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1229,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1266,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1267,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1270,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1271,1000.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1388,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1389,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1414,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1415,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1416,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1417,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1490,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1491,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1515,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1516,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1733,200.85,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1998,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__1999,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__2199,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__2200,76.34,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__2489,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__2490,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__2523,200.85,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__2524,200.85,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__3174,200.85,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__3175,200.85,233.72,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__3176,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,coal_gen__3177,660.00,219.12,64260.00
NM_WEST,2026-04-15 13:00,Generator,hydro_gen__3407,371.38,0.00,64260.00
NM_WEST,2026-04-15 13:00,Generator,onwind_gen__3408,20122.70,0.00,64260.00
NM_WEST,2026-04-15 13:00,Generator,solar_gen__3409,12177.45,0.00,64260.00
NM_WEST,2026-04-15 13:00,Import,Import_Shandong,5940.00,185.62,64260.00
NM_WEST,2026-04-15 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,64260.00
NM_WEST,2026-04-15 13:00,Import,Import_HEBEI_NORTH,2950.04,233.72,64260.00
Ningxia,2026-04-15 13:00,Generator,coal_gen__348,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__349,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1807,644.74,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1808,644.74,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1813,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1814,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1829,688.76,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1830,688.76,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1844,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1845,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1905,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__1906,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__2944,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__2945,521.96,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__2972,718.91,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,coal_gen__2973,718.91,183.44,30071.25
Ningxia,2026-04-15 13:00,Generator,hydro_gen__3398,185.69,0.00,30071.25
Ningxia,2026-04-15 13:00,Generator,onwind_gen__3399,7324.74,0.00,30071.25
Ningxia,2026-04-15 13:00,Generator,solar_gen__3400,13236.36,0.00,30071.25
Qinghai,2026-04-15 13:00,Generator,hydro_gen__3394,5106.50,0.00,25523.87
Qinghai,2026-04-15 13:00,Generator,onwind_gen__3395,5290.09,0.00,25523.87
Qinghai,2026-04-15 13:00,Generator,solar_gen__3396,15127.27,0.00,25523.87
Shaanxi,2026-04-15 13:00,Generator,hydro_gen__3385,1206.99,0.00,32417.42
Shaanxi,2026-04-15 13:00,Generator,onwind_gen__3386,4883.16,0.00,32417.42
Shaanxi,2026-04-15 13:00,Generator,solar_gen__3387,15127.27,0.00,32417.42
Shaanxi,2026-04-15 13:00,Import,Import_Shandong,650.00,185.62,32417.42
Shaanxi,2026-04-15 13:00,Import,Import_Shandong,650.00,185.62,32417.42
Shaanxi,2026-04-15 13:00,Import,Import_Gansu,9900.00,183.76,32417.42
Shaanxi,2026-04-15 13:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,185.62,32417.42
Shandong,2026-04-15 13:00,Generator,nuclear_gen__3274,5000.00,20.00,44753.12
Shandong,2026-04-15 13:00,Generator,hydro_gen__3275,371.38,0.00,44753.12
Shandong,2026-04-15 13:00,Generator,onwind_gen__3276,9815.16,0.00,44753.12
Shandong,2026-04-15 13:00,Generator,solar_gen__3277,26600.73,0.00,44753.12
Shandong,2026-04-15 13:00,Import,Import_Gansu,2965.85,183.76,44753.12
Shanghai,2026-04-15 13:00,Generator,coal_gen__2122,871.00,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,coal_gen__2123,871.00,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,coal_gen__2130,515.52,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,coal_gen__2131,515.52,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,coal_gen__2132,506.89,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,coal_gen__2133,506.89,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,coal_gen__2540,871.00,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,coal_gen__2541,871.00,294.07,21000.00
Shanghai,2026-04-15 13:00,Generator,onwind_gen__3302,358.10,0.00,21000.00
Shanghai,2026-04-15 13:00,Generator,offwind_gen__3303,402.86,0.00,21000.00
Shanghai,2026-04-15 13:00,Generator,solar_gen__3304,1163.64,0.00,21000.00
Shanghai,2026-04-15 13:00,Import,Import_Jiangsu,4240.61,294.07,21000.00
Shanghai,2026-04-15 13:00,Import,Import_Sichuan,6336.00,291.13,21000.00
Shanghai,2026-04-15 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,21000.00
Shanghai,2026-04-15 13:00,Import,Import_Sichuan,2970.00,291.13,21000.00
Shanghai,2026-04-15 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,21000.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__238,463.35,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__239,463.35,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__960,326.11,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__961,326.11,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2153,198.19,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2265,463.35,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2266,463.35,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2542,326.11,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2543,326.11,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2783,326.11,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2784,326.11,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2979,463.35,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__2980,463.35,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__3197,343.68,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,coal_gen__3198,343.68,244.10,44800.00
Shanxi,2026-04-15 13:00,Generator,hydro_gen__3269,742.76,0.00,44800.00
Shanxi,2026-04-15 13:00,Generator,onwind_gen__3270,9595.42,0.00,44800.00
Shanxi,2026-04-15 13:00,Generator,solar_gen__3271,17454.55,0.00,44800.00
Shanxi,2026-04-15 13:00,Import,Import_Henan,4950.00,191.30,44800.00
Shanxi,2026-04-15 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,44800.00
Shanxi,2026-04-15 13:00,Import,Import_NM_WEST,6435.00,236.08,44800.00
Shanxi,2026-04-15 13:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,44800.00
Sichuan,2026-04-15 13:00,Generator,coal_gen__2458,1000.00,279.79,52687.14
Sichuan,2026-04-15 13:00,Generator,coal_gen__2459,1000.00,279.79,52687.14
Sichuan,2026-04-15 13:00,Generator,hydro_gen__3356,30267.63,0.00,52687.14
Sichuan,2026-04-15 13:00,Generator,onwind_gen__3357,4577.97,0.00,52687.14
Sichuan,2026-04-15 13:00,Generator,solar_gen__3358,4654.55,0.00,52687.14
Sichuan,2026-04-15 13:00,Import,Import_Chongqing,6435.00,282.62,52687.14
Sichuan,2026-04-15 13:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,52687.14
Sichuan,2026-04-15 13:00,Import,Import_Chongqing,4752.00,282.62,52687.14
Sichuan,2026-04-15 13:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,52687.14
Tianjin,2026-04-15 13:00,Generator,coal_gen__670,250.00,235.95,10880.00
Tianjin,2026-04-15 13:00,Generator,coal_gen__1877,203.27,244.10,10880.00
Tianjin,2026-04-15 13:00,Generator,coal_gen__1878,203.27,244.10,10880.00
Tianjin,2026-04-15 13:00,Generator,coal_gen__2439,189.79,244.10,10880.00
Tianjin,2026-04-15 13:00,Generator,coal_gen__2440,189.79,244.10,10880.00
Tianjin,2026-04-15 13:00,Generator,coal_gen__2441,189.79,244.10,10880.00
Tianjin,2026-04-15 13:00,Generator,coal_gen__2442,189.79,244.10,10880.00
Tianjin,2026-04-15 13:00,Generator,onwind_gen__3256,732.47,0.00,10880.00
Tianjin,2026-04-15 13:00,Generator,solar_gen__3257,3781.82,0.00,10880.00
Tianjin,2026-04-15 13:00,Import,Import_NM_WEST,4950.00,236.08,10880.00
Tianjin,2026-04-15 13:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,10880.00
Tibet,2026-04-15 13:00,Generator,hydro_gen__3411,649.92,0.00,2809.76
Tibet,2026-04-15 13:00,Generator,solar_gen__3412,2036.36,0.00,2809.76
Tibet,2026-04-15 13:00,Import,Import_Sichuan,123.48,291.13,2809.76
Xinjiang,2026-04-15 13:00,Generator,coal_gen__0,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__2,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__3,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__46,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__47,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__48,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__49,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__151,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__152,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__174,150.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__175,150.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__204,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__205,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__325,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__326,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__327,29.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__382,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__383,660.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__416,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__417,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__483,53.77,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__484,53.77,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__506,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__507,26.50,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__508,67.62,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__509,67.62,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__510,67.62,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__516,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__517,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__518,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__519,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__520,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__521,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__522,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__523,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__524,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__525,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__526,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__527,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__643,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__644,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__746,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__747,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__753,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__754,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__785,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__786,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__814,1000.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__815,1000.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__870,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__871,110.16,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__916,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__917,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__930,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__931,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__932,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__933,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__984,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__985,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__986,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__987,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__988,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__989,97.20,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1003,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1004,118.08,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1012,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1013,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1014,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1015,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1016,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1017,62.06,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1018,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1019,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1020,350.00,157.48,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1032,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1033,113.61,172.08,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1046,660.00,147.75,103120.00
Xinjiang,2026-04-15 13:00,Generator,coal_gen__1047,660.00,147.75,103120.00
