bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2008,350.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2009,350.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2061,600.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2062,600.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2108,620.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2109,620.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2689,600.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2690,600.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2705,350.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__2706,350.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__3178,350.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,coal_gen__3179,350.00,256.59,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,hydro_gen__3264,742.76,0.00,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,onwind_gen__3265,1194.14,0.00,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Generator,solar_gen__3266,68.49,0.00,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Import,Import_Shandong,6435.00,255.62,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Import,Import_NM_WEST,6042.43,258.20,30103.66
HEBEI_SOUTH,2026-06-24 05:00,Import,Import_Shaanxi,2886.84,258.20,30103.66
Hainan,2026-06-24 05:00,Generator,coal_gen__808,313.97,329.02,6240.00
Hainan,2026-06-24 05:00,Generator,coal_gen__809,313.97,329.02,6240.00
Hainan,2026-06-24 05:00,Generator,coal_gen__810,313.97,329.02,6240.00
Hainan,2026-06-24 05:00,Generator,coal_gen__811,313.97,329.02,6240.00
Hainan,2026-06-24 05:00,Generator,coal_gen__812,313.97,329.02,6240.00
Hainan,2026-06-24 05:00,Generator,coal_gen__813,313.97,329.02,6240.00
Hainan,2026-06-24 05:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-06-24 05:00,Generator,hydro_gen__3373,928.45,0.00,6240.00
Hainan,2026-06-24 05:00,Generator,onwind_gen__3374,223.90,0.00,6240.00
Hainan,2026-06-24 05:00,Generator,solar_gen__3375,15.81,0.00,6240.00
Hainan,2026-06-24 05:00,Import,Import_Guangdong,1188.00,311.46,6240.00
Hainan,2026-06-24 05:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6240.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__596,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__838,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__839,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__874,600.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__875,600.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__876,600.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__1101,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__1102,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__2312,600.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__2313,600.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__2348,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__2349,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__2919,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,coal_gen__2920,350.00,256.59,11700.00
Heilongjiang,2026-06-24 05:00,Generator,hydro_gen__3297,742.76,0.00,11700.00
Heilongjiang,2026-06-24 05:00,Generator,onwind_gen__3298,2658.82,0.00,11700.00
Heilongjiang,2026-06-24 05:00,Generator,solar_gen__3299,17.08,0.00,11700.00
Heilongjiang,2026-06-24 05:00,Import,Import_Jilin,1273.36,259.19,11700.00
Heilongjiang,2026-06-24 05:00,Import,Import_NM_EAST,857.99,259.19,11700.00
Henan,2026-06-24 05:00,Generator,coal_gen__428,468.75,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__666,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__667,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__855,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__856,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__893,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__894,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__901,286.42,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__902,286.42,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__905,482.23,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__906,482.23,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__907,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__908,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1329,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1330,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1331,468.75,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1332,468.75,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1779,468.75,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1780,468.75,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1888,482.23,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1889,482.23,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1933,286.42,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1934,286.42,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1958,468.75,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__1959,468.75,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__2765,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__2766,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__2811,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__2812,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__2914,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__2915,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__3129,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__3130,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__3156,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,coal_gen__3157,307.08,265.52,54600.00
Henan,2026-06-24 05:00,Generator,hydro_gen__3337,2599.67,0.00,54600.00
Henan,2026-06-24 05:00,Generator,onwind_gen__3338,3056.24,0.00,54600.00
Henan,2026-06-24 05:00,Generator,solar_gen__3339,68.77,0.00,54600.00
Henan,2026-06-24 05:00,Import,Import_Shanxi,3465.48,265.52,54600.00
Henan,2026-06-24 05:00,Import,Import_Xinjiang,7920.00,263.45,54600.00
Henan,2026-06-24 05:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,54600.00
Henan,2026-06-24 05:00,Import,Import_Qinghai,7920.00,263.45,54600.00
Henan,2026-06-24 05:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,54600.00
Henan,2026-06-24 05:00,Import,Import_Shandong,7920.00,255.62,54600.00
Henan,2026-06-24 05:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,54600.00
Henan,2026-06-24 05:00,Import,Import_Xinjiang,7920.00,263.45,54600.00
Henan,2026-06-24 05:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,54600.00
Henan,2026-06-24 05:00,Import,Import_HEBEI_SOUTH,990.00,260.81,54600.00
Henan,2026-06-24 05:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,54600.00
Henan,2026-06-24 05:00,Storage,Discharge_pumped_3340,143.68,265.52,54600.00
Henan,2026-06-24 05:00,Storage,Discharge_battery_3341,98.73,265.52,54600.00
Hubei,2026-06-24 05:00,Generator,hydro_gen__3342,23768.45,0.00,32890.00
Hubei,2026-06-24 05:00,Generator,onwind_gen__3343,179.12,0.00,32890.00
Hubei,2026-06-24 05:00,Generator,solar_gen__3344,71.15,0.00,32890.00
Hubei,2026-06-24 05:00,Import,Import_Shaanxi,7920.00,258.20,32890.00
Hubei,2026-06-24 05:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,263.45,32890.00
Hubei,2026-06-24 05:00,Import,Import_Hunan,951.29,263.45,32890.00
Hunan,2026-06-24 05:00,Generator,hydro_gen__3346,10213.00,0.00,28580.89
Hunan,2026-06-24 05:00,Generator,onwind_gen__3347,1343.40,0.00,28580.89
Hunan,2026-06-24 05:00,Generator,solar_gen__3348,31.62,0.00,28580.89
Hunan,2026-06-24 05:00,Import,Import_Gansu,6599.43,260.81,28580.89
Hunan,2026-06-24 05:00,Import,Import_Gansu,6599.43,260.81,28580.89
Hunan,2026-06-24 05:00,Import,Import_Ningxia,3794.00,260.81,28580.89
Jiangsu,2026-06-24 05:00,Generator,coal_gen__219,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__220,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__422,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__423,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__771,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__772,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__787,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__788,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1286,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1287,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1301,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1302,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1305,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1306,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1307,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1308,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1429,275.02,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1430,275.02,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1500,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1501,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1502,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1503,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1519,210.32,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1520,210.32,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1675,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1676,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1677,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__1678,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2358,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2359,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2399,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2400,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2401,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2402,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2549,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2550,70.89,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2718,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2719,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2829,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2830,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2833,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2834,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2835,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__2836,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__3054,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,coal_gen__3055,43.68,286.93,92405.81
Jiangsu,2026-06-24 05:00,Generator,nuclear_gen__3306,7000.00,20.00,92405.81
Jiangsu,2026-06-24 05:00,Generator,hydro_gen__3307,1671.22,0.00,92405.81
Jiangsu,2026-06-24 05:00,Generator,onwind_gen__3308,2910.71,0.00,92405.81
Jiangsu,2026-06-24 05:00,Generator,offwind_gen__3309,1865.84,0.00,92405.81
Jiangsu,2026-06-24 05:00,Generator,solar_gen__3310,97.55,0.00,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_Sichuan,7128.00,278.19,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_NM_WEST,9900.00,258.20,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_Shanxi,7920.00,265.52,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_Sichuan,7920.00,278.19,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_Shanxi,7920.00,265.52,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_NM_WEST,9900.00,258.20,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_NM_EAST,9900.00,259.19,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_Sichuan,7920.00,278.19,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Import,Import_Sichuan,7128.00,278.19,92405.81
Jiangsu,2026-06-24 05:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,286.93,92405.81
Jiangsu,2026-06-24 05:00,Storage,Discharge_pumped_3311,2.74,286.93,92405.81
Jiangsu,2026-06-24 05:00,Storage,Discharge_battery_3312,35.56,286.93,92405.81
Jiangxi,2026-06-24 05:00,Generator,coal_gen__38,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__39,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__437,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__438,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__551,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__552,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__563,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__564,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__639,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__640,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__752,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__1373,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__1374,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__1377,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__1378,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2024,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2025,253.63,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2225,413.41,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2226,413.41,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2695,309.21,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2696,309.21,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2701,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,coal_gen__2702,174.11,265.52,17000.00
Jiangxi,2026-06-24 05:00,Generator,hydro_gen__3332,4085.20,0.00,17000.00
Jiangxi,2026-06-24 05:00,Generator,onwind_gen__3333,914.26,0.00,17000.00
Jiangxi,2026-06-24 05:00,Generator,solar_gen__3334,47.43,0.00,17000.00
Jiangxi,2026-06-24 05:00,Import,Import_Hunan,6435.00,263.45,17000.00
Jiangxi,2026-06-24 05:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17000.00
Jiangxi,2026-06-24 05:00,Storage,Discharge_pumped_3335,90.15,265.52,17000.00
Jiangxi,2026-06-24 05:00,Storage,Discharge_battery_3336,38.45,265.52,17000.00
Jilin,2026-06-24 05:00,Generator,coal_gen__190,163.28,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__191,163.28,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__212,301.97,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__334,301.97,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__335,301.97,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__744,163.28,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__745,163.28,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__1089,163.28,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__1090,163.28,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__1468,329.10,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__1469,329.10,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,coal_gen__2311,301.97,256.59,7446.22
Jilin,2026-06-24 05:00,Generator,hydro_gen__3292,3156.75,0.00,7446.22
Jilin,2026-06-24 05:00,Generator,onwind_gen__3293,1430.48,0.00,7446.22
Jilin,2026-06-24 05:00,Generator,solar_gen__3294,13.28,0.00,7446.22
Liaoning,2026-06-24 05:00,Generator,coal_gen__154,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__155,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__156,50.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__157,50.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__158,50.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__159,50.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__250,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__251,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__252,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__253,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__375,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__376,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__388,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__389,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1099,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1100,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1236,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1237,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1439,660.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1440,660.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1517,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1518,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1873,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1874,350.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1967,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__1968,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2352,880.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2353,880.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2354,1000.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2355,1000.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2479,600.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2480,600.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2938,320.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2939,320.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2940,600.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__2941,600.00,240.54,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__3162,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,coal_gen__3163,600.00,256.59,29980.89
Liaoning,2026-06-24 05:00,Generator,nuclear_gen__3285,7000.00,20.00,29980.89
Liaoning,2026-06-24 05:00,Generator,hydro_gen__3286,1856.91,0.00,29980.89
Liaoning,2026-06-24 05:00,Generator,onwind_gen__3287,2860.95,0.00,29980.89
Liaoning,2026-06-24 05:00,Generator,offwind_gen__3288,214.57,0.00,29980.89
Liaoning,2026-06-24 05:00,Generator,solar_gen__3289,28.46,0.00,29980.89
NM_EAST,2026-06-24 05:00,Generator,coal_gen__65,165.80,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__66,165.80,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__142,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__143,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__273,165.80,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__274,165.80,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__336,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__337,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__340,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__341,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__435,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__436,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__534,276.12,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__535,276.12,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1087,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1088,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1238,276.12,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1239,276.12,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1252,303.86,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1253,303.86,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1254,303.86,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1255,303.86,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1274,165.80,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1275,165.80,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1382,165.80,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1523,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1524,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1935,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__1936,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2114,303.86,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2115,303.86,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2229,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2230,660.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2504,350.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2505,350.00,240.54,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2930,285.93,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2931,285.93,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2934,276.12,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,coal_gen__2935,276.12,256.59,23396.65
NM_EAST,2026-06-24 05:00,Generator,hydro_gen__3280,742.76,0.00,23396.65
NM_EAST,2026-06-24 05:00,Generator,onwind_gen__3281,6151.04,0.00,23396.65
NM_EAST,2026-06-24 05:00,Generator,solar_gen__3282,30.55,0.00,23396.65
NM_WEST,2026-06-24 05:00,Generator,coal_gen__78,236.78,255.62,72438.16
