bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-06-11 06:00,Generator,coal_gen__23,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__24,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__629,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__630,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__864,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__865,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__867,261.20,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1068,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1069,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1070,363.70,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1073,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1074,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1083,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1084,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1619,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1620,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1621,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1622,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1642,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1643,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1690,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1691,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1915,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__1916,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2367,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2509,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2510,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2637,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2638,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2639,56.36,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2640,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,coal_gen__2641,23.49,286.93,41067.45
Anhui,2026-06-11 06:00,Generator,hydro_gen__3320,2971.06,0.00,41067.45
Anhui,2026-06-11 06:00,Generator,onwind_gen__3321,748.47,0.00,41067.45
Anhui,2026-06-11 06:00,Generator,solar_gen__3322,2424.66,0.00,41067.45
Anhui,2026-06-11 06:00,Import,Import_Xinjiang,11880.00,238.13,41067.45
Anhui,2026-06-11 06:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,41067.45
Anhui,2026-06-11 06:00,Import,Import_Xinjiang,11880.00,238.13,41067.45
Anhui,2026-06-11 06:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,41067.45
Anhui,2026-06-11 06:00,Import,Import_Ningxia,7920.00,240.54,41067.45
Anhui,2026-06-11 06:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,41067.45
Anhui,2026-06-11 06:00,Storage,Discharge_pumped_3323,190.06,286.93,41067.45
Anhui,2026-06-11 06:00,Storage,Discharge_battery_3324,1230.54,286.93,41067.45
Beijing,2026-06-11 06:00,Generator,gas_gen__3201,7776.92,350.00,14041.97
Beijing,2026-06-11 06:00,Generator,hydro_gen__3252,742.76,0.00,14041.97
Beijing,2026-06-11 06:00,Generator,onwind_gen__3253,41.58,0.00,14041.97
Beijing,2026-06-11 06:00,Generator,solar_gen__3254,134.70,0.00,14041.97
Beijing,2026-06-11 06:00,Import,Import_HEBEI_NORTH,2970.00,261.80,14041.97
Beijing,2026-06-11 06:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14041.97
Beijing,2026-06-11 06:00,Import,Import_Tianjin,2376.00,260.81,14041.97
Beijing,2026-06-11 06:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14041.97
Chongqing,2026-06-11 06:00,Generator,coal_gen__313,660.00,272.65,21830.00
Chongqing,2026-06-11 06:00,Generator,coal_gen__314,660.00,272.65,21830.00
Chongqing,2026-06-11 06:00,Generator,coal_gen__317,1000.00,272.65,21830.00
Chongqing,2026-06-11 06:00,Generator,coal_gen__318,1000.00,272.65,21830.00
Chongqing,2026-06-11 06:00,Generator,hydro_gen__3351,4827.97,0.00,21830.00
Chongqing,2026-06-11 06:00,Generator,onwind_gen__3352,327.45,0.00,21830.00
Chongqing,2026-06-11 06:00,Generator,solar_gen__3353,252.57,0.00,21830.00
Chongqing,2026-06-11 06:00,Import,Import_Xinjiang,7920.00,238.13,21830.00
Chongqing,2026-06-11 06:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,274.59,21830.00
Chongqing,2026-06-11 06:00,Import,Import_Hubei,4752.00,265.52,21830.00
Chongqing,2026-06-11 06:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,21830.00
Chongqing,2026-06-11 06:00,Import,Import_Guizhou,430.01,274.59,21830.00
Fujian,2026-06-11 06:00,Generator,coal_gen__588,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__589,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__594,245.91,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__595,245.91,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__637,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__638,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1111,245.91,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1112,245.91,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1149,245.91,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1150,245.91,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1673,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1674,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1728,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,coal_gen__1729,324.95,286.93,38480.67
Fujian,2026-06-11 06:00,Generator,nuclear_gen__3325,13000.00,20.00,38480.67
Fujian,2026-06-11 06:00,Generator,hydro_gen__3326,10770.08,0.00,38480.67
Fujian,2026-06-11 06:00,Generator,onwind_gen__3327,727.68,0.00,38480.67
Fujian,2026-06-11 06:00,Generator,offwind_gen__3328,436.61,0.00,38480.67
Fujian,2026-06-11 06:00,Generator,solar_gen__3329,561.26,0.00,38480.67
Fujian,2026-06-11 06:00,Import,Import_Xinjiang,8910.00,238.13,38480.67
Fujian,2026-06-11 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,38480.67
Gansu,2026-06-11 06:00,Generator,coal_gen__641,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__642,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__645,300.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__646,300.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__647,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__648,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__649,660.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__650,660.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__651,145.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__652,145.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__653,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__654,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__655,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__656,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__657,1000.00,183.44,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__658,1000.00,183.44,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__715,1000.00,183.44,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__716,1000.00,183.44,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__717,1000.00,183.44,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__718,1000.00,183.44,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1346,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1347,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1348,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1349,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1367,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1368,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1371,150.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1372,150.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1390,660.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1391,660.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1398,220.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1399,220.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1400,220.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1401,220.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1402,320.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1403,320.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1404,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1405,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1447,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1448,125.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1449,125.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1450,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1451,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1452,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1466,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1467,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1545,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1546,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1547,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1548,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1549,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1561,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1562,300.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1899,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1900,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1901,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1902,330.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1903,600.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__1904,600.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__2662,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__2663,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__3039,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__3040,350.00,195.60,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__3079,325.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,coal_gen__3080,325.00,213.85,40418.91
Gansu,2026-06-11 06:00,Generator,hydro_gen__3390,5942.11,0.00,40418.91
Gansu,2026-06-11 06:00,Generator,onwind_gen__3391,3347.31,0.00,40418.91
Gansu,2026-06-11 06:00,Generator,solar_gen__3392,2918.58,0.00,40418.91
Gansu,2026-06-11 06:00,Import,Import_Xinjiang,1275.71,238.13,40418.91
Gansu,2026-06-11 06:00,Storage,Discharge_battery_3393,1305.20,238.13,40418.91
Guangdong,2026-06-11 06:00,Generator,coal_gen__256,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__257,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__354,272.60,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__355,272.60,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__679,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__680,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__681,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__682,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__690,272.60,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__691,272.60,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__692,303.84,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__693,303.84,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__804,472.06,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__805,472.06,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__806,472.06,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__807,472.06,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__944,345.66,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__945,345.66,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__946,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__947,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__1559,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__1560,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__1653,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__1654,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__1707,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__1708,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2142,374.75,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2143,374.75,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2147,547.61,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2148,547.61,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2151,303.84,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2152,303.84,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2227,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2228,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2386,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2387,362.93,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2872,272.60,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2873,272.60,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2874,303.84,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2875,303.84,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2876,628.22,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__2877,628.22,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,coal_gen__3087,272.60,308.34,120478.50
Guangdong,2026-06-11 06:00,Generator,nuclear_gen__3360,17000.00,20.00,120478.50
Guangdong,2026-06-11 06:00,Generator,hydro_gen__3361,11884.22,0.00,120478.50
Guangdong,2026-06-11 06:00,Generator,onwind_gen__3362,1702.76,0.00,120478.50
Guangdong,2026-06-11 06:00,Generator,offwind_gen__3363,757.82,0.00,120478.50
Guangdong,2026-06-11 06:00,Generator,solar_gen__3364,2312.41,0.00,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,11376.63,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Guizhou,2970.00,274.59,120478.50
Guangdong,2026-06-11 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,4835.18,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,4835.18,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,4835.18,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Guangxi,3960.00,277.36,120478.50
Guangdong,2026-06-11 06:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,4835.18,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,4835.18,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,8447.24,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Yunnan,7472.71,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Guangxi,9504.00,277.36,120478.50
Guangdong,2026-06-11 06:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Fujian,1980.00,289.83,120478.50
Guangdong,2026-06-11 06:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,120478.50
Guangdong,2026-06-11 06:00,Import,Import_Guizhou,990.00,274.59,120478.50
Guangdong,2026-06-11 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,120478.50
Guangxi,2026-06-11 06:00,Generator,nuclear_gen__3367,5000.00,20.00,28390.00
Guangxi,2026-06-11 06:00,Generator,hydro_gen__3368,11884.22,0.00,28390.00
Guangxi,2026-06-11 06:00,Generator,onwind_gen__3369,3508.44,0.00,28390.00
Guangxi,2026-06-11 06:00,Generator,solar_gen__3370,1683.79,0.00,28390.00
Guangxi,2026-06-11 06:00,Import,Import_Guizhou,6313.54,274.59,28390.00
Guizhou,2026-06-11 06:00,Generator,coal_gen__511,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__512,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__763,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__764,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1433,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1434,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1617,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1618,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1865,660.00,254.81,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1866,660.00,254.81,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1869,660.00,254.81,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1870,660.00,254.81,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1881,251.83,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1882,251.83,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1918,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1919,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1948,102.94,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1974,97.99,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__1975,97.99,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2414,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2415,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2521,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2522,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2711,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2712,110.79,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2713,97.99,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2714,97.99,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__2715,97.99,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__3127,97.99,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,coal_gen__3128,97.99,271.84,22961.67
Guizhou,2026-06-11 06:00,Generator,hydro_gen__3377,14298.21,0.00,22961.67
Guizhou,2026-06-11 06:00,Generator,onwind_gen__3378,961.57,0.00,22961.67
Guizhou,2026-06-11 06:00,Generator,solar_gen__3379,1683.79,0.00,22961.67
Guizhou,2026-06-11 06:00,Storage,Discharge_battery_3380,375.73,271.84,22961.67
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__260,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__261,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__286,1000.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__287,1000.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__413,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__1980,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__1981,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__2403,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__2404,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__2412,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__2413,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__3035,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__3036,660.00,240.54,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__3195,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,coal_gen__3196,350.00,256.59,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,hydro_gen__3259,557.07,0.00,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,onwind_gen__3260,2973.08,0.00,24000.00
HEBEI_NORTH,2026-06-11 06:00,Generator,solar_gen__3261,2431.40,0.00,24000.00
HEBEI_NORTH,2026-06-11 06:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-06-11 06:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,24000.00
HEBEI_NORTH,2026-06-11 06:00,Import,Import_NM_EAST,5570.31,259.19,24000.00
HEBEI_NORTH,2026-06-11 06:00,Import,Import_Liaoning,38.14,259.19,24000.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__69,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__70,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__73,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__74,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__182,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__183,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__474,660.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__475,660.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__755,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__756,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__826,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__828,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__829,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__830,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__831,154.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__849,660.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__850,660.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2008,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2009,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2061,600.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2062,600.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2108,620.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2109,620.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2689,600.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2690,600.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2705,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__2706,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__3178,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,coal_gen__3179,350.00,256.59,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,hydro_gen__3264,742.76,0.00,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,onwind_gen__3265,997.96,0.00,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Generator,solar_gen__3266,2431.40,0.00,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Import,Import_Shandong,6435.00,242.97,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,28500.00
HEBEI_SOUTH,2026-06-11 06:00,Import,Import_NM_WEST,2188.88,258.20,28500.00
