bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-05-12 16:00,Generator,coal_gen__864,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__865,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__867,125.43,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1068,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1069,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1070,153.91,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1073,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1074,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1083,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1084,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1619,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1620,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1621,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1622,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1642,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1643,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1690,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1691,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1915,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__1916,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2367,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2509,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2510,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2637,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2638,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2639,23.73,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2640,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,coal_gen__2641,9.66,290.50,43220.46
Anhui,2026-05-12 16:00,Generator,hydro_gen__3320,2042.60,0.00,43220.46
Anhui,2026-05-12 16:00,Generator,onwind_gen__3321,1407.37,0.00,43220.46
Anhui,2026-05-12 16:00,Generator,solar_gen__3322,7137.39,0.00,43220.46
Anhui,2026-05-12 16:00,Import,Import_Xinjiang,11880.00,192.60,43220.46
Anhui,2026-05-12 16:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,43220.46
Anhui,2026-05-12 16:00,Import,Import_Xinjiang,11880.00,192.60,43220.46
Anhui,2026-05-12 16:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,43220.46
Anhui,2026-05-12 16:00,Import,Import_Ningxia,7920.00,216.01,43220.46
Anhui,2026-05-12 16:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,43220.46
Anhui,2026-05-12 16:00,Storage,Discharge_pumped_3323,72.25,290.50,43220.46
Anhui,2026-05-12 16:00,Storage,Discharge_battery_3324,103.45,290.50,43220.46
Beijing,2026-05-12 16:00,Generator,gas_gen__3201,6668.64,350.00,13000.00
Beijing,2026-05-12 16:00,Generator,hydro_gen__3252,510.65,0.00,13000.00
Beijing,2026-05-12 16:00,Generator,onwind_gen__3253,78.19,0.00,13000.00
Beijing,2026-05-12 16:00,Generator,solar_gen__3254,396.52,0.00,13000.00
Beijing,2026-05-12 16:00,Import,Import_HEBEI_NORTH,2970.00,263.04,13000.00
Beijing,2026-05-12 16:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-05-12 16:00,Import,Import_Tianjin,2376.00,260.81,13000.00
Beijing,2026-05-12 16:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-05-12 16:00,Generator,coal_gen__313,280.63,276.22,21290.00
Chongqing,2026-05-12 16:00,Generator,coal_gen__314,280.63,276.22,21290.00
Chongqing,2026-05-12 16:00,Generator,coal_gen__317,371.67,276.22,21290.00
Chongqing,2026-05-12 16:00,Generator,coal_gen__318,371.67,276.22,21290.00
Chongqing,2026-05-12 16:00,Generator,hydro_gen__3351,3319.23,0.00,21290.00
Chongqing,2026-05-12 16:00,Generator,onwind_gen__3352,615.73,0.00,21290.00
Chongqing,2026-05-12 16:00,Generator,solar_gen__3353,743.48,0.00,21290.00
Chongqing,2026-05-12 16:00,Import,Import_Xinjiang,7920.00,192.60,21290.00
Chongqing,2026-05-12 16:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21290.00
Chongqing,2026-05-12 16:00,Import,Import_Hubei,4752.00,261.95,21290.00
Chongqing,2026-05-12 16:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-12 16:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-05-12 16:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-12 16:00,Storage,Discharge_pumped_3354,10.99,276.22,21290.00
Chongqing,2026-05-12 16:00,Storage,Discharge_battery_3355,10.38,276.22,21290.00
Fujian,2026-05-12 16:00,Generator,coal_gen__588,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__589,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__594,660.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__595,660.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__637,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__638,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1111,660.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1112,660.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1149,660.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1150,660.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1673,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1674,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1728,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,coal_gen__1729,1000.00,290.50,46460.00
Fujian,2026-05-12 16:00,Generator,nuclear_gen__3325,13000.00,20.00,46460.00
Fujian,2026-05-12 16:00,Generator,hydro_gen__3326,7404.43,0.00,46460.00
Fujian,2026-05-12 16:00,Generator,onwind_gen__3327,1368.28,0.00,46460.00
Fujian,2026-05-12 16:00,Generator,offwind_gen__3328,820.97,0.00,46460.00
Fujian,2026-05-12 16:00,Generator,solar_gen__3329,1652.17,0.00,46460.00
Fujian,2026-05-12 16:00,Import,Import_Zhejiang,1344.15,296.40,46460.00
Fujian,2026-05-12 16:00,Import,Import_Xinjiang,8910.00,192.60,46460.00
Fujian,2026-05-12 16:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,296.40,46460.00
Gansu,2026-05-12 16:00,Generator,coal_gen__641,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__642,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__645,300.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__646,300.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__647,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__648,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__649,660.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__650,660.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__651,90.36,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__652,90.36,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__653,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__654,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__655,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__656,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__657,1000.00,183.44,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__658,1000.00,183.44,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__715,1000.00,183.44,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__716,1000.00,183.44,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__717,1000.00,183.44,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__718,1000.00,183.44,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1346,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1347,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1348,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1349,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1367,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1368,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1371,93.65,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1372,93.65,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1390,660.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1391,660.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1398,149.34,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1399,149.34,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1400,149.34,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1401,149.34,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1402,210.80,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1403,210.80,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1404,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1405,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1447,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1448,77.33,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1449,77.33,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1450,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1451,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1452,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1466,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1467,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1545,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1546,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1547,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1548,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1549,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1561,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1562,231.43,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1899,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1900,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1901,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1902,276.23,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1903,600.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__1904,600.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__2662,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__2663,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__3039,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__3040,350.00,195.60,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__3079,214.45,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,coal_gen__3080,214.45,213.85,52967.56
Gansu,2026-05-12 16:00,Generator,hydro_gen__3390,4085.20,0.00,52967.56
Gansu,2026-05-12 16:00,Generator,onwind_gen__3391,6294.09,0.00,52967.56
Gansu,2026-05-12 16:00,Generator,solar_gen__3392,8591.30,0.00,52967.56
Gansu,2026-05-12 16:00,Import,Import_Qinghai,983.90,213.85,52967.56
Gansu,2026-05-12 16:00,Import,Import_Xinjiang,9900.00,192.60,52967.56
Gansu,2026-05-12 16:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52967.56
Guangdong,2026-05-12 16:00,Generator,coal_gen__256,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__257,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__354,271.09,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__355,271.09,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__679,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__680,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__681,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__682,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__690,271.09,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__691,271.09,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__692,301.52,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__693,301.52,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__804,469.29,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__805,469.29,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__806,469.29,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__807,469.29,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__944,344.20,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__945,344.20,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__946,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__947,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__1559,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__1560,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__1653,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__1654,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__1707,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__1708,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2142,372.72,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2143,372.72,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2147,539.07,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2148,539.07,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2151,301.52,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2152,301.52,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2227,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2228,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2386,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2387,320.53,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2872,271.09,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2873,271.09,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2874,301.52,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2875,301.52,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2876,620.50,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__2877,620.50,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,coal_gen__3087,271.09,311.91,109935.00
Guangdong,2026-05-12 16:00,Generator,nuclear_gen__3360,17000.00,20.00,109935.00
Guangdong,2026-05-12 16:00,Generator,hydro_gen__3361,8170.41,0.00,109935.00
Guangdong,2026-05-12 16:00,Generator,onwind_gen__3362,3201.78,0.00,109935.00
Guangdong,2026-05-12 16:00,Generator,offwind_gen__3363,1424.97,0.00,109935.00
Guangdong,2026-05-12 16:00,Generator,solar_gen__3364,6806.96,0.00,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,8043.37,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Guizhou,2970.00,274.59,109935.00
Guangdong,2026-05-12 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,3893.04,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,3893.04,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,3893.04,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Guangxi,3960.00,282.34,109935.00
Guangdong,2026-05-12 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,3893.04,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,3893.04,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,5705.21,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Yunnan,4962.23,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Guangxi,9504.00,282.34,109935.00
Guangdong,2026-05-12 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Fujian,1980.00,299.39,109935.00
Guangdong,2026-05-12 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,109935.00
Guangdong,2026-05-12 16:00,Import,Import_Guizhou,990.00,274.59,109935.00
Guangdong,2026-05-12 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,109935.00
Guangdong,2026-05-12 16:00,Storage,Discharge_battery_3366,644.54,311.91,109935.00
Guangxi,2026-05-12 16:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-05-12 16:00,Generator,hydro_gen__3368,8170.41,0.00,33900.00
Guangxi,2026-05-12 16:00,Generator,onwind_gen__3369,6597.07,0.00,33900.00
Guangxi,2026-05-12 16:00,Generator,solar_gen__3370,4956.52,0.00,33900.00
Guangxi,2026-05-12 16:00,Import,Import_Guizhou,7128.00,274.59,33900.00
Guangxi,2026-05-12 16:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,279.52,33900.00
Guangxi,2026-05-12 16:00,Storage,Discharge_battery_3371,2048.00,279.52,33900.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__511,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__512,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__763,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__764,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1433,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1434,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1617,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1618,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1865,660.00,254.81,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1866,660.00,254.81,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1869,660.00,254.81,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1870,660.00,254.81,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1881,420.33,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1882,420.33,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1918,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1919,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1948,468.69,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1974,220.28,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__1975,220.28,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2414,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2415,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2521,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2522,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2711,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2712,412.52,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2713,220.28,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2714,220.28,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__2715,220.28,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__3127,220.28,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,coal_gen__3128,220.28,271.84,29230.00
Guizhou,2026-05-12 16:00,Generator,hydro_gen__3377,9830.02,0.00,29230.00
Guizhou,2026-05-12 16:00,Generator,onwind_gen__3378,1808.09,0.00,29230.00
Guizhou,2026-05-12 16:00,Generator,solar_gen__3379,4956.52,0.00,29230.00
Guizhou,2026-05-12 16:00,Storage,Discharge_battery_3380,94.28,271.84,29230.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__260,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__261,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__286,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__287,1000.00,244.10,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__413,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__1980,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__1981,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__2403,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__2404,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__2412,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__2413,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__3035,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__3036,660.00,244.10,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__3195,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,coal_gen__3196,255.47,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,hydro_gen__3259,382.99,0.00,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,onwind_gen__3260,5590.40,0.00,26400.00
HEBEI_NORTH,2026-05-12 16:00,Generator,solar_gen__3261,7157.22,0.00,26400.00
HEBEI_NORTH,2026-05-12 16:00,Import,Import_NM_WEST,4950.00,258.20,26400.00
HEBEI_NORTH,2026-05-12 16:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,26400.00
HEBEI_NORTH,2026-05-12 16:00,Import,Import_NM_EAST,1784.71,260.41,26400.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__69,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__70,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__73,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__74,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__182,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__183,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__474,562.84,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__475,562.84,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__755,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__756,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__826,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__828,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__829,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__830,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__831,90.24,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__849,562.84,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__850,562.84,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2008,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2009,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2061,505.96,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2062,505.96,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2108,478.21,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2109,478.21,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2689,505.96,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2690,505.96,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2705,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__2706,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__3178,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,coal_gen__3179,321.88,260.41,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,hydro_gen__3264,510.65,0.00,36500.00
HEBEI_SOUTH,2026-05-12 16:00,Generator,onwind_gen__3265,1876.50,0.00,36500.00
