bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-09-19 05:00,Generator,coal_gen__742,660.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__743,660.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__816,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__817,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__818,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__819,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__974,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__975,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1187,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1188,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1189,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1190,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1258,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1259,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1423,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1424,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1425,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1426,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1427,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1428,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1555,1000.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1556,1000.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1651,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1652,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1722,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1723,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1724,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1725,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1920,140.40,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1921,140.40,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1922,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1923,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1924,600.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1925,600.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1986,600.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__1987,600.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2040,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2041,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2042,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2043,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2044,47.87,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2045,47.87,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2046,47.87,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2047,47.87,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2048,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2049,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2050,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2051,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2052,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2053,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2054,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2055,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2056,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2057,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2058,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2059,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2060,42.99,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2134,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2135,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2253,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2254,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2255,660.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2256,660.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2257,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2258,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2259,15.86,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2260,15.86,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2493,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2494,42.58,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2568,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2569,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2570,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2571,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2572,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2573,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2574,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2667,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2668,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2756,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2769,29.11,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2770,29.11,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2771,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2772,23.08,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2831,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2832,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2847,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2848,660.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2853,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2854,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2889,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2894,95.14,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2895,95.14,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2987,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2988,350.00,233.72,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2989,47.57,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2990,47.57,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2991,47.57,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2992,47.57,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2993,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2994,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2998,1000.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__2999,1000.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3000,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3001,14.22,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3002,75.88,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3003,75.88,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3004,71.41,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3005,71.41,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3006,138.20,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3007,138.20,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3008,15.86,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3009,15.86,255.62,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3010,600.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,coal_gen__3011,600.00,219.12,40320.00
Shaanxi,2026-09-19 05:00,Generator,hydro_gen__3385,2187.67,0.00,40320.00
Shaanxi,2026-09-19 05:00,Import,Import_Shandong,19.61,255.62,40320.00
Shaanxi,2026-09-19 05:00,Import,Import_Shandong,19.61,255.62,40320.00
Shaanxi,2026-09-19 05:00,Storage,Discharge_pumped_3388,114.81,255.62,40320.00
Shaanxi,2026-09-19 05:00,Storage,Discharge_battery_3389,155.88,255.62,40320.00
Shandong,2026-09-19 05:00,Generator,coal_gen__168,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__169,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__411,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__412,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__767,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__768,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__948,600.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__949,600.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1021,1050.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1022,1050.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1023,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1024,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1029,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1137,1030.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1138,1030.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1168,670.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__1169,670.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2073,600.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2074,600.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2083,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2084,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2085,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2086,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2087,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2088,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2089,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2090,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2091,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2288,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2289,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2566,680.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2567,680.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2603,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2604,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2605,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2606,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2607,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2608,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__2609,660.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__3193,1000.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,coal_gen__3194,1030.00,247.67,39126.99
Shandong,2026-09-19 05:00,Generator,nuclear_gen__3274,5000.00,20.00,39126.99
Shandong,2026-09-19 05:00,Generator,hydro_gen__3275,673.13,0.00,39126.99
Shandong,2026-09-19 05:00,Storage,Discharge_pumped_3278,389.46,253.07,39126.99
Shandong,2026-09-19 05:00,Storage,Discharge_battery_3279,1234.41,253.07,39126.99
Shanghai,2026-09-19 05:00,Generator,coal_gen__2122,1000.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Generator,coal_gen__2123,1000.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Generator,coal_gen__2130,660.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Generator,coal_gen__2131,660.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Generator,coal_gen__2132,650.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Generator,coal_gen__2133,650.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Generator,coal_gen__2540,1000.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Generator,coal_gen__2541,1000.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Import,Import_Jiangsu,4654.00,297.04,20580.00
Shanghai,2026-09-19 05:00,Import,Import_Sichuan,6336.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,20580.00
Shanghai,2026-09-19 05:00,Import,Import_Sichuan,2970.00,294.07,20580.00
Shanghai,2026-09-19 05:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,20580.00
Shanxi,2026-09-19 05:00,Generator,coal_gen__30,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__31,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__238,1000.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__239,1000.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__447,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__448,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__960,660.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__961,660.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1030,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1031,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1256,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1257,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1350,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1351,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1431,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1432,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1598,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1599,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1613,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1614,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1739,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1740,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1823,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__1824,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2153,350.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2156,300.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2157,300.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2158,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2159,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2166,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2167,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2174,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2175,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2178,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2179,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2195,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2196,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2223,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2224,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2263,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2264,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2265,1000.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2266,1000.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2305,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2306,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2319,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2320,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2495,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2496,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2519,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2520,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2542,660.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2543,660.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2546,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2547,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2683,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2684,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2775,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2776,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2779,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2780,600.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2781,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2782,660.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2783,660.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2784,660.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2845,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2846,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2966,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2967,350.00,264.22,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2979,1000.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__2980,1000.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__3197,631.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,coal_gen__3198,631.00,247.67,45773.26
Shanxi,2026-09-19 05:00,Generator,hydro_gen__3269,1346.26,0.00,45773.26
Shanxi,2026-09-19 05:00,Import,Import_NM_WEST,6435.00,258.20,45773.26
Shanxi,2026-09-19 05:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,273.46,45773.26
Sichuan,2026-09-19 05:00,Generator,coal_gen__2458,1000.00,279.79,68047.03
Sichuan,2026-09-19 05:00,Generator,coal_gen__2459,1000.00,279.79,68047.03
Sichuan,2026-09-19 05:00,Generator,hydro_gen__3356,54860.03,0.00,68047.03
Sichuan,2026-09-19 05:00,Import,Import_Chongqing,6435.00,282.62,68047.03
Sichuan,2026-09-19 05:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,68047.03
Sichuan,2026-09-19 05:00,Import,Import_Chongqing,4752.00,282.62,68047.03
Sichuan,2026-09-19 05:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,68047.03
Tianjin,2026-09-19 05:00,Generator,coal_gen__670,250.00,239.40,9280.00
Tianjin,2026-09-19 05:00,Generator,coal_gen__1877,530.00,247.67,9280.00
Tianjin,2026-09-19 05:00,Generator,coal_gen__1878,530.00,247.67,9280.00
Tianjin,2026-09-19 05:00,Generator,coal_gen__2439,1000.00,247.67,9280.00
Tianjin,2026-09-19 05:00,Generator,coal_gen__2440,1000.00,247.67,9280.00
Tianjin,2026-09-19 05:00,Generator,coal_gen__2441,1000.00,247.67,9280.00
Tianjin,2026-09-19 05:00,Generator,coal_gen__2442,1000.00,247.67,9280.00
Tianjin,2026-09-19 05:00,Import,Import_NM_WEST,3970.00,258.20,9280.00
Tibet,2026-09-19 05:00,Generator,hydro_gen__3411,1177.98,0.00,1543.38
Tibet,2026-09-19 05:00,Import,Import_Sichuan,365.40,294.07,1543.38
Xinjiang,2026-09-19 05:00,Generator,coal_gen__0,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__1,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__2,200.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__3,200.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__46,50.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__47,50.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__48,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__49,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__151,135.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__152,135.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__174,150.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__175,150.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__204,135.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__205,135.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__325,135.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__326,135.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__327,55.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__382,660.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__383,660.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__416,300.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__417,300.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__483,100.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__484,100.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__506,50.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__507,50.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__508,125.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__509,125.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__510,125.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__516,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__517,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__518,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__519,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__520,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__521,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__522,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__523,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__524,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__525,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__526,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__527,350.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__643,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__644,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__746,660.00,147.75,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__747,660.00,147.75,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__753,300.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__754,300.00,172.08,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__785,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__786,350.00,157.48,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__814,1000.00,147.75,88502.14
Xinjiang,2026-09-19 05:00,Generator,coal_gen__815,1000.00,147.75,88502.14
