bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-06 09:00,Generator,coal_gen__416,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__417,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__483,58.28,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__484,58.28,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__506,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__507,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__508,73.69,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__509,73.69,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__510,73.69,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__516,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__517,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__518,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__519,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__520,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__521,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__522,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__523,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__524,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__525,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__526,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__527,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__643,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__644,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__746,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__747,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__753,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__754,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__785,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__786,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__814,1000.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__815,1000.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__870,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__871,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__916,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__917,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__930,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__931,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__932,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__933,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__984,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__985,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__986,100.59,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__987,100.59,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__988,100.59,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__989,100.59,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1003,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1004,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1012,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1013,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1014,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1015,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1016,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1017,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1018,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1019,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1020,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1032,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1033,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1046,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1047,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1145,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1146,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1199,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1200,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1201,58.28,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1202,58.28,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1260,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1261,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1262,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1263,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1264,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1265,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1363,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1364,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1369,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1370,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1412,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1413,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1521,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1522,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1525,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1526,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1527,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1528,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1529,63.44,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1697,65.38,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1698,65.38,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1699,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__1700,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2026,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2027,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2211,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2212,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2213,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2214,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2215,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2216,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2217,660.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2218,660.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2219,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2220,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2237,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2238,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2241,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2242,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2243,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2244,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2249,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2250,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2251,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2252,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2261,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2262,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2276,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2277,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2423,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2424,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2425,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2426,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2427,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2428,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2429,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2430,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2433,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2434,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2435,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2436,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2437,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2438,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2456,100.59,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2457,100.59,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2460,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2461,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2464,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2465,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2466,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2467,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2491,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2492,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2525,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2526,28.37,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2527,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2528,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2533,58.28,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2551,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2552,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2624,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2625,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2626,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2627,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2642,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2643,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2644,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2645,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2646,1100.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2647,1100.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2660,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2661,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2725,600.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2726,17.16,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2727,35.71,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2728,35.71,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2729,660.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2730,660.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2731,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2732,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2733,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2734,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2735,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2736,350.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2737,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2738,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2739,35.71,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2740,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2741,109.33,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2742,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2743,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2744,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2745,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2746,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2747,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2748,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2749,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2750,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2751,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2752,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2753,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2754,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2755,73.84,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2767,660.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2768,660.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2797,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2798,660.00,147.75,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2799,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2800,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2801,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2802,114.96,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2803,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2804,360.00,157.48,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2924,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2925,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2926,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__2927,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__3146,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,coal_gen__3147,111.25,172.08,105202.83
Xinjiang,2026-06-06 09:00,Generator,hydro_gen__3402,5013.66,0.00,105202.83
Xinjiang,2026-06-06 09:00,Generator,onwind_gen__3403,18326.43,0.00,105202.83
Xinjiang,2026-06-06 09:00,Generator,solar_gen__3404,21889.33,0.00,105202.83
Yunnan,2026-06-06 09:00,Generator,hydro_gen__3381,51807.79,0.00,77599.53
Yunnan,2026-06-06 09:00,Generator,onwind_gen__3382,6522.97,0.00,77599.53
Yunnan,2026-06-06 09:00,Generator,solar_gen__3383,19268.77,0.00,77599.53
Zhejiang,2026-06-06 09:00,Generator,coal_gen__149,159.75,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__150,159.75,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__290,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__291,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__775,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__776,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__1091,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__1092,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__1341,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__1342,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__1343,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__1821,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__1822,497.59,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__2981,159.75,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__2982,159.75,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__2983,159.75,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__2984,159.75,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3101,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3102,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3105,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3106,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3111,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3112,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3113,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3114,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3119,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3120,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3123,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3124,97.72,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3125,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,coal_gen__3126,102.25,286.93,91000.00
Zhejiang,2026-06-06 09:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-06-06 09:00,Generator,hydro_gen__3314,9284.55,0.00,91000.00
Zhejiang,2026-06-06 09:00,Generator,onwind_gen__3315,5365.80,0.00,91000.00
Zhejiang,2026-06-06 09:00,Generator,offwind_gen__3316,2439.00,0.00,91000.00
Zhejiang,2026-06-06 09:00,Generator,solar_gen__3317,14021.74,0.00,91000.00
Zhejiang,2026-06-06 09:00,Import,Import_Anhui,7920.00,242.97,91000.00
Zhejiang,2026-06-06 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,91000.00
Zhejiang,2026-06-06 09:00,Import,Import_Sichuan,7920.00,242.97,91000.00
Zhejiang,2026-06-06 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-06 09:00,Import,Import_Ningxia,7920.00,177.35,91000.00
Zhejiang,2026-06-06 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-06 09:00,Import,Import_Sichuan,7920.00,242.97,91000.00
Zhejiang,2026-06-06 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-06 09:00,Import,Import_Shanxi,7920.00,242.97,91000.00
Zhejiang,2026-06-06 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-06 09:00,Import,Import_Tibet,2860.05,286.93,91000.00
Zhejiang,2026-06-06 09:00,Import,Import_Jiangsu,3564.00,245.42,91000.00
Zhejiang,2026-06-06 09:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,91000.00
Anhui,2026-06-06 10:00,Generator,hydro_gen__3320,2971.06,0.00,53959.10
Anhui,2026-06-06 10:00,Generator,onwind_gen__3321,4145.36,0.00,53959.10
Anhui,2026-06-06 10:00,Generator,solar_gen__3322,15162.69,0.00,53959.10
Anhui,2026-06-06 10:00,Import,Import_Xinjiang,11880.00,159.07,53959.10
Anhui,2026-06-06 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,221.34,53959.10
Anhui,2026-06-06 10:00,Import,Import_Xinjiang,11880.00,159.07,53959.10
Anhui,2026-06-06 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,221.34,53959.10
Anhui,2026-06-06 10:00,Import,Import_Ningxia,7920.00,20.20,53959.10
Anhui,2026-06-06 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,221.34,53959.10
Beijing,2026-06-06 10:00,Generator,gas_gen__3201,9600.00,350.00,17940.00
Beijing,2026-06-06 10:00,Generator,hydro_gen__3252,742.76,0.00,17940.00
Beijing,2026-06-06 10:00,Generator,onwind_gen__3253,230.30,0.00,17940.00
Beijing,2026-06-06 10:00,Generator,solar_gen__3254,842.37,0.00,17940.00
Beijing,2026-06-06 10:00,Generator,load_shedding_load_shed_Beijing,1164.61,10000.00,17940.00
Beijing,2026-06-06 10:00,Import,Import_HEBEI_NORTH,2970.00,204.13,17940.00
Beijing,2026-06-06 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17940.00
Beijing,2026-06-06 10:00,Import,Import_Tianjin,2376.00,242.97,17940.00
Beijing,2026-06-06 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17940.00
Beijing,2026-06-06 10:00,Storage,Discharge_battery_3255,13.96,10000.00,17940.00
Chongqing,2026-06-06 10:00,Generator,hydro_gen__3351,4827.97,0.00,23506.61
Chongqing,2026-06-06 10:00,Generator,onwind_gen__3352,1813.59,0.00,23506.61
Chongqing,2026-06-06 10:00,Generator,solar_gen__3353,1579.45,0.00,23506.61
Chongqing,2026-06-06 10:00,Import,Import_Xinjiang,7920.00,159.07,23506.61
Chongqing,2026-06-06 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,219.12,23506.61
Chongqing,2026-06-06 10:00,Import,Import_Hubei,4752.00,20.61,23506.61
Chongqing,2026-06-06 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,219.12,23506.61
Chongqing,2026-06-06 10:00,Import,Import_Guizhou,2613.60,0.00,23506.61
Chongqing,2026-06-06 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,219.12,23506.61
Fujian,2026-06-06 10:00,Generator,coal_gen__588,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__589,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__594,241.43,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__595,241.43,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__637,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__638,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1111,241.43,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1112,241.43,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1149,241.43,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1150,241.43,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1673,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1674,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1728,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,coal_gen__1729,331.64,286.93,46740.00
Fujian,2026-06-06 10:00,Generator,nuclear_gen__3325,13000.00,20.00,46740.00
Fujian,2026-06-06 10:00,Generator,hydro_gen__3326,10770.08,0.00,46740.00
Fujian,2026-06-06 10:00,Generator,onwind_gen__3327,4030.21,0.00,46740.00
Fujian,2026-06-06 10:00,Generator,offwind_gen__3328,2418.13,0.00,46740.00
Fujian,2026-06-06 10:00,Generator,solar_gen__3329,3509.88,0.00,46740.00
Fujian,2026-06-06 10:00,Import,Import_Xinjiang,8910.00,159.07,46740.00
Fujian,2026-06-06 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,46740.00
Gansu,2026-06-06 10:00,Generator,hydro_gen__3390,5942.11,0.00,57582.46
Gansu,2026-06-06 10:00,Generator,onwind_gen__3391,18538.96,0.00,57582.46
Gansu,2026-06-06 10:00,Generator,solar_gen__3392,18251.38,0.00,57582.46
Gansu,2026-06-06 10:00,Import,Import_Qinghai,14850.00,-0.00,57582.46
Gansu,2026-06-06 10:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,19.80,57582.46
