bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-26 03:00,Generator,coal_gen__3179,72.00,260.41,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Generator,hydro_gen__3264,371.38,0.00,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Generator,onwind_gen__3265,4469.48,0.00,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Import,Import_Shandong,6435.00,246.57,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Import,Import_NM_WEST,6435.00,258.20,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Import,Import_HEBEI_NORTH,1968.97,260.41,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Import,Import_Shaanxi,2970.00,236.08,26075.13
HEBEI_SOUTH,2026-04-26 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,26075.13
Hainan,2026-04-26 03:00,Generator,coal_gen__808,158.29,336.65,5440.00
Hainan,2026-04-26 03:00,Generator,coal_gen__809,158.29,336.65,5440.00
Hainan,2026-04-26 03:00,Generator,coal_gen__810,158.29,336.65,5440.00
Hainan,2026-04-26 03:00,Generator,coal_gen__811,158.29,336.65,5440.00
Hainan,2026-04-26 03:00,Generator,coal_gen__812,158.29,336.65,5440.00
Hainan,2026-04-26 03:00,Generator,coal_gen__813,158.29,336.65,5440.00
Hainan,2026-04-26 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-04-26 03:00,Generator,hydro_gen__3373,464.23,0.00,5440.00
Hainan,2026-04-26 03:00,Generator,onwind_gen__3374,838.03,0.00,5440.00
Hainan,2026-04-26 03:00,Import,Import_Guangdong,1188.00,318.67,5440.00
Hainan,2026-04-26 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5440.00
Heilongjiang,2026-04-26 03:00,Generator,hydro_gen__3297,371.38,0.00,11340.00
Heilongjiang,2026-04-26 03:00,Generator,onwind_gen__3298,9951.58,0.00,11340.00
Heilongjiang,2026-04-26 03:00,Import,Import_Jilin,385.69,246.57,11340.00
Heilongjiang,2026-04-26 03:00,Import,Import_NM_EAST,631.36,246.57,11340.00
Henan,2026-04-26 03:00,Generator,hydro_gen__3337,1299.84,0.00,44590.00
Henan,2026-04-26 03:00,Generator,onwind_gen__3338,11439.08,0.00,44590.00
Henan,2026-04-26 03:00,Import,Import_Shanxi,96.71,263.04,44590.00
Henan,2026-04-26 03:00,Import,Import_Xinjiang,7920.00,213.85,44590.00
Henan,2026-04-26 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,44590.00
Henan,2026-04-26 03:00,Import,Import_Qinghai,7920.00,218.19,44590.00
Henan,2026-04-26 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,44590.00
Henan,2026-04-26 03:00,Import,Import_Shandong,7920.00,246.57,44590.00
Henan,2026-04-26 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,44590.00
Henan,2026-04-26 03:00,Import,Import_Xinjiang,7920.00,213.85,44590.00
Henan,2026-04-26 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,44590.00
Henan,2026-04-26 03:00,Import,Import_HEBEI_SOUTH,74.38,263.04,44590.00
Hubei,2026-04-26 03:00,Generator,coal_gen__824,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__825,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1050,316.49,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1051,316.49,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1215,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1216,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1222,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1223,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1288,295.32,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1289,295.32,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1928,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__1929,398.29,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__2679,295.32,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,coal_gen__2680,295.32,265.52,29180.00
Hubei,2026-04-26 03:00,Generator,hydro_gen__3342,11884.22,0.00,29180.00
Hubei,2026-04-26 03:00,Generator,onwind_gen__3343,670.42,0.00,29180.00
Hubei,2026-04-26 03:00,Import,Import_Shaanxi,7920.00,236.08,29180.00
Hubei,2026-04-26 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,29180.00
Hubei,2026-04-26 03:00,Import,Import_Hunan,3564.00,218.19,29180.00
Hubei,2026-04-26 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,29180.00
Hubei,2026-04-26 03:00,Storage,Discharge_battery_3345,140.78,265.52,29180.00
Hunan,2026-04-26 03:00,Generator,hydro_gen__3346,5106.50,0.00,27700.00
Hunan,2026-04-26 03:00,Generator,onwind_gen__3347,5028.17,0.00,27700.00
Hunan,2026-04-26 03:00,Import,Import_Gansu,6190.43,216.01,27700.00
Hunan,2026-04-26 03:00,Import,Import_Gansu,6190.43,216.01,27700.00
Hunan,2026-04-26 03:00,Import,Import_Ningxia,5184.47,216.01,27700.00
Jiangsu,2026-04-26 03:00,Generator,coal_gen__219,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__220,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__422,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__423,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__771,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__772,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__787,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__788,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1286,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1287,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1301,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1302,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1305,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1306,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1307,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1308,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1429,396.46,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1430,396.46,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1500,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1501,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1502,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1503,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1519,261.44,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1520,261.44,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1675,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1676,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1677,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__1678,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2358,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2359,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2399,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2400,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2401,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2402,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2549,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2550,151.30,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2718,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2719,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2829,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2830,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2833,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2834,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2835,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__2836,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__3054,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,coal_gen__3055,90.76,294.07,83622.23
Jiangsu,2026-04-26 03:00,Generator,nuclear_gen__3306,7000.00,20.00,83622.23
Jiangsu,2026-04-26 03:00,Generator,hydro_gen__3307,835.61,0.00,83622.23
Jiangsu,2026-04-26 03:00,Generator,onwind_gen__3308,10894.36,0.00,83622.23
Jiangsu,2026-04-26 03:00,Generator,offwind_gen__3309,6983.56,0.00,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_Sichuan,1582.87,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_NM_WEST,9900.00,258.20,83622.23
Jiangsu,2026-04-26 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_Shanxi,7920.00,263.04,83622.23
Jiangsu,2026-04-26 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_Sichuan,1613.78,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_Shanxi,7920.00,263.04,83622.23
Jiangsu,2026-04-26 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_NM_WEST,9900.00,258.20,83622.23
Jiangsu,2026-04-26 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_NM_EAST,9900.00,246.57,83622.23
Jiangsu,2026-04-26 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_Sichuan,1613.78,294.07,83622.23
Jiangsu,2026-04-26 03:00,Import,Import_Sichuan,1582.87,294.07,83622.23
Jiangxi,2026-04-26 03:00,Generator,coal_gen__38,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__39,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__437,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__438,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__551,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__552,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__563,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__564,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__639,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__640,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__752,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__1373,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__1374,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__1377,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__1378,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2024,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2025,199.56,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2225,382.57,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2226,382.57,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2695,293.44,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2696,293.44,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2701,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,coal_gen__2702,138.71,265.52,16660.00
Jiangxi,2026-04-26 03:00,Generator,hydro_gen__3332,2042.60,0.00,16660.00
Jiangxi,2026-04-26 03:00,Generator,onwind_gen__3333,3421.95,0.00,16660.00
Jiangxi,2026-04-26 03:00,Import,Import_Hunan,6435.00,218.19,16660.00
Jiangxi,2026-04-26 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16660.00
Jiangxi,2026-04-26 03:00,Storage,Discharge_pumped_3335,224.86,265.52,16660.00
Jiangxi,2026-04-26 03:00,Storage,Discharge_battery_3336,61.29,265.52,16660.00
Jilin,2026-04-26 03:00,Generator,hydro_gen__3292,1578.37,0.00,6932.44
Jilin,2026-04-26 03:00,Generator,onwind_gen__3293,5354.06,0.00,6932.44
Liaoning,2026-04-26 03:00,Generator,coal_gen__1439,660.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,coal_gen__1440,660.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,coal_gen__2354,1000.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,coal_gen__2355,1000.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,coal_gen__2479,600.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,coal_gen__2480,600.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,coal_gen__2940,600.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,coal_gen__2941,600.00,244.10,30560.00
Liaoning,2026-04-26 03:00,Generator,nuclear_gen__3285,7000.00,20.00,30560.00
Liaoning,2026-04-26 03:00,Generator,hydro_gen__3286,928.45,0.00,30560.00
Liaoning,2026-04-26 03:00,Generator,onwind_gen__3287,10708.13,0.00,30560.00
Liaoning,2026-04-26 03:00,Generator,offwind_gen__3288,803.11,0.00,30560.00
Liaoning,2026-04-26 03:00,Import,Import_Jilin,705.73,246.57,30560.00
Liaoning,2026-04-26 03:00,Import,Import_NM_EAST,4694.58,246.57,30560.00
NM_EAST,2026-04-26 03:00,Generator,coal_gen__142,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__143,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__336,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__337,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__340,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__341,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__435,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__436,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__1087,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__1088,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__1523,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__1524,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__1935,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__1936,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__2229,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__2230,213.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__2504,185.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,coal_gen__2505,185.99,244.10,27189.73
NM_EAST,2026-04-26 03:00,Generator,hydro_gen__3280,371.38,0.00,27189.73
NM_EAST,2026-04-26 03:00,Generator,onwind_gen__3281,23022.48,0.00,27189.73
NM_WEST,2026-04-26 03:00,Generator,coal_gen__78,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__79,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__80,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__81,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__82,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__83,124.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__84,124.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__85,60.89,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__86,60.89,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__87,60.89,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__88,60.89,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__89,98.14,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__90,98.14,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__91,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__92,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__93,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__94,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__95,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__96,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__97,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__98,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__99,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__100,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__101,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__102,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__103,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__104,31.48,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__105,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__106,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__107,59.23,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__108,59.23,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__109,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__110,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__111,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__112,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__113,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__114,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__119,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__120,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__176,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__177,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__288,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__289,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__332,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__333,42.84,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__362,186.18,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__363,186.18,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__364,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__365,52.64,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__366,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__367,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__368,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__369,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__370,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__371,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__372,600.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__373,600.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__374,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__485,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__486,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__494,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__495,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__528,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__529,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__557,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__558,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__559,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__560,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__561,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__562,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__765,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__766,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__777,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__778,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__779,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__780,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__793,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__794,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__795,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__796,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__797,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__798,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__836,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__837,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__887,600.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__888,600.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__962,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__963,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__964,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__965,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__966,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__967,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__968,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__969,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__970,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__971,26.50,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__972,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__973,350.00,233.72,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1038,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1039,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1052,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1053,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1143,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1144,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1151,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1152,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1164,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1165,23.94,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1196,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1197,40.57,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1228,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1229,660.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1230,30.13,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1231,30.13,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1266,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1267,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1270,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1271,1000.00,219.12,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1276,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1277,17.19,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1379,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1380,21.62,255.62,67136.11
NM_WEST,2026-04-26 03:00,Generator,coal_gen__1384,52.64,255.62,67136.11
