bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-07-13 08:00,Generator,coal_gen__1548,127.28,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1549,127.28,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1561,127.28,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1562,127.28,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1899,113.53,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1900,113.53,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1901,113.53,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1902,113.53,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1903,600.00,195.60,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__1904,600.00,195.60,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__2662,350.00,195.60,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__2663,350.00,195.60,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__3039,350.00,195.60,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__3040,350.00,195.60,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__3079,172.19,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,coal_gen__3080,172.19,213.85,51520.00
Gansu,2026-07-13 08:00,Generator,hydro_gen__3390,6870.57,0.00,51520.00
Gansu,2026-07-13 08:00,Generator,onwind_gen__3391,57.22,0.00,51520.00
Gansu,2026-07-13 08:00,Generator,solar_gen__3392,13359.68,0.00,51520.00
Gansu,2026-07-13 08:00,Import,Import_Qinghai,7565.15,213.85,51520.00
Gansu,2026-07-13 08:00,Import,Import_Xinjiang,4466.55,213.85,51520.00
Guangdong,2026-07-13 08:00,Generator,nuclear_gen__3360,17000.00,20.00,107466.68
Guangdong,2026-07-13 08:00,Generator,hydro_gen__3361,13741.13,0.00,107466.68
Guangdong,2026-07-13 08:00,Generator,onwind_gen__3362,29.11,0.00,107466.68
Guangdong,2026-07-13 08:00,Generator,offwind_gen__3363,12.95,0.00,107466.68
Guangdong,2026-07-13 08:00,Generator,solar_gen__3364,10584.98,0.00,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,11608.11,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Guizhou,2970.00,219.12,107466.68
Guangdong,2026-07-13 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,4894.66,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,4894.66,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,4894.66,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Guangxi,2619.88,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,4894.66,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,4894.66,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,8659.40,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Yunnan,7678.65,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Guangxi,7099.15,221.34,107466.68
Guangdong,2026-07-13 08:00,Import,Import_Guizhou,990.00,219.12,107466.68
Guangdong,2026-07-13 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,221.34,107466.68
Guangxi,2026-07-13 08:00,Generator,nuclear_gen__3367,5000.00,20.00,29247.20
Guangxi,2026-07-13 08:00,Generator,hydro_gen__3368,13741.13,0.00,29247.20
Guangxi,2026-07-13 08:00,Generator,onwind_gen__3369,59.97,0.00,29247.20
Guangxi,2026-07-13 08:00,Generator,solar_gen__3370,7707.51,0.00,29247.20
Guangxi,2026-07-13 08:00,Import,Import_Guizhou,2738.58,219.12,29247.20
Guizhou,2026-07-13 08:00,Generator,hydro_gen__3377,16532.30,0.00,24256.25
Guizhou,2026-07-13 08:00,Generator,onwind_gen__3378,16.44,0.00,24256.25
Guizhou,2026-07-13 08:00,Generator,solar_gen__3379,7707.51,0.00,24256.25
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__260,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__261,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__286,1000.00,240.54,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__287,1000.00,240.54,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__413,660.00,240.54,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__1980,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__1981,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__2403,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__2404,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__2412,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__2413,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__3035,660.00,240.54,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__3036,660.00,240.54,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__3195,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,coal_gen__3196,350.00,256.59,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,hydro_gen__3259,644.12,0.00,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,onwind_gen__3260,50.82,0.00,25800.00
HEBEI_NORTH,2026-07-13 08:00,Generator,solar_gen__3261,11129.64,0.00,25800.00
HEBEI_NORTH,2026-07-13 08:00,Import,Import_NM_WEST,4950.00,258.20,25800.00
HEBEI_NORTH,2026-07-13 08:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,25800.00
HEBEI_NORTH,2026-07-13 08:00,Import,Import_NM_EAST,1220.03,259.19,25800.00
HEBEI_NORTH,2026-07-13 08:00,Import,Import_HEBEI_SOUTH,325.39,259.19,25800.00
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__69,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__70,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__73,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__74,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__182,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__183,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__474,542.73,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__475,542.73,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__755,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__756,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__826,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__828,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__829,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__830,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__831,91.15,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__849,542.73,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__850,542.73,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2008,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2009,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2061,487.46,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2062,487.46,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2108,458.51,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2109,458.51,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2689,487.46,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2690,487.46,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2705,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__2706,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__3178,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,coal_gen__3179,313.07,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,hydro_gen__3264,858.82,0.00,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,onwind_gen__3265,17.06,0.00,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Generator,solar_gen__3266,11129.64,0.00,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Import,Import_Shandong,6435.00,223.57,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Import,Import_Shaanxi,2970.00,221.34,32174.65
HEBEI_SOUTH,2026-07-13 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,32174.65
Hainan,2026-07-13 08:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-07-13 08:00,Generator,hydro_gen__3373,1073.53,0.00,6000.00
Hainan,2026-07-13 08:00,Generator,onwind_gen__3374,3.20,0.00,6000.00
Hainan,2026-07-13 08:00,Generator,solar_gen__3375,2569.17,0.00,6000.00
Hainan,2026-07-13 08:00,Import,Import_Guangdong,354.11,223.57,6000.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__596,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__838,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__839,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__874,600.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__875,600.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__876,600.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__1101,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__1102,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__2312,600.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__2313,600.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__2348,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__2349,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__2919,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,coal_gen__2920,350.00,256.59,13860.00
Heilongjiang,2026-07-13 08:00,Generator,hydro_gen__3297,858.82,0.00,13860.00
Heilongjiang,2026-07-13 08:00,Generator,onwind_gen__3298,37.98,0.00,13860.00
Heilongjiang,2026-07-13 08:00,Generator,solar_gen__3299,2774.70,0.00,13860.00
Heilongjiang,2026-07-13 08:00,Import,Import_Jilin,2136.44,259.19,13860.00
Heilongjiang,2026-07-13 08:00,Import,Import_NM_EAST,1902.05,259.19,13860.00
Henan,2026-07-13 08:00,Generator,hydro_gen__3337,3005.87,0.00,55510.00
Henan,2026-07-13 08:00,Generator,onwind_gen__3338,43.66,0.00,55510.00
Henan,2026-07-13 08:00,Generator,solar_gen__3339,11175.89,0.00,55510.00
Henan,2026-07-13 08:00,Import,Import_Shanxi,2025.08,259.19,55510.00
Henan,2026-07-13 08:00,Import,Import_Hubei,3618.49,259.19,55510.00
Henan,2026-07-13 08:00,Import,Import_Hubei,3618.49,259.19,55510.00
Henan,2026-07-13 08:00,Import,Import_Xinjiang,7920.00,213.85,55510.00
Henan,2026-07-13 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,259.19,55510.00
Henan,2026-07-13 08:00,Import,Import_Qinghai,7920.00,213.85,55510.00
Henan,2026-07-13 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,259.19,55510.00
Henan,2026-07-13 08:00,Import,Import_Shandong,7920.00,223.57,55510.00
Henan,2026-07-13 08:00,Congestion,Rent_link_67_Shandong_Henan,0.00,259.19,55510.00
Henan,2026-07-13 08:00,Import,Import_Xinjiang,7920.00,213.85,55510.00
Henan,2026-07-13 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,259.19,55510.00
Henan,2026-07-13 08:00,Import,Import_HEBEI_SOUTH,342.52,259.19,55510.00
Hubei,2026-07-13 08:00,Generator,hydro_gen__3342,27482.27,0.00,50530.09
Hubei,2026-07-13 08:00,Generator,onwind_gen__3343,2.56,0.00,50530.09
Hubei,2026-07-13 08:00,Generator,solar_gen__3344,11561.26,0.00,50530.09
Hubei,2026-07-13 08:00,Import,Import_Shaanxi,7920.00,221.34,50530.09
Hubei,2026-07-13 08:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,256.59,50530.09
Hubei,2026-07-13 08:00,Import,Import_Hunan,3564.00,245.30,50530.09
Hubei,2026-07-13 08:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,256.59,50530.09
Hunan,2026-07-13 08:00,Generator,hydro_gen__3346,11808.79,0.00,40726.32
Hunan,2026-07-13 08:00,Generator,onwind_gen__3347,19.19,0.00,40726.32
Hunan,2026-07-13 08:00,Generator,solar_gen__3348,5138.34,0.00,40726.32
Hunan,2026-07-13 08:00,Import,Import_Gansu,7920.00,216.01,40726.32
Hunan,2026-07-13 08:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,242.85,40726.32
Hunan,2026-07-13 08:00,Import,Import_Gansu,7920.00,216.01,40726.32
Hunan,2026-07-13 08:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,242.85,40726.32
Hunan,2026-07-13 08:00,Import,Import_Ningxia,7920.00,216.01,40726.32
Hunan,2026-07-13 08:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,242.85,40726.32
Jiangsu,2026-07-13 08:00,Generator,coal_gen__219,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__220,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__422,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__423,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__771,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__772,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__787,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__788,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1286,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1287,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1301,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1302,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1305,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1306,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1307,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1308,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1429,528.37,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1430,528.37,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1500,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1501,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1502,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1503,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1519,320.35,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1520,320.35,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1675,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1676,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1677,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__1678,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2358,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2359,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2399,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2400,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2401,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2402,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2549,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2550,337.01,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2718,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2719,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2829,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2830,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2833,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2834,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2835,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__2836,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__3054,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,coal_gen__3055,383.98,283.36,117655.41
Jiangsu,2026-07-13 08:00,Generator,nuclear_gen__3306,7000.00,20.00,117655.41
Jiangsu,2026-07-13 08:00,Generator,hydro_gen__3307,1932.35,0.00,117655.41
Jiangsu,2026-07-13 08:00,Generator,onwind_gen__3308,41.58,0.00,117655.41
Jiangsu,2026-07-13 08:00,Generator,offwind_gen__3309,26.65,0.00,117655.41
Jiangsu,2026-07-13 08:00,Generator,solar_gen__3310,15851.78,0.00,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_Sichuan,7128.00,272.86,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_NM_WEST,9900.00,258.20,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_Shanxi,7920.00,259.19,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_Sichuan,7920.00,272.86,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_Shanxi,7920.00,259.19,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_NM_WEST,9900.00,258.20,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_NM_EAST,9900.00,259.19,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_Sichuan,7920.00,272.86,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,117655.41
Jiangsu,2026-07-13 08:00,Import,Import_Sichuan,7128.00,272.86,117655.41
Jiangsu,2026-07-13 08:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,117655.41
Jiangxi,2026-07-13 08:00,Generator,hydro_gen__3332,4723.51,0.00,21760.00
Jiangxi,2026-07-13 08:00,Generator,onwind_gen__3333,13.06,0.00,21760.00
Jiangxi,2026-07-13 08:00,Generator,solar_gen__3334,7707.51,0.00,21760.00
Jiangxi,2026-07-13 08:00,Import,Import_Hunan,6435.00,245.30,21760.00
Jiangxi,2026-07-13 08:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,259.19,21760.00
Jiangxi,2026-07-13 08:00,Import,Import_Hubei,1697.33,259.19,21760.00
Jiangxi,2026-07-13 08:00,Import,Import_Hubei,1183.58,259.19,21760.00
Jilin,2026-07-13 08:00,Generator,coal_gen__190,250.20,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__191,250.20,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__212,489.78,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__334,489.78,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__335,489.78,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__744,250.20,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__745,250.20,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__1089,250.20,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__1090,250.20,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__1468,449.44,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__1469,449.44,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,coal_gen__2311,489.78,256.59,10187.71
Jilin,2026-07-13 08:00,Generator,hydro_gen__3292,3649.99,0.00,10187.71
Jilin,2026-07-13 08:00,Generator,onwind_gen__3293,20.44,0.00,10187.71
Jilin,2026-07-13 08:00,Generator,solar_gen__3294,2158.10,0.00,10187.71
Liaoning,2026-07-13 08:00,Generator,coal_gen__154,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__155,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__156,50.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__157,50.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__158,50.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__159,50.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__250,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__251,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__252,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__253,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__375,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__376,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__388,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__389,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1099,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1100,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1236,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1237,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1439,660.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1440,660.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1517,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1518,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1873,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1874,350.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1967,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__1968,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2352,880.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2353,880.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2354,1000.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2355,1000.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2479,600.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2480,600.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2938,320.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2939,320.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2940,600.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__2941,600.00,240.54,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__3162,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,coal_gen__3163,600.00,256.59,32340.00
Liaoning,2026-07-13 08:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-07-13 08:00,Generator,hydro_gen__3286,2147.05,0.00,32340.00
Liaoning,2026-07-13 08:00,Generator,onwind_gen__3287,40.87,0.00,32340.00
Liaoning,2026-07-13 08:00,Generator,offwind_gen__3288,3.07,0.00,32340.00
Liaoning,2026-07-13 08:00,Generator,solar_gen__3289,4624.51,0.00,32340.00
Liaoning,2026-07-13 08:00,Import,Import_Jilin,217.49,259.19,32340.00
Liaoning,2026-07-13 08:00,Import,Import_NM_EAST,287.01,259.19,32340.00
NM_EAST,2026-07-13 08:00,Generator,coal_gen__65,115.67,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__66,115.67,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__142,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__143,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__273,115.67,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__274,115.67,256.59,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__336,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__337,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__340,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__341,660.00,240.54,20553.53
NM_EAST,2026-07-13 08:00,Generator,coal_gen__435,660.00,240.54,20553.53
