bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1032,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1033,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1046,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1047,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1145,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1146,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1199,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1200,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1201,73.16,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1202,73.16,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1260,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1261,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1262,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1263,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1264,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1265,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1363,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1364,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1369,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1370,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1412,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1413,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1521,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1522,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1525,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1526,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1527,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1528,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1529,114.82,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1697,73.05,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1698,73.05,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1699,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__1700,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2026,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2027,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2211,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2212,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2213,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2214,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2215,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2216,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2217,660.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2218,660.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2219,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2220,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2237,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2238,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2241,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2242,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2243,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2244,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2249,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2250,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2251,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2252,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2261,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2262,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2276,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2277,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2423,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2424,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2425,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2426,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2427,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2428,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2429,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2430,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2433,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2434,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2435,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2436,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2437,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2438,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2456,165.64,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2457,165.64,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2460,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2461,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2464,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2465,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2466,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2467,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2491,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2492,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2525,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2526,38.43,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2527,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2528,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2533,73.16,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2551,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2552,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2624,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2625,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2626,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2627,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2642,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2643,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2644,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2645,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2646,1100.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2647,1100.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2660,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2661,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2725,600.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2726,17.20,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2727,39.01,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2728,39.01,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2729,660.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2730,660.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2731,321.18,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2732,321.18,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2733,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2734,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2735,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2736,350.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2737,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2738,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2739,39.01,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2740,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2741,270.86,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2742,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2743,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2744,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2745,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2746,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2747,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2748,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2749,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2750,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2751,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2752,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2753,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2754,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2755,125.54,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2767,660.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2768,660.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2797,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2798,660.00,147.75,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2799,321.18,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2800,321.18,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2801,321.18,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2802,321.18,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2803,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2804,360.00,157.48,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2924,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2925,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2926,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__2927,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__3146,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,coal_gen__3147,301.68,172.08,102325.04
Xinjiang,2026-06-02 03:00,Generator,hydro_gen__3402,5013.66,0.00,102325.04
Xinjiang,2026-06-02 03:00,Generator,onwind_gen__3403,24239.54,0.00,102325.04
Yunnan,2026-06-02 03:00,Generator,hydro_gen__3381,51807.79,0.00,60435.42
Yunnan,2026-06-02 03:00,Generator,onwind_gen__3382,8627.63,0.00,60435.42
Zhejiang,2026-06-02 03:00,Generator,coal_gen__149,619.56,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__150,619.56,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__290,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__291,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__775,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__776,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__1091,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__1092,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__1341,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__1342,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__1343,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__1821,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__1822,662.16,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__2981,619.56,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__2982,619.56,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__2983,619.56,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__2984,619.56,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3101,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3102,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3105,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3106,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3111,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3112,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3113,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3114,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3119,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3120,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3123,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3124,391.17,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3125,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,coal_gen__3126,677.73,286.93,87100.00
Zhejiang,2026-06-02 03:00,Generator,nuclear_gen__3313,10000.00,20.00,87100.00
Zhejiang,2026-06-02 03:00,Generator,hydro_gen__3314,9284.55,0.00,87100.00
Zhejiang,2026-06-02 03:00,Generator,onwind_gen__3315,13.20,0.00,87100.00
Zhejiang,2026-06-02 03:00,Generator,offwind_gen__3316,6.00,0.00,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Anhui,7920.00,264.45,87100.00
Zhejiang,2026-06-02 03:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Shanghai,2204.07,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Fujian,3625.21,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Sichuan,7920.00,223.57,87100.00
Zhejiang,2026-06-02 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Ningxia,7920.00,216.01,87100.00
Zhejiang,2026-06-02 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Sichuan,7920.00,223.57,87100.00
Zhejiang,2026-06-02 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Shanxi,7920.00,259.19,87100.00
Zhejiang,2026-06-02 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Tibet,1023.50,286.93,87100.00
Zhejiang,2026-06-02 03:00,Import,Import_Jiangsu,3564.00,261.80,87100.00
Zhejiang,2026-06-02 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,87100.00
Anhui,2026-06-02 04:00,Generator,hydro_gen__3320,2971.06,0.00,40640.00
Anhui,2026-06-02 04:00,Generator,onwind_gen__3321,3703.95,0.00,40640.00
Anhui,2026-06-02 04:00,Import,Import_Xinjiang,11880.00,173.82,40640.00
Anhui,2026-06-02 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,261.80,40640.00
Anhui,2026-06-02 04:00,Import,Import_Xinjiang,11880.00,173.82,40640.00
Anhui,2026-06-02 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,261.80,40640.00
Anhui,2026-06-02 04:00,Import,Import_Jiangsu,2284.99,261.80,40640.00
Anhui,2026-06-02 04:00,Import,Import_Ningxia,7920.00,216.01,40640.00
Anhui,2026-06-02 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,261.80,40640.00
Beijing,2026-06-02 04:00,Generator,gas_gen__3201,6191.59,350.00,12486.13
Beijing,2026-06-02 04:00,Generator,hydro_gen__3252,742.76,0.00,12486.13
Beijing,2026-06-02 04:00,Generator,onwind_gen__3253,205.78,0.00,12486.13
Beijing,2026-06-02 04:00,Import,Import_HEBEI_NORTH,2970.00,256.59,12486.13
Beijing,2026-06-02 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12486.13
Beijing,2026-06-02 04:00,Import,Import_Tianjin,2376.00,259.19,12486.13
Beijing,2026-06-02 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12486.13
Chongqing,2026-06-02 04:00,Generator,hydro_gen__3351,4827.97,0.00,16982.05
Chongqing,2026-06-02 04:00,Generator,onwind_gen__3352,1620.48,0.00,16982.05
Chongqing,2026-06-02 04:00,Import,Import_Xinjiang,7920.00,173.82,16982.05
Chongqing,2026-06-02 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,219.12,16982.05
Chongqing,2026-06-02 04:00,Import,Import_Guizhou,2613.60,0.00,16982.05
Chongqing,2026-06-02 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,219.12,16982.05
Fujian,2026-06-02 04:00,Generator,nuclear_gen__3325,13000.00,20.00,38441.78
Fujian,2026-06-02 04:00,Generator,hydro_gen__3326,10770.08,0.00,38441.78
Fujian,2026-06-02 04:00,Generator,onwind_gen__3327,3601.07,0.00,38441.78
Fujian,2026-06-02 04:00,Generator,offwind_gen__3328,2160.64,0.00,38441.78
Fujian,2026-06-02 04:00,Import,Import_Xinjiang,8910.00,173.82,38441.78
Fujian,2026-06-02 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,38441.78
Gansu,2026-06-02 04:00,Generator,coal_gen__641,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__642,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__645,300.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__646,300.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__647,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__648,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__649,660.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__650,660.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__651,24.87,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__652,24.87,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__653,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__654,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__655,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__656,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__657,1000.00,183.44,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__658,1000.00,183.44,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__715,1000.00,183.44,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__716,1000.00,183.44,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__717,1000.00,183.44,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__718,1000.00,183.44,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1346,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1347,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1348,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1349,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1367,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1368,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1371,25.15,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1372,25.15,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1390,660.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1391,660.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1398,16.50,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1399,16.50,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1400,16.50,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1401,16.50,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1402,31.08,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1403,31.08,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1404,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1405,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1447,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1448,23.60,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1449,23.60,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1450,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1451,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1452,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1466,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1467,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1545,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1546,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1547,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1548,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1549,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1561,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1562,8.03,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1899,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1900,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1901,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1902,4.64,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1903,600.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__1904,600.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__2662,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__2663,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__3039,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__3040,350.00,195.60,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__3079,31.19,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,coal_gen__3080,31.19,213.85,47586.46
Gansu,2026-06-02 04:00,Generator,hydro_gen__3390,5942.11,0.00,47586.46
Gansu,2026-06-02 04:00,Generator,onwind_gen__3391,16564.90,0.00,47586.46
Gansu,2026-06-02 04:00,Import,Import_Qinghai,0.69,213.85,47586.46
Gansu,2026-06-02 04:00,Import,Import_Xinjiang,9900.00,173.82,47586.46
Gansu,2026-06-02 04:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,47586.46
Gansu,2026-06-02 04:00,Storage,Discharge_battery_3393,54.45,213.85,47586.46
Guangdong,2026-06-02 04:00,Generator,nuclear_gen__3360,15264.02,20.00,91161.73
Guangdong,2026-06-02 04:00,Generator,hydro_gen__3361,11884.22,0.00,91161.73
Guangdong,2026-06-02 04:00,Generator,onwind_gen__3362,8426.49,0.00,91161.73
Guangdong,2026-06-02 04:00,Generator,offwind_gen__3363,3750.25,0.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,7128.45,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Guizhou,2970.00,0.00,91161.73
Guangdong,2026-06-02 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,3539.05,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,3539.05,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,3539.05,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Guangxi,3960.00,0.00,91161.73
Guangdong,2026-06-02 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,3539.05,20.00,91161.73
Guangdong,2026-06-02 04:00,Import,Import_Yunnan,3539.05,20.00,91161.73
