bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-23 05:00,Generator,coal_gen__205,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__325,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__326,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__327,27.77,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__382,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__383,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__416,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__417,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__483,56.07,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__484,56.07,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__506,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__507,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__508,69.28,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__509,69.28,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__510,69.28,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__516,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__517,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__518,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__519,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__520,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__521,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__522,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__523,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__524,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__525,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__526,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__527,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__643,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__644,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__746,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__747,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__753,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__754,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__785,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__786,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__814,1000.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__815,1000.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__870,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__871,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__916,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__917,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__930,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__931,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__932,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__933,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__984,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__985,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__986,112.67,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__987,112.67,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__988,112.67,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__989,112.67,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1003,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1004,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1012,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1013,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1014,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1015,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1016,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1017,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1018,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1019,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1020,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1032,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1033,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1046,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1047,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1145,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1146,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1199,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1200,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1201,56.07,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1202,56.07,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1260,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1261,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1262,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1263,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1264,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1265,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1363,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1364,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1369,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1370,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1412,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1413,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1521,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1522,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1525,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1526,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1527,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1528,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1529,75.82,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1697,59.40,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1698,59.40,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1699,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__1700,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2026,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2027,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2211,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2212,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2213,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2214,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2215,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2216,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2217,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2218,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2219,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2220,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2237,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2238,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2241,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2242,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2243,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2244,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2249,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2250,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2251,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2252,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2261,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2262,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2276,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2277,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2423,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2424,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2425,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2426,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2427,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2428,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2429,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2430,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2433,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2434,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2435,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2436,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2437,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2438,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2456,112.67,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2457,112.67,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2460,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2461,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2464,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2465,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2466,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2467,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2491,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2492,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2525,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2526,28.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2527,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2528,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2533,56.07,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2551,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2552,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2624,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2625,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2626,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2627,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2642,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2643,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2644,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2645,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2646,1100.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2647,1100.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2660,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2661,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2725,600.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2726,15.49,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2727,32.05,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2728,32.05,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2729,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2730,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2731,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2732,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2733,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2734,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2735,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2736,350.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2737,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2738,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2739,32.05,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2740,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2741,182.12,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2742,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2743,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2744,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2745,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2746,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2747,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2748,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2749,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2750,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2751,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2752,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2753,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2754,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2755,84.37,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2767,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2768,660.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2797,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2798,660.00,147.75,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2799,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2800,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2801,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2802,222.53,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2803,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2804,360.00,157.48,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2924,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2925,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2926,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__2927,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__3146,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,coal_gen__3147,207.27,172.08,102589.71
Xinjiang,2026-03-23 05:00,Generator,hydro_gen__3402,1723.45,0.00,102589.71
Xinjiang,2026-03-23 05:00,Generator,onwind_gen__3403,35143.14,0.00,102589.71
Yunnan,2026-03-23 05:00,Generator,coal_gen__462,315.45,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__463,315.45,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__464,315.45,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__465,315.45,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__466,315.45,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__467,315.45,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__1512,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__1513,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__1514,700.00,254.81,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__1530,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__1531,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2004,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2005,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2006,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2007,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2618,600.00,271.84,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2619,600.00,271.84,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2681,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2682,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2807,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2808,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2813,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2814,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2885,101.11,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2886,101.11,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2887,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__2888,151.57,297.39,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__3137,600.00,271.84,37429.04
Yunnan,2026-03-23 05:00,Generator,coal_gen__3138,600.00,271.84,37429.04
Yunnan,2026-03-23 05:00,Generator,hydro_gen__3381,17808.93,0.00,37429.04
Yunnan,2026-03-23 05:00,Generator,onwind_gen__3382,12000.00,0.00,37429.04
Zhejiang,2026-03-23 05:00,Generator,coal_gen__149,1050.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__150,1050.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__290,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__291,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__775,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__776,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__1091,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__1092,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__1341,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__1342,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__1343,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__1821,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__1822,1055.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__2981,1050.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__2982,1050.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__2983,1050.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__2984,1050.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3101,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3102,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3105,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3106,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3111,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3112,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3113,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3114,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3119,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3120,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3123,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3124,660.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3125,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,coal_gen__3126,1000.00,294.07,84500.00
Zhejiang,2026-03-23 05:00,Generator,nuclear_gen__3313,10000.00,20.00,84500.00
Zhejiang,2026-03-23 05:00,Generator,hydro_gen__3314,3191.56,0.00,84500.00
Zhejiang,2026-03-23 05:00,Generator,onwind_gen__3315,2422.20,0.00,84500.00
Zhejiang,2026-03-23 05:00,Generator,offwind_gen__3316,1101.00,0.00,84500.00
Zhejiang,2026-03-23 05:00,Import,Import_Anhui,7476.08,297.04,84500.00
Zhejiang,2026-03-23 05:00,Import,Import_Fujian,1421.43,297.04,84500.00
Zhejiang,2026-03-23 05:00,Import,Import_Sichuan,7502.70,297.04,84500.00
Zhejiang,2026-03-23 05:00,Import,Import_Ningxia,7920.00,216.01,84500.00
Zhejiang,2026-03-23 05:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,84500.00
Zhejiang,2026-03-23 05:00,Import,Import_Sichuan,7502.70,297.04,84500.00
Zhejiang,2026-03-23 05:00,Import,Import_Shanxi,7920.00,266.89,84500.00
Zhejiang,2026-03-23 05:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,84500.00
Zhejiang,2026-03-23 05:00,Import,Import_Jiangsu,87.33,297.04,84500.00
Anhui,2026-03-23 06:00,Generator,coal_gen__8,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__9,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__10,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__11,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__12,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__19,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__20,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__23,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__24,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__629,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__630,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__864,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__865,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__867,44.28,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1068,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1069,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1070,49.40,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1073,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1074,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1083,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1084,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1619,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1620,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1621,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1622,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1642,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1643,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1690,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1691,2.49,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1915,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__1916,6.31,294.07,38507.33
Anhui,2026-03-23 06:00,Generator,coal_gen__2367,6.31,294.07,38507.33
