bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-07-27 03:00,Generator,coal_gen__2887,121.75,297.39,71980.00
Yunnan,2026-07-27 03:00,Generator,coal_gen__2888,121.75,297.39,71980.00
Yunnan,2026-07-27 03:00,Generator,coal_gen__3137,600.00,271.84,71980.00
Yunnan,2026-07-27 03:00,Generator,coal_gen__3138,600.00,271.84,71980.00
Yunnan,2026-07-27 03:00,Generator,hydro_gen__3381,59902.75,0.00,71980.00
Yunnan,2026-07-27 03:00,Generator,onwind_gen__3382,5119.86,0.00,71980.00
Yunnan,2026-07-27 03:00,Storage,Discharge_battery_3384,235.66,297.39,71980.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__149,1050.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__150,1050.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__290,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__291,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__774,210.53,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__775,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__776,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1091,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1092,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1341,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1342,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1343,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1541,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1542,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1543,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1544,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1821,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__1822,1055.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2654,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2655,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2656,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2657,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2981,1050.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2982,1050.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2983,1050.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__2984,1050.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3101,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3102,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3105,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3106,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3111,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3112,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3113,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3114,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3119,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3120,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3121,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3122,302.48,302.34,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3123,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3124,660.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3125,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,coal_gen__3126,1000.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Generator,nuclear_gen__3313,10000.00,20.00,106600.00
Zhejiang,2026-07-27 03:00,Generator,hydro_gen__3314,10735.26,0.00,106600.00
Zhejiang,2026-07-27 03:00,Generator,onwind_gen__3315,2402.40,0.00,106600.00
Zhejiang,2026-07-27 03:00,Generator,offwind_gen__3316,1092.00,0.00,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Anhui,7920.00,286.22,106600.00
Zhejiang,2026-07-27 03:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,302.34,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Fujian,6732.00,286.22,106600.00
Zhejiang,2026-07-27 03:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,302.34,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Sichuan,7920.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,302.34,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Ningxia,7920.00,240.54,106600.00
Zhejiang,2026-07-27 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,302.34,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Sichuan,7920.00,283.36,106600.00
Zhejiang,2026-07-27 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,302.34,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Shanxi,7920.00,260.81,106600.00
Zhejiang,2026-07-27 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,302.34,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Tibet,1283.97,302.34,106600.00
Zhejiang,2026-07-27 03:00,Import,Import_Jiangsu,3564.00,286.22,106600.00
Zhejiang,2026-07-27 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,302.34,106600.00
Anhui,2026-07-27 04:00,Generator,coal_gen__8,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__9,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__10,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__11,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__12,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__19,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__20,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__23,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__24,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__629,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__630,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__864,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__865,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__867,365.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1068,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1069,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1070,760.30,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1073,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1074,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1083,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1084,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1619,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1620,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1621,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1622,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1642,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1643,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1690,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1691,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1915,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__1916,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2367,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2509,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2510,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2637,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2638,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2639,473.13,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2640,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,coal_gen__2641,312.92,283.36,51520.00
Anhui,2026-07-27 04:00,Generator,hydro_gen__3320,3435.28,0.00,51520.00
Anhui,2026-07-27 04:00,Generator,onwind_gen__3321,2098.27,0.00,51520.00
Anhui,2026-07-27 04:00,Import,Import_Xinjiang,11880.00,235.75,51520.00
Anhui,2026-07-27 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,51520.00
Anhui,2026-07-27 04:00,Import,Import_Xinjiang,11880.00,235.75,51520.00
Anhui,2026-07-27 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,51520.00
Anhui,2026-07-27 04:00,Import,Import_Ningxia,7920.00,240.54,51520.00
Anhui,2026-07-27 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,51520.00
Beijing,2026-07-27 04:00,Generator,gas_gen__3201,9600.00,350.00,17420.00
Beijing,2026-07-27 04:00,Generator,hydro_gen__3252,858.82,0.00,17420.00
Beijing,2026-07-27 04:00,Generator,onwind_gen__3253,116.57,0.00,17420.00
Beijing,2026-07-27 04:00,Generator,load_shedding_load_shed_Beijing,1498.47,10000.00,17420.00
Beijing,2026-07-27 04:00,Import,Import_HEBEI_NORTH,2970.00,260.81,17420.00
Beijing,2026-07-27 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17420.00
Beijing,2026-07-27 04:00,Import,Import_Tianjin,2376.00,260.81,17420.00
Beijing,2026-07-27 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17420.00
Beijing,2026-07-27 04:00,Storage,Discharge_battery_3255,0.14,10000.00,17420.00
Chongqing,2026-07-27 04:00,Generator,coal_gen__313,660.00,272.65,25105.93
Chongqing,2026-07-27 04:00,Generator,coal_gen__314,660.00,272.65,25105.93
Chongqing,2026-07-27 04:00,Generator,coal_gen__317,1000.00,272.65,25105.93
Chongqing,2026-07-27 04:00,Generator,coal_gen__318,1000.00,272.65,25105.93
Chongqing,2026-07-27 04:00,Generator,hydro_gen__3351,5582.34,0.00,25105.93
Chongqing,2026-07-27 04:00,Generator,onwind_gen__3352,917.99,0.00,25105.93
Chongqing,2026-07-27 04:00,Import,Import_Xinjiang,7920.00,235.75,25105.93
Chongqing,2026-07-27 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,277.72,25105.93
Chongqing,2026-07-27 04:00,Import,Import_Hubei,4752.00,271.80,25105.93
Chongqing,2026-07-27 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,277.72,25105.93
Chongqing,2026-07-27 04:00,Import,Import_Guizhou,2613.60,232.29,25105.93
Chongqing,2026-07-27 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,277.72,25105.93
Fujian,2026-07-27 04:00,Generator,coal_gen__588,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__589,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__594,550.03,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__595,550.03,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__637,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__638,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1111,550.03,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1112,550.03,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1149,550.03,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1150,550.03,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1673,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1674,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1728,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,coal_gen__1729,891.39,283.36,48058.14
Fujian,2026-07-27 04:00,Generator,nuclear_gen__3325,13000.00,20.00,48058.14
Fujian,2026-07-27 04:00,Generator,hydro_gen__3326,12452.90,0.00,48058.14
Fujian,2026-07-27 04:00,Generator,onwind_gen__3327,2039.98,0.00,48058.14
Fujian,2026-07-27 04:00,Generator,offwind_gen__3328,1223.99,0.00,48058.14
Fujian,2026-07-27 04:00,Import,Import_Xinjiang,8910.00,235.75,48058.14
Fujian,2026-07-27 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,283.36,48058.14
Gansu,2026-07-27 04:00,Generator,coal_gen__641,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__642,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__645,300.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__646,300.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__647,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__648,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__649,660.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__650,660.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__651,145.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__652,145.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__653,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__654,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__655,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__656,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__657,1000.00,183.44,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__658,1000.00,183.44,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__715,1000.00,183.44,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__716,1000.00,183.44,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__717,1000.00,183.44,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__718,1000.00,183.44,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1346,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1347,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1348,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1349,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1367,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1368,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1371,150.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1372,150.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1390,660.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1391,660.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1398,220.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1399,220.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1400,220.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1401,220.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1402,320.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1403,320.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1404,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1405,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1447,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1448,125.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1449,125.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1450,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1451,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1452,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1466,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1467,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1545,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1546,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1547,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1548,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1549,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1561,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1562,300.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1899,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1900,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1901,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1902,330.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1903,600.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__1904,600.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__2662,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__2663,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__3039,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__3040,350.00,195.60,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__3079,325.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,coal_gen__3080,325.00,213.85,43233.21
Gansu,2026-07-27 04:00,Generator,hydro_gen__3390,6870.57,0.00,43233.21
Gansu,2026-07-27 04:00,Generator,onwind_gen__3391,9383.92,0.00,43233.21
Gansu,2026-07-27 04:00,Import,Import_Xinjiang,1348.73,235.75,43233.21
Guangdong,2026-07-27 04:00,Generator,coal_gen__256,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__257,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__354,181.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__355,181.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__679,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__680,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__681,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__682,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__690,181.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__691,181.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__692,206.46,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__693,206.46,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__804,316.04,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__805,316.04,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__806,316.04,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__807,316.04,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__944,303.65,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__945,303.65,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__946,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__947,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__1559,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__1560,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__1653,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__1654,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__1707,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__1708,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2142,326.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2143,326.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2147,443.14,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2148,443.14,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2151,206.46,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2152,206.46,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2227,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2228,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2386,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2387,128.78,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2872,181.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2873,181.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2874,206.46,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2875,206.46,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2876,488.33,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__2877,488.33,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,coal_gen__3087,181.67,311.91,119719.50
Guangdong,2026-07-27 04:00,Generator,nuclear_gen__3360,17000.00,20.00,119719.50
Guangdong,2026-07-27 04:00,Generator,hydro_gen__3361,13741.13,0.00,119719.50
Guangdong,2026-07-27 04:00,Generator,onwind_gen__3362,4773.56,0.00,119719.50
Guangdong,2026-07-27 04:00,Generator,offwind_gen__3363,2124.50,0.00,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,11880.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Guizhou,2970.00,232.29,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,4950.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,4950.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,4950.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Guangxi,3960.00,234.64,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,4950.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,4950.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,8910.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Yunnan,7920.00,300.40,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Guangxi,9504.00,234.64,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Fujian,1980.00,286.22,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,119719.50
Guangdong,2026-07-27 04:00,Import,Import_Guizhou,990.00,232.29,119719.50
Guangdong,2026-07-27 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,119719.50
Guangxi,2026-07-27 04:00,Generator,nuclear_gen__3367,5000.00,20.00,29134.06
Guangxi,2026-07-27 04:00,Generator,hydro_gen__3368,13741.13,0.00,29134.06
Guangxi,2026-07-27 04:00,Generator,onwind_gen__3369,9835.63,0.00,29134.06
Guangxi,2026-07-27 04:00,Import,Import_Guizhou,557.29,232.29,29134.06
Guizhou,2026-07-27 04:00,Generator,hydro_gen__3377,16532.30,0.00,19227.99
Guizhou,2026-07-27 04:00,Generator,onwind_gen__3378,2695.69,0.00,19227.99
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__260,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__261,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__286,1000.00,240.54,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__287,1000.00,240.54,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__413,660.00,240.54,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__1980,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__1981,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__2403,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__2404,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__2412,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__2413,350.00,256.59,26687.36
HEBEI_NORTH,2026-07-27 04:00,Generator,coal_gen__3035,660.00,240.54,26687.36
