bus,snapshot,type,label,capacity,cost,net_demand
Guangxi,2026-04-30 09:00,Generator,nuclear_gen__3367,2134.59,20.00,32804.53
Guangxi,2026-04-30 09:00,Generator,hydro_gen__3368,5942.11,0.00,32804.53
Guangxi,2026-04-30 09:00,Generator,onwind_gen__3369,14933.36,0.00,32804.53
Guangxi,2026-04-30 09:00,Generator,solar_gen__3370,9794.47,0.00,32804.53
Guizhou,2026-04-30 09:00,Generator,hydro_gen__3377,7149.10,0.00,23110.00
Guizhou,2026-04-30 09:00,Generator,onwind_gen__3378,4092.85,0.00,23110.00
Guizhou,2026-04-30 09:00,Generator,solar_gen__3379,9794.47,0.00,23110.00
Guizhou,2026-04-30 09:00,Import,Import_Guangxi,2073.58,20.20,23110.00
HEBEI_NORTH,2026-04-30 09:00,Generator,hydro_gen__3259,278.54,0.00,35491.39
HEBEI_NORTH,2026-04-30 09:00,Generator,onwind_gen__3260,12654.64,0.00,35491.39
HEBEI_NORTH,2026-04-30 09:00,Generator,solar_gen__3261,14143.21,0.00,35491.39
HEBEI_NORTH,2026-04-30 09:00,Import,Import_NM_EAST,6435.00,189.39,35491.39
HEBEI_NORTH,2026-04-30 09:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,214.76,35491.39
HEBEI_NORTH,2026-04-30 09:00,Import,Import_Liaoning,1980.00,191.30,35491.39
HEBEI_NORTH,2026-04-30 09:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,214.76,35491.39
HEBEI_SOUTH,2026-04-30 09:00,Generator,hydro_gen__3264,371.38,0.00,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Generator,onwind_gen__3265,4247.71,0.00,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Generator,solar_gen__3266,14143.21,0.00,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Import,Import_Shandong,6435.00,177.35,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,216.93,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Import,Import_HEBEI_NORTH,6426.47,216.93,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Import,Import_Henan,990.00,179.14,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,216.93,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Import,Import_Shaanxi,2970.00,177.35,35583.78
HEBEI_SOUTH,2026-04-30 09:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,216.93,35583.78
Hainan,2026-04-30 09:00,Generator,nuclear_gen__3372,2000.00,20.00,6525.50
Hainan,2026-04-30 09:00,Generator,hydro_gen__3373,464.23,0.00,6525.50
Hainan,2026-04-30 09:00,Generator,onwind_gen__3374,796.45,0.00,6525.50
Hainan,2026-04-30 09:00,Generator,solar_gen__3375,3264.82,0.00,6525.50
Heilongjiang,2026-04-30 09:00,Generator,hydro_gen__3297,371.38,0.00,13862.22
Heilongjiang,2026-04-30 09:00,Generator,onwind_gen__3298,9457.80,0.00,13862.22
Heilongjiang,2026-04-30 09:00,Generator,solar_gen__3299,3526.01,0.00,13862.22
Heilongjiang,2026-04-30 09:00,Import,Import_Jilin,199.21,189.39,13862.22
Heilongjiang,2026-04-30 09:00,Import,Import_NM_EAST,307.83,189.39,13862.22
Henan,2026-04-30 09:00,Generator,hydro_gen__3337,1299.84,0.00,57830.00
Henan,2026-04-30 09:00,Generator,onwind_gen__3338,10871.49,0.00,57830.00
Henan,2026-04-30 09:00,Generator,solar_gen__3339,14201.98,0.00,57830.00
Henan,2026-04-30 09:00,Import,Import_Xinjiang,7920.00,173.82,57830.00
Henan,2026-04-30 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,177.35,57830.00
Henan,2026-04-30 09:00,Import,Import_Qinghai,7920.00,173.82,57830.00
Henan,2026-04-30 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,177.35,57830.00
Henan,2026-04-30 09:00,Import,Import_Shandong,7696.70,177.35,57830.00
Henan,2026-04-30 09:00,Import,Import_Xinjiang,7920.00,173.82,57830.00
Henan,2026-04-30 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,177.35,57830.00
Hubei,2026-04-30 09:00,Generator,hydro_gen__3342,11884.22,0.00,32890.00
Hubei,2026-04-30 09:00,Generator,onwind_gen__3343,637.16,0.00,32890.00
Hubei,2026-04-30 09:00,Generator,solar_gen__3344,14691.70,0.00,32890.00
Hubei,2026-04-30 09:00,Import,Import_Shaanxi,3849.75,177.35,32890.00
Hubei,2026-04-30 09:00,Import,Import_Hunan,1827.17,177.35,32890.00
Hunan,2026-04-30 09:00,Generator,hydro_gen__3346,5106.50,0.00,28762.36
Hunan,2026-04-30 09:00,Generator,onwind_gen__3347,4778.68,0.00,28762.36
Hunan,2026-04-30 09:00,Generator,solar_gen__3348,6529.64,0.00,28762.36
Hunan,2026-04-30 09:00,Import,Import_Gansu,6173.77,175.58,28762.36
Hunan,2026-04-30 09:00,Import,Import_Gansu,6173.77,175.58,28762.36
Jiangsu,2026-04-30 09:00,Generator,nuclear_gen__3306,7000.00,20.00,98000.00
Jiangsu,2026-04-30 09:00,Generator,hydro_gen__3307,835.61,0.00,98000.00
Jiangsu,2026-04-30 09:00,Generator,onwind_gen__3308,10353.80,0.00,98000.00
Jiangsu,2026-04-30 09:00,Generator,offwind_gen__3309,6637.05,0.00,98000.00
Jiangsu,2026-04-30 09:00,Generator,solar_gen__3310,20143.95,0.00,98000.00
Jiangsu,2026-04-30 09:00,Import,Import_Anhui,7920.00,179.14,98000.00
Jiangsu,2026-04-30 09:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,246.57,98000.00
Jiangsu,2026-04-30 09:00,Import,Import_NM_WEST,9900.00,221.34,98000.00
Jiangsu,2026-04-30 09:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,246.57,98000.00
Jiangsu,2026-04-30 09:00,Import,Import_Shanxi,7704.79,246.57,98000.00
Jiangsu,2026-04-30 09:00,Import,Import_Shanxi,7704.79,246.57,98000.00
Jiangsu,2026-04-30 09:00,Import,Import_NM_WEST,9900.00,221.34,98000.00
Jiangsu,2026-04-30 09:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,246.57,98000.00
Jiangsu,2026-04-30 09:00,Import,Import_NM_EAST,9900.00,189.39,98000.00
Jiangsu,2026-04-30 09:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,246.57,98000.00
Jiangxi,2026-04-30 09:00,Generator,hydro_gen__3332,2042.60,0.00,20580.00
Jiangxi,2026-04-30 09:00,Generator,onwind_gen__3333,3252.15,0.00,20580.00
Jiangxi,2026-04-30 09:00,Generator,solar_gen__3334,9794.47,0.00,20580.00
Jiangxi,2026-04-30 09:00,Import,Import_Hunan,5490.78,177.35,20580.00
Jilin,2026-04-30 09:00,Generator,hydro_gen__3292,1578.37,0.00,9409.23
Jilin,2026-04-30 09:00,Generator,onwind_gen__3293,5088.41,0.00,9409.23
Jilin,2026-04-30 09:00,Generator,solar_gen__3294,2742.45,0.00,9409.23
Liaoning,2026-04-30 09:00,Generator,nuclear_gen__3285,7000.00,20.00,31401.98
Liaoning,2026-04-30 09:00,Generator,hydro_gen__3286,928.45,0.00,31401.98
Liaoning,2026-04-30 09:00,Generator,onwind_gen__3287,10176.81,0.00,31401.98
Liaoning,2026-04-30 09:00,Generator,offwind_gen__3288,763.26,0.00,31401.98
Liaoning,2026-04-30 09:00,Generator,solar_gen__3289,5876.68,0.00,31401.98
Liaoning,2026-04-30 09:00,Import,Import_Jilin,819.60,189.39,31401.98
Liaoning,2026-04-30 09:00,Import,Import_NM_EAST,5837.17,189.39,31401.98
NM_EAST,2026-04-30 09:00,Generator,hydro_gen__3280,371.38,0.00,28559.16
NM_EAST,2026-04-30 09:00,Generator,onwind_gen__3281,21880.14,0.00,28559.16
NM_EAST,2026-04-30 09:00,Generator,solar_gen__3282,6307.64,0.00,28559.16
NM_WEST,2026-04-30 09:00,Generator,coal_gen__176,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__177,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__374,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__765,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__766,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__777,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__778,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__779,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__780,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__968,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__969,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1228,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1229,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1266,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1267,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1270,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1271,633.68,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1416,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1417,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1490,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__1491,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__2489,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__2490,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__3176,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,coal_gen__3177,415.05,219.12,64680.00
NM_WEST,2026-04-30 09:00,Generator,hydro_gen__3407,371.38,0.00,64680.00
NM_WEST,2026-04-30 09:00,Generator,onwind_gen__3408,21880.14,0.00,64680.00
NM_WEST,2026-04-30 09:00,Generator,solar_gen__3409,13666.55,0.00,64680.00
NM_WEST,2026-04-30 09:00,Import,Import_Shandong,5940.00,177.35,64680.00
NM_WEST,2026-04-30 09:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,64680.00
NM_WEST,2026-04-30 09:00,Import,Import_HEBEI_NORTH,4950.00,216.93,64680.00
NM_WEST,2026-04-30 09:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,64680.00
NM_WEST,2026-04-30 09:00,Import,Import_HEBEI_SOUTH,5527.94,219.12,64680.00
Ningxia,2026-04-30 09:00,Generator,hydro_gen__3398,185.69,0.00,29252.89
Ningxia,2026-04-30 09:00,Generator,onwind_gen__3399,7964.46,0.00,29252.89
Ningxia,2026-04-30 09:00,Generator,solar_gen__3400,14854.94,0.00,29252.89
Ningxia,2026-04-30 09:00,Import,Import_Gansu,6247.79,175.58,29252.89
Qinghai,2026-04-30 09:00,Generator,hydro_gen__3394,5106.50,0.00,27835.69
Qinghai,2026-04-30 09:00,Generator,onwind_gen__3395,5752.11,0.00,27835.69
Qinghai,2026-04-30 09:00,Generator,solar_gen__3396,16977.08,0.00,27835.69
Shaanxi,2026-04-30 09:00,Generator,hydro_gen__3385,1206.99,0.00,31668.64
Shaanxi,2026-04-30 09:00,Generator,onwind_gen__3386,5309.64,0.00,31668.64
Shaanxi,2026-04-30 09:00,Generator,solar_gen__3387,16977.08,0.00,31668.64
Shaanxi,2026-04-30 09:00,Import,Import_Gansu,8174.93,175.58,31668.64
Shandong,2026-04-30 09:00,Generator,nuclear_gen__3274,5000.00,20.00,48474.44
Shandong,2026-04-30 09:00,Generator,hydro_gen__3275,371.38,0.00,48474.44
Shandong,2026-04-30 09:00,Generator,onwind_gen__3276,10672.38,0.00,48474.44
Shandong,2026-04-30 09:00,Generator,solar_gen__3277,29853.53,0.00,48474.44
Shandong,2026-04-30 09:00,Import,Import_Gansu,2577.15,175.58,48474.44
Shanghai,2026-04-30 09:00,Generator,coal_gen__2122,115.35,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,coal_gen__2123,115.35,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,coal_gen__2130,190.28,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,coal_gen__2131,190.28,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,coal_gen__2132,189.35,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,coal_gen__2133,189.35,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,coal_gen__2540,115.35,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,coal_gen__2541,115.35,294.07,20580.00
Shanghai,2026-04-30 09:00,Generator,onwind_gen__3302,389.37,0.00,20580.00
Shanghai,2026-04-30 09:00,Generator,offwind_gen__3303,438.05,0.00,20580.00
Shanghai,2026-04-30 09:00,Generator,solar_gen__3304,1305.93,0.00,20580.00
Shanghai,2026-04-30 09:00,Import,Import_Jiangsu,7920.00,249.06,20580.00
Shanghai,2026-04-30 09:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,20580.00
Shanghai,2026-04-30 09:00,Import,Import_Sichuan,6336.00,257.64,20580.00
Shanghai,2026-04-30 09:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,20580.00
Shanghai,2026-04-30 09:00,Import,Import_Sichuan,2970.00,257.64,20580.00
Shanghai,2026-04-30 09:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,20580.00
Shanxi,2026-04-30 09:00,Generator,coal_gen__238,112.11,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__239,112.11,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__960,103.99,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__961,103.99,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2153,171.83,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2265,112.11,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2266,112.11,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2542,103.99,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2543,103.99,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2783,103.99,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2784,103.99,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2979,112.11,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__2980,112.11,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__3197,213.33,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,coal_gen__3198,213.33,244.10,44045.24
Shanxi,2026-04-30 09:00,Generator,hydro_gen__3269,742.76,0.00,44045.24
Shanxi,2026-04-30 09:00,Generator,onwind_gen__3270,10433.44,0.00,44045.24
Shanxi,2026-04-30 09:00,Generator,solar_gen__3271,19588.93,0.00,44045.24
Shanxi,2026-04-30 09:00,Import,Import_Henan,4950.00,179.14,44045.24
Shanxi,2026-04-30 09:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,44045.24
Shanxi,2026-04-30 09:00,Import,Import_NM_WEST,6435.00,221.34,44045.24
Shanxi,2026-04-30 09:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,44045.24
Sichuan,2026-04-30 09:00,Generator,hydro_gen__3356,30267.63,0.00,49175.87
Sichuan,2026-04-30 09:00,Generator,onwind_gen__3357,4977.79,0.00,49175.87
Sichuan,2026-04-30 09:00,Generator,solar_gen__3358,5223.72,0.00,49175.87
Sichuan,2026-04-30 09:00,Import,Import_Chongqing,5087.43,255.06,49175.87
Sichuan,2026-04-30 09:00,Import,Import_Chongqing,3619.31,255.06,49175.87
Tianjin,2026-04-30 09:00,Generator,coal_gen__670,250.00,235.95,10720.00
Tianjin,2026-04-30 09:00,Generator,coal_gen__1877,109.99,244.10,10720.00
Tianjin,2026-04-30 09:00,Generator,coal_gen__1878,109.99,244.10,10720.00
Tianjin,2026-04-30 09:00,Generator,coal_gen__2439,64.82,244.10,10720.00
Tianjin,2026-04-30 09:00,Generator,coal_gen__2440,64.82,244.10,10720.00
Tianjin,2026-04-30 09:00,Generator,coal_gen__2441,64.82,244.10,10720.00
Tianjin,2026-04-30 09:00,Generator,coal_gen__2442,64.82,244.10,10720.00
Tianjin,2026-04-30 09:00,Generator,onwind_gen__3256,796.45,0.00,10720.00
Tianjin,2026-04-30 09:00,Generator,solar_gen__3257,4244.27,0.00,10720.00
Tianjin,2026-04-30 09:00,Import,Import_NM_WEST,4950.00,221.34,10720.00
Tianjin,2026-04-30 09:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,10720.00
Tibet,2026-04-30 09:00,Generator,hydro_gen__3411,649.92,0.00,3529.29
Tibet,2026-04-30 09:00,Generator,solar_gen__3412,2285.38,0.00,3529.29
Tibet,2026-04-30 09:00,Import,Import_Sichuan,594.00,257.64,3529.29
Tibet,2026-04-30 09:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,291.13,3529.29
Xinjiang,2026-04-30 09:00,Generator,coal_gen__0,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__3,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__46,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__47,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__48,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__49,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__151,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__152,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__174,150.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__175,150.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__204,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__205,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__325,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__326,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__327,21.62,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__382,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__383,660.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__416,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__417,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__483,12.98,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__484,12.98,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__506,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__507,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__508,19.93,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__509,19.93,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__510,19.93,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__516,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__517,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__518,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__519,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__520,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__521,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__522,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__523,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__524,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__525,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__526,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__527,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__643,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__644,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__746,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__747,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__753,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__754,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__785,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__786,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__814,1000.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__815,1000.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__870,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__871,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__916,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__917,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__930,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__931,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__932,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__933,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__984,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__985,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__986,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__987,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__988,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__989,9.02,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1003,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1004,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1012,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1013,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1014,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1015,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1016,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1017,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1018,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1019,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1020,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1032,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1033,3.48,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1046,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1047,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1145,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1146,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1199,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1200,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1201,12.98,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1202,12.98,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1260,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1261,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1262,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1263,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1264,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1265,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1363,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1364,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1369,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1370,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1412,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1413,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1521,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1522,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1525,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1526,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1527,4.77,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1528,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1529,4.46,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1697,24.54,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1698,24.54,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1699,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__1700,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2026,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2027,350.00,157.48,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2211,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2212,660.00,147.75,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2213,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2214,3.87,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2215,6.61,172.08,97805.91
Xinjiang,2026-04-30 09:00,Generator,coal_gen__2216,6.61,172.08,97805.91
