bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2743,360.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2744,360.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2745,360.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2746,360.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2747,360.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2748,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2749,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2750,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2751,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2752,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2753,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2754,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2755,149.19,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2767,660.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2768,660.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2797,660.00,147.75,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2798,660.00,147.75,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2799,349.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2800,349.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2801,349.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2802,349.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2803,360.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2804,360.00,157.48,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2924,329.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2925,329.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2926,329.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__2927,329.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__3146,329.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,coal_gen__3147,329.31,172.08,103120.00
Xinjiang,2026-05-20 18:00,Generator,hydro_gen__3402,3446.89,0.00,103120.00
Xinjiang,2026-05-20 18:00,Generator,onwind_gen__3403,21052.33,0.00,103120.00
Xinjiang,2026-05-20 18:00,Generator,solar_gen__3404,2509.98,0.00,103120.00
Yunnan,2026-05-20 18:00,Generator,coal_gen__462,600.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__463,600.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__464,600.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__465,600.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__466,600.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__467,600.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__1512,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__1513,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__1514,700.00,254.81,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__1530,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__1531,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2004,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2005,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2006,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2007,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2618,600.00,271.84,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2619,600.00,271.84,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2681,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2682,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2807,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2808,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2813,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2814,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2885,200.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2886,200.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2887,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__2888,300.00,297.39,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__3137,600.00,271.84,57220.55
Yunnan,2026-05-20 18:00,Generator,coal_gen__3138,600.00,271.84,57220.55
Yunnan,2026-05-20 18:00,Generator,hydro_gen__3381,35617.87,0.00,57220.55
Yunnan,2026-05-20 18:00,Generator,onwind_gen__3382,7493.20,0.00,57220.55
Yunnan,2026-05-20 18:00,Generator,solar_gen__3383,2209.49,0.00,57220.55
Zhejiang,2026-05-20 18:00,Generator,coal_gen__144,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__145,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__146,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__147,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__148,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__149,1050.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__150,1050.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__290,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__291,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__566,77.45,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__567,77.45,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__568,77.45,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__773,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__774,350.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__775,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__776,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1091,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1092,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1335,136.67,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1336,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1337,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1338,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1339,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1340,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1341,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1342,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1343,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1344,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1345,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1480,16.36,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1481,16.36,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1482,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1483,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1484,32.66,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1485,32.66,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1486,32.66,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1487,73.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1541,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1542,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1543,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1544,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1796,33.80,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1797,33.80,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1798,33.58,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1799,33.58,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1800,16.36,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1801,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1802,16.36,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1817,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1818,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1819,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1820,50.02,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1821,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__1822,1055.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2180,19.07,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2181,16.36,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2182,18.50,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2183,18.50,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2186,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2187,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2188,30.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2189,30.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2190,30.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2191,30.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2192,30.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2193,30.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2194,30.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2654,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2655,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2656,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2657,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2981,1050.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2982,1050.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2983,1050.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__2984,1050.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3096,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3097,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3098,136.67,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3099,136.67,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3100,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3101,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3102,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3103,24.67,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3104,24.67,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3105,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3106,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3107,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3108,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3109,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3110,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3111,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3112,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3113,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3114,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3115,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3116,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3117,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3118,49.51,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3119,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3120,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3121,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3122,600.00,309.96,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3123,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3124,660.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3125,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3126,1000.00,290.50,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3131,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3132,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3133,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3134,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3135,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3136,24.35,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3158,24.67,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3159,24.67,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3160,32.66,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,coal_gen__3161,32.66,339.16,113100.00
Zhejiang,2026-05-20 18:00,Generator,nuclear_gen__3313,10000.00,20.00,113100.00
Zhejiang,2026-05-20 18:00,Generator,hydro_gen__3314,6383.13,0.00,113100.00
Zhejiang,2026-05-20 18:00,Generator,onwind_gen__3315,2343.00,0.00,113100.00
Zhejiang,2026-05-20 18:00,Generator,offwind_gen__3316,1065.00,0.00,113100.00
Zhejiang,2026-05-20 18:00,Generator,solar_gen__3317,1607.83,0.00,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Anhui,7920.00,293.43,113100.00
Zhejiang,2026-05-20 18:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Shanghai,3061.33,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Fujian,5498.91,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Sichuan,7920.00,293.43,113100.00
Zhejiang,2026-05-20 18:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Ningxia,7920.00,236.08,113100.00
Zhejiang,2026-05-20 18:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Sichuan,7920.00,293.43,113100.00
Zhejiang,2026-05-20 18:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Shanxi,7920.00,263.04,113100.00
Zhejiang,2026-05-20 18:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Tibet,653.04,339.16,113100.00
Zhejiang,2026-05-20 18:00,Import,Import_Jiangsu,3564.00,293.43,113100.00
Zhejiang,2026-05-20 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,113100.00
Zhejiang,2026-05-20 18:00,Storage,Discharge_battery_3319,1922.56,339.16,113100.00
Anhui,2026-05-20 19:00,Generator,coal_gen__8,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__9,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__10,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__11,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__12,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__19,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__20,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__23,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__24,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__629,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__630,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__864,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__865,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__867,372.66,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1068,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1069,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1070,719.86,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1073,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1074,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1083,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1084,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1619,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1620,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1621,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1622,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1642,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1643,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1690,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1691,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1915,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__1916,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2367,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2509,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2510,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2637,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2638,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2639,319.42,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2640,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,coal_gen__2641,176.47,290.50,47822.82
Anhui,2026-05-20 19:00,Generator,hydro_gen__3320,2042.60,0.00,47822.82
Anhui,2026-05-20 19:00,Generator,onwind_gen__3321,2251.80,0.00,47822.82
Anhui,2026-05-20 19:00,Import,Import_Xinjiang,11880.00,241.66,47822.82
Anhui,2026-05-20 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,47822.82
Anhui,2026-05-20 19:00,Import,Import_Xinjiang,11880.00,241.66,47822.82
Anhui,2026-05-20 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,47822.82
Anhui,2026-05-20 19:00,Import,Import_Ningxia,7920.00,246.57,47822.82
Anhui,2026-05-20 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,47822.82
Anhui,2026-05-20 19:00,Storage,Discharge_pumped_3323,1971.29,290.50,47822.82
Anhui,2026-05-20 19:00,Storage,Discharge_battery_3324,825.86,290.50,47822.82
Beijing,2026-05-20 19:00,Generator,gas_gen__3201,8318.25,350.00,14300.00
Beijing,2026-05-20 19:00,Generator,hydro_gen__3252,510.65,0.00,14300.00
Beijing,2026-05-20 19:00,Generator,onwind_gen__3253,125.10,0.00,14300.00
Beijing,2026-05-20 19:00,Import,Import_HEBEI_NORTH,2970.00,263.04,14300.00
Beijing,2026-05-20 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14300.00
Beijing,2026-05-20 19:00,Import,Import_Tianjin,2376.00,263.04,14300.00
Beijing,2026-05-20 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14300.00
Chongqing,2026-05-20 19:00,Generator,coal_gen__313,660.00,276.22,24368.63
Chongqing,2026-05-20 19:00,Generator,coal_gen__314,660.00,276.22,24368.63
Chongqing,2026-05-20 19:00,Generator,coal_gen__317,1000.00,276.22,24368.63
Chongqing,2026-05-20 19:00,Generator,coal_gen__318,1000.00,276.22,24368.63
Chongqing,2026-05-20 19:00,Generator,hydro_gen__3351,3319.23,0.00,24368.63
Chongqing,2026-05-20 19:00,Generator,onwind_gen__3352,985.16,0.00,24368.63
Chongqing,2026-05-20 19:00,Import,Import_Xinjiang,7920.00,241.66,24368.63
Chongqing,2026-05-20 19:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.77,24368.63
Chongqing,2026-05-20 19:00,Import,Import_Hubei,4752.00,264.59,24368.63
Chongqing,2026-05-20 19:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.77,24368.63
Chongqing,2026-05-20 19:00,Import,Import_Guizhou,2613.60,274.59,24368.63
Chongqing,2026-05-20 19:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.77,24368.63
Chongqing,2026-05-20 19:00,Storage,Discharge_pumped_3354,960.00,291.77,24368.63
Chongqing,2026-05-20 19:00,Storage,Discharge_battery_3355,498.64,291.77,24368.63
Fujian,2026-05-20 19:00,Generator,coal_gen__586,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__587,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__588,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__589,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__594,660.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__595,660.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__631,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__632,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__633,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__634,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__635,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__636,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__637,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__638,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1005,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1006,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1007,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1008,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1009,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1010,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1011,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1111,660.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1112,660.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1149,660.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1150,660.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1673,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1674,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1728,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1729,1000.00,290.50,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1765,670.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1766,670.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1803,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1804,600.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1805,660.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,coal_gen__1806,660.00,309.96,58190.22
Fujian,2026-05-20 19:00,Generator,nuclear_gen__3325,13000.00,20.00,58190.22
Fujian,2026-05-20 19:00,Generator,hydro_gen__3326,7404.43,0.00,58190.22
Fujian,2026-05-20 19:00,Generator,onwind_gen__3327,2189.25,0.00,58190.22
Fujian,2026-05-20 19:00,Generator,offwind_gen__3328,1313.55,0.00,58190.22
Fujian,2026-05-20 19:00,Import,Import_Xinjiang,8910.00,241.66,58190.22
Fujian,2026-05-20 19:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,335.77,58190.22
Fujian,2026-05-20 19:00,Storage,Discharge_battery_3331,552.99,335.77,58190.22
Gansu,2026-05-20 19:00,Generator,coal_gen__641,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__642,330.00,213.85,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__645,300.00,195.60,47769.05
Gansu,2026-05-20 19:00,Generator,coal_gen__646,300.00,195.60,47769.05
