bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-03 15:00,Generator,coal_gen__2386,33.21,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__2387,33.21,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__2872,61.12,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__2873,61.12,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__2874,71.71,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__2875,71.71,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__2876,208.29,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__2877,208.29,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,coal_gen__3087,61.12,308.34,123752.72
Guangdong,2026-06-03 15:00,Generator,nuclear_gen__3360,17000.00,20.00,123752.72
Guangdong,2026-06-03 15:00,Generator,hydro_gen__3361,11884.22,0.00,123752.72
Guangdong,2026-06-03 15:00,Generator,onwind_gen__3362,5268.38,0.00,123752.72
Guangdong,2026-06-03 15:00,Generator,offwind_gen__3363,2344.72,0.00,123752.72
Guangdong,2026-06-03 15:00,Generator,solar_gen__3364,10129.01,0.00,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,11880.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Guizhou,2970.00,0.00,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,4950.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,4950.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,4950.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Guangxi,3960.00,0.00,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,4950.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,4950.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,8910.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Yunnan,7920.00,274.59,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Guangxi,9504.00,0.00,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Fujian,1980.00,289.83,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Import,Import_Guizhou,990.00,0.00,123752.72
Guangdong,2026-06-03 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,123752.72
Guangdong,2026-06-03 15:00,Storage,Discharge_pumped_3365,161.75,308.34,123752.72
Guangdong,2026-06-03 15:00,Storage,Discharge_battery_3366,627.87,308.34,123752.72
Guangxi,2026-06-03 15:00,Generator,hydro_gen__3368,11735.78,0.00,35042.97
Guangxi,2026-06-03 15:00,Generator,onwind_gen__3369,10708.12,0.00,35042.97
Guangxi,2026-06-03 15:00,Generator,solar_gen__3370,7237.58,0.00,35042.97
Guangxi,2026-06-03 15:00,Import,Import_Guizhou,4528.67,0.00,35042.97
Guangxi,2026-06-03 15:00,Storage,Discharge_battery_3371,832.83,0.00,35042.97
Guizhou,2026-06-03 15:00,Generator,hydro_gen__3377,14157.96,0.00,26393.49
Guizhou,2026-06-03 15:00,Generator,onwind_gen__3378,2854.90,0.00,26393.49
Guizhou,2026-06-03 15:00,Generator,solar_gen__3379,7241.86,0.00,26393.49
Guizhou,2026-06-03 15:00,Import,Import_Guangxi,1490.81,0.00,26393.49
Guizhou,2026-06-03 15:00,Storage,Discharge_battery_3380,647.95,0.00,26393.49
HEBEI_NORTH,2026-06-03 15:00,Generator,coal_gen__286,1000.00,240.54,27316.49
HEBEI_NORTH,2026-06-03 15:00,Generator,coal_gen__287,1000.00,240.54,27316.49
HEBEI_NORTH,2026-06-03 15:00,Generator,coal_gen__413,660.00,240.54,27316.49
HEBEI_NORTH,2026-06-03 15:00,Generator,coal_gen__3035,660.00,240.54,27316.49
HEBEI_NORTH,2026-06-03 15:00,Generator,coal_gen__3036,660.00,240.54,27316.49
HEBEI_NORTH,2026-06-03 15:00,Generator,hydro_gen__3259,557.07,0.00,27316.49
HEBEI_NORTH,2026-06-03 15:00,Generator,onwind_gen__3260,9198.76,0.00,27316.49
HEBEI_NORTH,2026-06-03 15:00,Generator,solar_gen__3261,10650.21,0.00,27316.49
HEBEI_NORTH,2026-06-03 15:00,Import,Import_NM_WEST,33.67,242.97,27316.49
HEBEI_NORTH,2026-06-03 15:00,Import,Import_NM_EAST,2896.79,242.97,27316.49
HEBEI_SOUTH,2026-06-03 15:00,Generator,hydro_gen__3264,742.76,0.00,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Generator,onwind_gen__3265,3087.69,0.00,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Generator,solar_gen__3266,10650.21,0.00,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Import,Import_Shandong,6435.00,187.37,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,245.42,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Import,Import_NM_WEST,6435.00,242.97,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,245.42,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Import,Import_HEBEI_NORTH,2689.33,245.42,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Import,Import_Henan,990.00,193.10,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,245.42,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Import,Import_Shaanxi,2970.00,189.26,34000.00
HEBEI_SOUTH,2026-06-03 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,245.42,34000.00
Hainan,2026-06-03 15:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-06-03 15:00,Generator,hydro_gen__3373,928.45,0.00,6720.00
Hainan,2026-06-03 15:00,Generator,onwind_gen__3374,578.94,0.00,6720.00
Hainan,2026-06-03 15:00,Generator,solar_gen__3375,2458.50,0.00,6720.00
Hainan,2026-06-03 15:00,Import,Import_Guangdong,754.10,311.46,6720.00
Heilongjiang,2026-06-03 15:00,Generator,hydro_gen__3297,742.76,0.00,15120.00
Heilongjiang,2026-06-03 15:00,Generator,onwind_gen__3298,6874.94,0.00,15120.00
Heilongjiang,2026-06-03 15:00,Generator,solar_gen__3299,2655.18,0.00,15120.00
Heilongjiang,2026-06-03 15:00,Import,Import_Jilin,2471.11,245.42,15120.00
Heilongjiang,2026-06-03 15:00,Import,Import_NM_EAST,2376.00,242.97,15120.00
Heilongjiang,2026-06-03 15:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,245.42,15120.00
Henan,2026-06-03 15:00,Generator,hydro_gen__3337,2599.67,0.00,59001.66
Henan,2026-06-03 15:00,Generator,onwind_gen__3338,7902.57,0.00,59001.66
Henan,2026-06-03 15:00,Generator,solar_gen__3339,10694.47,0.00,59001.66
Henan,2026-06-03 15:00,Import,Import_Hubei,3062.47,191.17,59001.66
Henan,2026-06-03 15:00,Import,Import_Hubei,3062.47,191.17,59001.66
Henan,2026-06-03 15:00,Import,Import_Xinjiang,7920.00,173.82,59001.66
Henan,2026-06-03 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,191.17,59001.66
Henan,2026-06-03 15:00,Import,Import_Qinghai,7920.00,183.44,59001.66
Henan,2026-06-03 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,191.17,59001.66
Henan,2026-06-03 15:00,Import,Import_Shandong,7920.00,187.37,59001.66
Henan,2026-06-03 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,191.17,59001.66
Henan,2026-06-03 15:00,Import,Import_Xinjiang,7920.00,173.82,59001.66
Henan,2026-06-03 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,191.17,59001.66
Hubei,2026-06-03 15:00,Generator,hydro_gen__3342,23768.45,0.00,40015.61
Hubei,2026-06-03 15:00,Generator,onwind_gen__3343,463.15,0.00,40015.61
Hubei,2026-06-03 15:00,Generator,solar_gen__3344,11063.24,0.00,40015.61
Hubei,2026-06-03 15:00,Import,Import_Shaanxi,1156.77,189.26,40015.61
Hubei,2026-06-03 15:00,Import,Import_Hunan,3564.00,187.16,40015.61
Hubei,2026-06-03 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,189.26,40015.61
Hunan,2026-06-03 15:00,Generator,hydro_gen__3346,10213.00,0.00,30780.00
Hunan,2026-06-03 15:00,Generator,onwind_gen__3347,3473.66,0.00,30780.00
Hunan,2026-06-03 15:00,Generator,solar_gen__3348,4917.00,0.00,30780.00
Hunan,2026-06-03 15:00,Import,Import_Gansu,6088.17,185.29,30780.00
Hunan,2026-06-03 15:00,Import,Import_Gansu,6088.17,185.29,30780.00
Jiangsu,2026-06-03 15:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-06-03 15:00,Generator,hydro_gen__3307,1671.22,0.00,103760.00
Jiangsu,2026-06-03 15:00,Generator,onwind_gen__3308,7526.25,0.00,103760.00
Jiangsu,2026-06-03 15:00,Generator,offwind_gen__3309,4824.52,0.00,103760.00
Jiangsu,2026-06-03 15:00,Generator,solar_gen__3310,15168.93,0.00,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_Anhui,3512.06,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_Sichuan,5712.47,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_NM_WEST,9680.16,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_Shanxi,5341.74,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_Sichuan,6362.99,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_Shanxi,5341.74,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_NM_WEST,9680.16,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_NM_EAST,9862.30,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_Sichuan,6362.99,242.97,103760.00
Jiangsu,2026-06-03 15:00,Import,Import_Sichuan,5712.47,242.97,103760.00
Jiangxi,2026-06-03 15:00,Generator,hydro_gen__3332,4085.20,0.00,21189.12
Jiangxi,2026-06-03 15:00,Generator,onwind_gen__3333,2364.02,0.00,21189.12
Jiangxi,2026-06-03 15:00,Generator,solar_gen__3334,7375.49,0.00,21189.12
Jiangxi,2026-06-03 15:00,Import,Import_Hunan,6435.00,187.16,21189.12
Jiangxi,2026-06-03 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,191.17,21189.12
Jiangxi,2026-06-03 15:00,Import,Import_Hubei,498.07,191.17,21189.12
Jiangxi,2026-06-03 15:00,Import,Import_Hubei,431.33,191.17,21189.12
Jilin,2026-06-03 15:00,Generator,hydro_gen__3292,3156.75,0.00,9536.07
Jilin,2026-06-03 15:00,Generator,onwind_gen__3293,3698.80,0.00,9536.07
Jilin,2026-06-03 15:00,Generator,solar_gen__3294,2065.14,0.00,9536.07
Jilin,2026-06-03 15:00,Import,Import_NM_EAST,615.39,242.97,9536.07
Liaoning,2026-06-03 15:00,Generator,coal_gen__1439,660.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,coal_gen__1440,660.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,coal_gen__2354,1000.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,coal_gen__2355,1000.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,coal_gen__2479,600.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,coal_gen__2480,600.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,coal_gen__2940,600.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,coal_gen__2941,600.00,240.54,30240.00
Liaoning,2026-06-03 15:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-06-03 15:00,Generator,hydro_gen__3286,1856.91,0.00,30240.00
Liaoning,2026-06-03 15:00,Generator,onwind_gen__3287,7397.60,0.00,30240.00
Liaoning,2026-06-03 15:00,Generator,offwind_gen__3288,554.82,0.00,30240.00
Liaoning,2026-06-03 15:00,Generator,solar_gen__3289,4425.30,0.00,30240.00
Liaoning,2026-06-03 15:00,Import,Import_NM_EAST,3285.37,242.97,30240.00
NM_EAST,2026-06-03 15:00,Generator,coal_gen__142,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__143,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__336,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__337,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__340,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__341,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__435,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__436,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__1087,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__1088,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__1523,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__1524,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__1935,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__1936,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__2229,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__2230,228.89,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__2504,189.24,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,coal_gen__2505,189.24,240.54,25438.13
NM_EAST,2026-06-03 15:00,Generator,hydro_gen__3280,742.76,0.00,25438.13
NM_EAST,2026-06-03 15:00,Generator,onwind_gen__3281,15904.84,0.00,25438.13
NM_EAST,2026-06-03 15:00,Generator,solar_gen__3282,4749.82,0.00,25438.13
NM_WEST,2026-06-03 15:00,Generator,coal_gen__80,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__81,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__82,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__176,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__177,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__372,600.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__373,600.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__374,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__765,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__766,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__777,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__778,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__779,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__780,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__793,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__794,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__887,600.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__888,600.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__968,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__969,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__972,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__973,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1228,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1229,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1266,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1267,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1270,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1271,1000.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1388,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1389,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1414,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1415,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1416,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1417,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1490,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1491,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1515,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1516,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1733,660.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1998,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__1999,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__2199,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__2200,350.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__2489,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__2490,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__2523,660.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__2524,660.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__3174,660.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__3175,660.00,233.72,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__3176,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,coal_gen__3177,660.00,219.12,64088.88
NM_WEST,2026-06-03 15:00,Generator,hydro_gen__3407,742.76,0.00,64088.88
NM_WEST,2026-06-03 15:00,Generator,onwind_gen__3408,15904.84,0.00,64088.88
NM_WEST,2026-06-03 15:00,Generator,solar_gen__3409,10291.27,0.00,64088.88
NM_WEST,2026-06-03 15:00,Import,Import_Shandong,5940.00,187.37,64088.88
NM_WEST,2026-06-03 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,240.54,64088.88
Ningxia,2026-06-03 15:00,Generator,coal_gen__348,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__349,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1807,1000.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1808,1000.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1813,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1814,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1829,1060.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1830,1060.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1844,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1845,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1905,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__1906,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__2944,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__2945,660.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__2972,1100.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,coal_gen__2973,1100.00,183.44,30266.97
Ningxia,2026-06-03 15:00,Generator,hydro_gen__3398,371.38,0.00,30266.97
Ningxia,2026-06-03 15:00,Generator,onwind_gen__3399,5789.43,0.00,30266.97
Ningxia,2026-06-03 15:00,Generator,solar_gen__3400,11186.17,0.00,30266.97
Qinghai,2026-06-03 15:00,Generator,hydro_gen__3394,10213.00,0.00,27178.45
Qinghai,2026-06-03 15:00,Generator,onwind_gen__3395,4181.25,0.00,27178.45
Qinghai,2026-06-03 15:00,Generator,solar_gen__3396,12784.19,0.00,27178.45
Shaanxi,2026-06-03 15:00,Generator,hydro_gen__3385,2413.98,0.00,29368.45
Shaanxi,2026-06-03 15:00,Generator,onwind_gen__3386,3859.62,0.00,29368.45
Shaanxi,2026-06-03 15:00,Generator,solar_gen__3387,12784.19,0.00,29368.45
Shaanxi,2026-06-03 15:00,Import,Import_Shandong,205.33,187.37,29368.45
Shaanxi,2026-06-03 15:00,Import,Import_Shandong,205.33,187.37,29368.45
Shaanxi,2026-06-03 15:00,Import,Import_Gansu,9900.00,185.29,29368.45
Shaanxi,2026-06-03 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,187.37,29368.45
Shandong,2026-06-03 15:00,Generator,nuclear_gen__3274,5000.00,20.00,44224.81
Shandong,2026-06-03 15:00,Generator,hydro_gen__3275,742.76,0.00,44224.81
Shandong,2026-06-03 15:00,Generator,onwind_gen__3276,7757.83,0.00,44224.81
Shandong,2026-06-03 15:00,Generator,solar_gen__3277,22480.51,0.00,44224.81
Shandong,2026-06-03 15:00,Import,Import_Gansu,7920.00,185.29,44224.81
Shandong,2026-06-03 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,185.49,44224.81
Shandong,2026-06-03 15:00,Import,Import_Ningxia,323.71,185.49,44224.81
Shanghai,2026-06-03 15:00,Generator,coal_gen__2122,392.49,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,coal_gen__2123,392.49,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,coal_gen__2130,366.91,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,coal_gen__2131,366.91,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,coal_gen__2132,362.68,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,coal_gen__2133,362.68,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,coal_gen__2540,392.49,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,coal_gen__2541,392.49,286.93,21840.00
Shanghai,2026-06-03 15:00,Generator,onwind_gen__3302,283.04,0.00,21840.00
Shanghai,2026-06-03 15:00,Generator,offwind_gen__3303,318.42,0.00,21840.00
Shanghai,2026-06-03 15:00,Generator,solar_gen__3304,983.40,0.00,21840.00
Shanghai,2026-06-03 15:00,Import,Import_Jiangsu,7920.00,245.42,21840.00
Shanghai,2026-06-03 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,21840.00
Shanghai,2026-06-03 15:00,Import,Import_Sichuan,6336.00,242.97,21840.00
Shanghai,2026-06-03 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,21840.00
Shanghai,2026-06-03 15:00,Import,Import_Sichuan,2970.00,242.97,21840.00
Shanghai,2026-06-03 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,21840.00
Shanxi,2026-06-03 15:00,Generator,coal_gen__238,993.58,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__239,993.58,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__960,654.30,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__961,654.30,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2153,334.77,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2265,993.58,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2266,993.58,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2542,654.30,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2543,654.30,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2783,654.30,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2784,654.30,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2979,993.58,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__2980,993.58,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__3197,619.35,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,coal_gen__3198,619.35,240.54,40231.39
Shanxi,2026-06-03 15:00,Generator,hydro_gen__3269,1485.53,0.00,40231.39
Shanxi,2026-06-03 15:00,Generator,onwind_gen__3270,7584.15,0.00,40231.39
Shanxi,2026-06-03 15:00,Generator,solar_gen__3271,14750.99,0.00,40231.39
Shanxi,2026-06-03 15:00,Import,Import_Henan,4950.00,193.10,40231.39
Shanxi,2026-06-03 15:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,240.54,40231.39
Sichuan,2026-06-03 15:00,Generator,hydro_gen__3356,60535.27,0.00,77534.86
Sichuan,2026-06-03 15:00,Generator,onwind_gen__3357,3618.39,0.00,77534.86
Sichuan,2026-06-03 15:00,Generator,solar_gen__3358,3933.60,0.00,77534.86
Sichuan,2026-06-03 15:00,Import,Import_Chongqing,5486.97,240.54,77534.86
Sichuan,2026-06-03 15:00,Import,Import_Chongqing,3960.64,240.54,77534.86
Tianjin,2026-06-03 15:00,Generator,coal_gen__670,250.00,232.51,13440.00
Tianjin,2026-06-03 15:00,Generator,coal_gen__1877,530.00,240.54,13440.00
Tianjin,2026-06-03 15:00,Generator,coal_gen__1878,530.00,240.54,13440.00
Tianjin,2026-06-03 15:00,Generator,coal_gen__2439,1000.00,240.54,13440.00
