bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-09-25 03:00,Import,Import_Jiangsu,3069.60,297.04,93600.00
Anhui,2026-09-25 04:00,Generator,coal_gen__8,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__9,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__10,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__11,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__12,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__19,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__20,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__23,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__24,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__629,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__630,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__864,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__865,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__867,306.95,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1068,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1069,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1070,503.16,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1073,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1074,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1083,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1084,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1619,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1620,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1621,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1622,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1642,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1643,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1690,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1691,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1915,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__1916,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2367,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2509,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2510,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2637,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2638,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2639,101.23,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2640,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,coal_gen__2641,46.18,294.07,37964.19
Anhui,2026-09-25 04:00,Generator,hydro_gen__3320,2692.52,0.00,37964.19
Anhui,2026-09-25 04:00,Generator,onwind_gen__3321,198.31,0.00,37964.19
Anhui,2026-09-25 04:00,Import,Import_Xinjiang,11880.00,263.45,37964.19
Anhui,2026-09-25 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,37964.19
Anhui,2026-09-25 04:00,Import,Import_Xinjiang,11880.00,263.45,37964.19
Anhui,2026-09-25 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,37964.19
Anhui,2026-09-25 04:00,Import,Import_Ningxia,7920.00,260.81,37964.19
Anhui,2026-09-25 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,37964.19
Anhui,2026-09-25 04:00,Storage,Discharge_pumped_3323,174.13,294.07,37964.19
Anhui,2026-09-25 04:00,Storage,Discharge_battery_3324,150.08,294.07,37964.19
Beijing,2026-09-25 04:00,Generator,gas_gen__3201,5149.85,350.00,11180.00
Beijing,2026-09-25 04:00,Generator,hydro_gen__3252,673.13,0.00,11180.00
Beijing,2026-09-25 04:00,Generator,onwind_gen__3253,11.02,0.00,11180.00
Beijing,2026-09-25 04:00,Import,Import_HEBEI_NORTH,2970.00,269.58,11180.00
Beijing,2026-09-25 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11180.00
Beijing,2026-09-25 04:00,Import,Import_Tianjin,2376.00,260.81,11180.00
Beijing,2026-09-25 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11180.00
Chongqing,2026-09-25 04:00,Generator,coal_gen__313,315.86,279.79,21290.00
Chongqing,2026-09-25 04:00,Generator,coal_gen__314,315.86,279.79,21290.00
Chongqing,2026-09-25 04:00,Generator,coal_gen__317,455.29,279.79,21290.00
Chongqing,2026-09-25 04:00,Generator,coal_gen__318,455.29,279.79,21290.00
Chongqing,2026-09-25 04:00,Generator,hydro_gen__3351,4375.34,0.00,21290.00
Chongqing,2026-09-25 04:00,Generator,onwind_gen__3352,86.76,0.00,21290.00
Chongqing,2026-09-25 04:00,Import,Import_Xinjiang,7920.00,263.45,21290.00
Chongqing,2026-09-25 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,21290.00
Chongqing,2026-09-25 04:00,Import,Import_Hubei,4752.00,276.22,21290.00
Chongqing,2026-09-25 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,21290.00
Chongqing,2026-09-25 04:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-09-25 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,21290.00
Fujian,2026-09-25 04:00,Generator,coal_gen__588,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__589,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__594,485.17,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__595,485.17,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__637,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__638,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1111,485.17,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1112,485.17,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1149,485.17,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1150,485.17,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1673,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1674,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1728,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,coal_gen__1729,825.54,294.07,41494.20
Fujian,2026-09-25 04:00,Generator,nuclear_gen__3325,13000.00,20.00,41494.20
Fujian,2026-09-25 04:00,Generator,hydro_gen__3326,9760.37,0.00,41494.20
Fujian,2026-09-25 04:00,Generator,onwind_gen__3327,192.80,0.00,41494.20
Fujian,2026-09-25 04:00,Generator,offwind_gen__3328,115.68,0.00,41494.20
Fujian,2026-09-25 04:00,Import,Import_Xinjiang,8910.00,263.45,41494.20
Fujian,2026-09-25 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41494.20
Gansu,2026-09-25 04:00,Generator,coal_gen__641,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__642,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__645,300.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__646,300.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__647,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__648,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__649,660.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__650,660.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__651,145.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__652,145.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__653,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__654,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__655,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__656,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__657,1000.00,183.44,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__658,1000.00,183.44,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__715,1000.00,183.44,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__716,1000.00,183.44,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__717,1000.00,183.44,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__718,1000.00,183.44,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1346,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1347,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1348,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1349,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1367,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1368,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1371,150.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1372,150.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1390,660.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1391,660.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1398,220.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1399,220.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1400,220.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1401,220.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1402,320.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1403,320.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1404,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1405,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1447,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1448,125.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1449,125.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1450,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1451,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1452,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1466,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1467,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1545,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1546,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1547,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1548,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1549,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1561,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1562,300.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1899,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1900,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1901,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1902,330.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1903,600.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__1904,600.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__2662,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__2663,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__3039,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__3040,350.00,195.60,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__3079,325.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,coal_gen__3080,325.00,213.85,41825.42
Gansu,2026-09-25 04:00,Generator,hydro_gen__3390,5385.03,0.00,41825.42
Gansu,2026-09-25 04:00,Generator,onwind_gen__3391,886.89,0.00,41825.42
Gansu,2026-09-25 04:00,Import,Import_Shaanxi,8995.78,258.20,41825.42
Gansu,2026-09-25 04:00,Storage,Discharge_battery_3393,927.71,258.20,41825.42
Guangdong,2026-09-25 04:00,Generator,nuclear_gen__3360,17000.00,20.00,82248.00
Guangdong,2026-09-25 04:00,Generator,hydro_gen__3361,10770.07,0.00,82248.00
Guangdong,2026-09-25 04:00,Generator,onwind_gen__3362,451.16,0.00,82248.00
Guangdong,2026-09-25 04:00,Generator,offwind_gen__3363,200.79,0.00,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,8149.72,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Guizhou,2970.00,274.59,82248.00
Guangdong,2026-09-25 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,4015.33,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,4015.33,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,4015.33,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Guangxi,2331.15,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,4015.33,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,4015.33,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,5732.42,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Yunnan,4979.92,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Guangxi,6616.13,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Fujian,1980.00,297.04,82248.00
Guangdong,2026-09-25 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,82248.00
Guangdong,2026-09-25 04:00,Import,Import_Guizhou,990.00,274.59,82248.00
Guangdong,2026-09-25 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,82248.00
Guangxi,2026-09-25 04:00,Generator,nuclear_gen__3367,5000.00,20.00,23827.65
Guangxi,2026-09-25 04:00,Generator,hydro_gen__3368,10770.07,0.00,23827.65
Guangxi,2026-09-25 04:00,Generator,onwind_gen__3369,929.59,0.00,23827.65
Guangxi,2026-09-25 04:00,Import,Import_Guizhou,7128.00,274.59,23827.65
Guangxi,2026-09-25 04:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,297.39,23827.65
Guizhou,2026-09-25 04:00,Generator,coal_gen__511,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__512,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__763,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__764,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1433,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1434,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1617,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1618,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1865,660.00,254.81,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1866,660.00,254.81,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1869,660.00,254.81,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1870,660.00,254.81,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1881,379.58,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1882,379.58,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1918,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1919,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1948,371.75,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1974,194.11,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__1975,194.11,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2414,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2415,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2521,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2522,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2711,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2712,340.44,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2713,194.11,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2714,194.11,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__2715,194.11,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__3127,194.11,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,coal_gen__3128,194.11,271.84,24100.00
Guizhou,2026-09-25 04:00,Generator,hydro_gen__3377,12957.74,0.00,24100.00
Guizhou,2026-09-25 04:00,Generator,onwind_gen__3378,254.78,0.00,24100.00
Guizhou,2026-09-25 04:00,Storage,Discharge_battery_3380,60.24,271.84,24100.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__260,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__261,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__286,1000.00,247.67,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__287,1000.00,247.67,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__413,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__1980,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__1981,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__2403,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__2404,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__2412,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__2413,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__3035,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__3036,660.00,247.67,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__3195,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,coal_gen__3196,350.00,264.22,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,hydro_gen__3259,504.85,0.00,23700.00
HEBEI_NORTH,2026-09-25 04:00,Generator,onwind_gen__3260,787.74,0.00,23700.00
HEBEI_NORTH,2026-09-25 04:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-09-25 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,23700.00
HEBEI_NORTH,2026-09-25 04:00,Import,Import_NM_EAST,6113.36,266.89,23700.00
HEBEI_NORTH,2026-09-25 04:00,Import,Import_HEBEI_SOUTH,3864.05,266.89,23700.00
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__69,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__70,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__73,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__74,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__182,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__183,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__474,624.59,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__475,624.59,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__755,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__756,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__826,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__828,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__829,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__830,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__831,107.55,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__849,624.59,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__850,624.59,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2008,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2009,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2061,565.31,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2062,565.31,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2108,562.27,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2109,562.27,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2689,565.31,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2690,565.31,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2705,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__2706,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__3178,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,coal_gen__3179,340.77,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,hydro_gen__3264,673.13,0.00,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Generator,onwind_gen__3265,264.42,0.00,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Import,Import_Shandong,6435.00,255.62,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Import,Import_NM_WEST,6435.00,258.20,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Import,Import_Shaanxi,2970.00,258.20,28903.08
HEBEI_SOUTH,2026-09-25 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28903.08
Hainan,2026-09-25 04:00,Generator,coal_gen__808,213.50,340.46,5360.00
Hainan,2026-09-25 04:00,Generator,coal_gen__809,213.50,340.46,5360.00
Hainan,2026-09-25 04:00,Generator,coal_gen__810,213.50,340.46,5360.00
Hainan,2026-09-25 04:00,Generator,coal_gen__811,213.50,340.46,5360.00
Hainan,2026-09-25 04:00,Generator,coal_gen__812,213.50,340.46,5360.00
Hainan,2026-09-25 04:00,Generator,coal_gen__813,213.50,340.46,5360.00
Hainan,2026-09-25 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5360.00
Hainan,2026-09-25 04:00,Generator,hydro_gen__3373,841.41,0.00,5360.00
Hainan,2026-09-25 04:00,Generator,onwind_gen__3374,49.58,0.00,5360.00
Hainan,2026-09-25 04:00,Import,Import_Guangdong,1188.00,303.43,5360.00
Hainan,2026-09-25 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5360.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__596,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__838,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__839,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__874,600.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__875,600.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__876,600.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__1101,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__1102,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__2312,600.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__2313,600.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__2348,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__2349,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__2919,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,coal_gen__2920,350.00,264.22,10620.00
Heilongjiang,2026-09-25 04:00,Generator,hydro_gen__3297,673.13,0.00,10620.00
Heilongjiang,2026-09-25 04:00,Generator,onwind_gen__3298,588.74,0.00,10620.00
Heilongjiang,2026-09-25 04:00,Import,Import_Jilin,2198.65,266.89,10620.00
Heilongjiang,2026-09-25 04:00,Import,Import_NM_EAST,1009.48,266.89,10620.00
Henan,2026-09-25 04:00,Generator,coal_gen__428,196.19,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__666,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__667,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__855,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__856,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__893,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__894,86.18,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__901,201.85,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__902,201.85,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__905,271.86,276.22,44590.00
Henan,2026-09-25 04:00,Generator,coal_gen__906,271.86,276.22,44590.00
