bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-27 00:00,Generator,coal_gen__3054,891.04,290.50,110960.00
Jiangsu,2026-08-27 00:00,Generator,coal_gen__3055,891.04,290.50,110960.00
Jiangsu,2026-08-27 00:00,Generator,nuclear_gen__3306,7000.00,20.00,110960.00
Jiangsu,2026-08-27 00:00,Generator,hydro_gen__3307,1880.12,0.00,110960.00
Jiangsu,2026-08-27 00:00,Generator,onwind_gen__3308,228.70,0.00,110960.00
Jiangsu,2026-08-27 00:00,Generator,offwind_gen__3309,146.60,0.00,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_Sichuan,4989.58,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_NM_WEST,9900.00,263.45,110960.00
Jiangsu,2026-08-27 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_Shanxi,7920.00,272.65,110960.00
Jiangsu,2026-08-27 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_Sichuan,5641.91,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_Shanxi,7920.00,272.65,110960.00
Jiangsu,2026-08-27 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_NM_WEST,9900.00,263.45,110960.00
Jiangsu,2026-08-27 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_NM_EAST,9900.00,284.86,110960.00
Jiangsu,2026-08-27 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_Sichuan,5641.91,290.50,110960.00
Jiangsu,2026-08-27 00:00,Import,Import_Sichuan,4989.58,290.50,110960.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__38,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__39,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__437,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__438,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__551,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__552,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__563,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__564,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__639,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__640,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__752,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__1373,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__1374,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__1377,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__1378,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2024,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2025,767.92,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2225,665.18,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2226,665.18,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2695,425.75,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2696,425.75,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2701,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,coal_gen__2702,499.44,272.65,19720.00
Jiangxi,2026-08-27 00:00,Generator,hydro_gen__3332,4595.85,0.00,19720.00
Jiangxi,2026-08-27 00:00,Generator,onwind_gen__3333,71.83,0.00,19720.00
Jiangxi,2026-08-27 00:00,Import,Import_Hunan,1233.26,272.65,19720.00
Jilin,2026-08-27 00:00,Generator,coal_gen__190,350.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__191,350.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__212,660.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__334,660.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__335,660.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__744,350.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__745,350.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__1089,350.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__1090,350.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__1468,670.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__1469,670.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,coal_gen__2311,660.00,260.41,9749.65
Jilin,2026-08-27 00:00,Generator,hydro_gen__3292,3551.34,0.00,9749.65
Jilin,2026-08-27 00:00,Generator,onwind_gen__3293,112.39,0.00,9749.65
Jilin,2026-08-27 00:00,Storage,Discharge_pumped_3295,0.09,282.01,9749.65
Jilin,2026-08-27 00:00,Storage,Discharge_battery_3296,5.83,282.01,9749.65
Liaoning,2026-08-27 00:00,Generator,coal_gen__25,34.60,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__154,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__155,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__156,50.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__157,50.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__158,50.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__159,50.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__226,8.26,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__227,8.26,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__228,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__229,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__230,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__231,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__232,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__233,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__234,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__235,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__250,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__251,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__252,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__253,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__328,14.25,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__329,14.25,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__330,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__331,8.26,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__360,8.26,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__361,8.26,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__375,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__376,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__377,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__378,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__379,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__380,24.94,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__381,24.94,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__384,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__385,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__386,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__387,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__388,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__389,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__470,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__471,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__607,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__608,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__609,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__610,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__613,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__614,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__615,11.45,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__616,11.45,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__617,11.45,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__618,11.45,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__619,11.73,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__620,11.73,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__621,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__622,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__990,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__991,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1093,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1094,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1095,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1096,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1097,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1098,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1099,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1100,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1174,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1175,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1236,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1237,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1435,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1436,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1439,660.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1440,660.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1441,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1442,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1443,7.65,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1517,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1518,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1570,14.25,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1571,14.25,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1572,11.45,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1573,11.45,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1574,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1575,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1576,7.65,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1577,7.65,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1578,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1579,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1580,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1581,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1582,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1583,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1584,8.26,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1585,8.26,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1871,7.65,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1872,7.65,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1873,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1874,350.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1966,11.73,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1967,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__1968,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2206,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2207,4.05,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2208,11.73,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2209,11.73,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2210,11.73,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2267,32.43,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2268,32.43,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2269,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2352,880.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2353,880.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2354,1000.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2355,1000.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2356,29.32,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2357,29.32,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2475,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2476,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2477,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2478,3.17,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2479,600.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2480,600.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2938,320.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2939,320.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2940,600.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2941,600.00,244.10,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2942,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__2943,2.81,284.86,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__3162,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,coal_gen__3163,600.00,260.41,31080.00
Liaoning,2026-08-27 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-08-27 00:00,Generator,hydro_gen__3286,2089.02,0.00,31080.00
Liaoning,2026-08-27 00:00,Generator,onwind_gen__3287,224.79,0.00,31080.00
Liaoning,2026-08-27 00:00,Generator,offwind_gen__3288,16.86,0.00,31080.00
Liaoning,2026-08-27 00:00,Import,Import_Jilin,1846.39,284.86,31080.00
Liaoning,2026-08-27 00:00,Import,Import_NM_EAST,1192.55,284.86,31080.00
Liaoning,2026-08-27 00:00,Storage,Discharge_pumped_3290,0.09,284.86,31080.00
Liaoning,2026-08-27 00:00,Storage,Discharge_battery_3291,5.99,284.86,31080.00
NM_EAST,2026-08-27 00:00,Generator,coal_gen__65,350.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__66,350.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__142,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__143,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__273,350.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__274,350.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__336,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__337,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__340,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__341,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__435,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__436,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__534,600.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__535,600.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1087,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1088,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1238,600.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1239,600.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1252,660.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1253,660.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1254,660.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1255,660.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1274,350.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1275,350.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1382,350.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1523,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1524,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1935,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__1936,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2114,660.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2115,660.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2229,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2230,660.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2504,350.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2505,350.00,244.10,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2930,550.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2931,550.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2934,600.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,coal_gen__2935,600.00,260.41,23701.46
NM_EAST,2026-08-27 00:00,Generator,hydro_gen__3280,835.61,0.00,23701.46
NM_EAST,2026-08-27 00:00,Generator,onwind_gen__3281,483.30,0.00,23701.46
NM_EAST,2026-08-27 00:00,Storage,Discharge_pumped_3283,0.09,282.01,23701.46
NM_EAST,2026-08-27 00:00,Storage,Discharge_battery_3284,12.46,282.01,23701.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__78,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__79,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__80,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__81,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__82,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__83,320.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__84,320.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__85,155.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__86,155.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__87,155.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__88,155.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__89,350.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__90,350.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__91,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__92,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__93,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__94,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__95,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__96,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__97,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__98,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__99,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__100,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__101,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__102,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__103,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__104,100.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__105,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__106,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__107,125.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__108,125.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__109,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__110,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__111,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__112,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__113,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__114,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__119,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__120,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__176,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__177,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__288,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__289,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__332,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__333,135.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__362,630.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__363,630.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__364,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__365,600.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__366,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__367,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__368,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__369,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__370,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__371,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__372,600.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__373,600.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__374,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__485,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__486,330.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__494,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__495,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__528,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__529,50.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__557,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__558,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__559,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__560,200.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__561,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__562,300.00,255.62,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__765,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__766,660.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__777,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__778,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__779,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__780,1000.00,219.12,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__793,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__794,350.00,233.72,77005.46
NM_WEST,2026-08-27 00:00,Generator,coal_gen__795,200.00,255.62,77005.46
