bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2625,660.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2626,660.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2627,660.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2642,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2643,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2644,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2645,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2646,1100.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2647,1100.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2660,300.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2661,300.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2725,600.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2726,30.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2727,60.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2728,60.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2729,660.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2730,660.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2731,350.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2732,350.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2733,350.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2734,350.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2735,350.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2736,350.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2737,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2738,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2739,60.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2740,300.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2741,300.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2742,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2743,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2744,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2745,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2746,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2747,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2748,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2749,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2750,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2751,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2752,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2753,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2754,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2755,150.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2767,660.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2768,660.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2797,660.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2798,660.00,147.75,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2799,350.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2800,350.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2801,350.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2802,350.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2803,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2804,360.00,157.48,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2924,330.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2925,330.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2926,330.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__2927,330.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__3146,330.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,coal_gen__3147,330.00,172.08,94570.80
Xinjiang,2026-05-31 02:00,Generator,hydro_gen__3402,3446.89,0.00,94570.80
Xinjiang,2026-05-31 02:00,Generator,onwind_gen__3403,8051.89,0.00,94570.80
Xinjiang,2026-05-31 02:00,Storage,Discharge_pumped_3405,470.81,241.66,94570.80
Xinjiang,2026-05-31 02:00,Storage,Discharge_battery_3406,6381.21,241.66,94570.80
Yunnan,2026-05-31 02:00,Generator,coal_gen__462,600.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__463,600.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__464,600.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__465,600.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__466,600.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__467,600.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__1512,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__1513,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__1514,700.00,254.81,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__1530,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__1531,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2004,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2005,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2006,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2007,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2618,600.00,271.84,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2619,600.00,271.84,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2681,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2682,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2807,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2808,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2813,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2814,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2885,200.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2886,200.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2887,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__2888,300.00,297.39,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__3137,600.00,271.84,50608.01
Yunnan,2026-05-31 02:00,Generator,coal_gen__3138,600.00,271.84,50608.01
Yunnan,2026-05-31 02:00,Generator,hydro_gen__3381,35617.87,0.00,50608.01
Yunnan,2026-05-31 02:00,Generator,onwind_gen__3382,2865.93,0.00,50608.01
Yunnan,2026-05-31 02:00,Storage,Discharge_battery_3384,224.22,308.79,50608.01
Zhejiang,2026-05-31 02:00,Generator,coal_gen__149,1050.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__150,1050.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__290,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__291,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__775,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__776,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__1091,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__1092,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__1341,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__1342,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__1343,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__1821,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__1822,1055.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__2981,1050.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__2982,1050.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__2983,1050.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__2984,1050.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3101,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3102,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3105,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3106,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3111,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3112,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3113,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3114,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3119,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3120,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3123,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3124,660.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3125,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,coal_gen__3126,1000.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Generator,nuclear_gen__3313,10000.00,20.00,88400.00
Zhejiang,2026-05-31 02:00,Generator,hydro_gen__3314,6383.13,0.00,88400.00
Zhejiang,2026-05-31 02:00,Generator,onwind_gen__3315,92.40,0.00,88400.00
Zhejiang,2026-05-31 02:00,Generator,offwind_gen__3316,42.00,0.00,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Anhui,6954.61,293.43,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Fujian,2360.42,293.43,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Ningxia,7920.00,249.06,88400.00
Zhejiang,2026-05-31 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Sichuan,7920.00,290.50,88400.00
Zhejiang,2026-05-31 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Shanxi,7920.00,263.04,88400.00
Zhejiang,2026-05-31 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,293.43,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Tibet,410.05,293.43,88400.00
Zhejiang,2026-05-31 02:00,Import,Import_Jiangsu,2522.38,293.43,88400.00
Anhui,2026-05-31 03:00,Generator,coal_gen__8,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__9,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__10,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__11,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__12,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__19,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__20,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__23,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__24,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__629,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__630,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__864,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__865,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__867,320.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1068,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1069,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1070,523.13,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1073,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1074,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1083,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1084,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1619,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1620,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1621,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1622,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1642,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1643,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1690,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1691,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1915,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__1916,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2367,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2509,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2510,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2637,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2638,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2639,107.89,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2640,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,coal_gen__2641,45.53,290.50,39167.39
Anhui,2026-05-31 03:00,Generator,hydro_gen__3320,2042.60,0.00,39167.39
Anhui,2026-05-31 03:00,Generator,onwind_gen__3321,2155.84,0.00,39167.39
Anhui,2026-05-31 03:00,Import,Import_Xinjiang,11880.00,241.66,39167.39
Anhui,2026-05-31 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,39167.39
Anhui,2026-05-31 03:00,Import,Import_Xinjiang,11880.00,241.66,39167.39
Anhui,2026-05-31 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,39167.39
Anhui,2026-05-31 03:00,Import,Import_Ningxia,7920.00,244.10,39167.39
Anhui,2026-05-31 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,39167.39
Anhui,2026-05-31 03:00,Storage,Discharge_pumped_3323,98.39,290.50,39167.39
Anhui,2026-05-31 03:00,Storage,Discharge_battery_3324,38.73,290.50,39167.39
Beijing,2026-05-31 03:00,Generator,gas_gen__3201,7296.50,350.00,13272.92
Beijing,2026-05-31 03:00,Generator,hydro_gen__3252,510.65,0.00,13272.92
Beijing,2026-05-31 03:00,Generator,onwind_gen__3253,119.77,0.00,13272.92
Beijing,2026-05-31 03:00,Import,Import_HEBEI_NORTH,2970.00,263.04,13272.92
Beijing,2026-05-31 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13272.92
Beijing,2026-05-31 03:00,Import,Import_Tianjin,2376.00,260.81,13272.92
Beijing,2026-05-31 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13272.92
Chongqing,2026-05-31 03:00,Generator,coal_gen__313,303.97,276.22,21020.00
Chongqing,2026-05-31 03:00,Generator,coal_gen__314,303.97,276.22,21020.00
Chongqing,2026-05-31 03:00,Generator,coal_gen__317,432.03,276.22,21020.00
Chongqing,2026-05-31 03:00,Generator,coal_gen__318,432.03,276.22,21020.00
Chongqing,2026-05-31 03:00,Generator,hydro_gen__3351,3319.23,0.00,21020.00
Chongqing,2026-05-31 03:00,Generator,onwind_gen__3352,943.18,0.00,21020.00
Chongqing,2026-05-31 03:00,Import,Import_Xinjiang,7920.00,241.66,21020.00
Chongqing,2026-05-31 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21020.00
Chongqing,2026-05-31 03:00,Import,Import_Hubei,4752.00,264.59,21020.00
Chongqing,2026-05-31 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-31 03:00,Import,Import_Guizhou,2613.60,274.59,21020.00
Chongqing,2026-05-31 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21020.00
Fujian,2026-05-31 03:00,Generator,coal_gen__588,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__589,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__594,327.28,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__595,327.28,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__637,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__638,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1111,327.28,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1112,327.28,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1149,327.28,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1150,327.28,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1673,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1674,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1728,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,coal_gen__1729,497.76,290.50,38613.72
Fujian,2026-05-31 03:00,Generator,nuclear_gen__3325,13000.00,20.00,38613.72
Fujian,2026-05-31 03:00,Generator,hydro_gen__3326,7404.43,0.00,38613.72
Fujian,2026-05-31 03:00,Generator,onwind_gen__3327,2095.96,0.00,38613.72
Fujian,2026-05-31 03:00,Generator,offwind_gen__3328,1257.57,0.00,38613.72
Fujian,2026-05-31 03:00,Import,Import_Xinjiang,8910.00,241.66,38613.72
Fujian,2026-05-31 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,38613.72
Gansu,2026-05-31 03:00,Generator,coal_gen__641,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__642,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__645,300.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__646,300.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__647,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__648,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__649,660.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__650,660.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__651,145.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__652,145.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__653,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__654,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__655,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__656,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__657,1000.00,183.44,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__658,1000.00,183.44,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__715,1000.00,183.44,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__716,1000.00,183.44,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__717,1000.00,183.44,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__718,1000.00,183.44,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1346,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1347,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1348,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1349,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1367,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1368,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1371,150.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1372,150.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1390,660.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1391,660.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1398,220.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1399,220.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1400,220.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1401,220.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1402,320.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1403,320.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1404,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1405,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1447,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1448,125.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1449,125.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1450,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1451,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1452,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1466,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1467,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1545,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1546,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1547,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1548,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1549,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1561,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1562,300.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1899,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1900,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1901,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1902,330.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1903,600.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__1904,600.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__2662,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__2663,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__3039,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__3040,350.00,195.60,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__3079,325.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,coal_gen__3080,325.00,213.85,40880.84
Gansu,2026-05-31 03:00,Generator,hydro_gen__3390,4085.20,0.00,40880.84
Gansu,2026-05-31 03:00,Generator,onwind_gen__3391,9641.40,0.00,40880.84
Gansu,2026-05-31 03:00,Import,Import_Xinjiang,1524.23,241.66,40880.84
Guangdong,2026-05-31 03:00,Generator,nuclear_gen__3360,17000.00,20.00,85234.50
Guangdong,2026-05-31 03:00,Generator,hydro_gen__3361,8170.41,0.00,85234.50
Guangdong,2026-05-31 03:00,Generator,onwind_gen__3362,4904.54,0.00,85234.50
Guangdong,2026-05-31 03:00,Generator,offwind_gen__3363,2182.79,0.00,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,6824.29,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Guizhou,2970.00,274.59,85234.50
Guangdong,2026-05-31 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,3500.58,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,3500.58,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,3500.58,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Guangxi,3960.00,277.36,85234.50
Guangdong,2026-05-31 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,3500.58,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,3500.58,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,4921.97,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Yunnan,4323.59,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Guangxi,9504.00,277.36,85234.50
Guangdong,2026-05-31 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Fujian,1980.00,293.43,85234.50
Guangdong,2026-05-31 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,85234.50
Guangdong,2026-05-31 03:00,Import,Import_Guizhou,990.00,274.59,85234.50
Guangdong,2026-05-31 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,85234.50
