bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-03 02:00,Generator,coal_gen__969,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__972,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__973,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1228,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1229,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1266,1000.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1267,1000.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1270,1000.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1271,1000.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1388,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1389,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1414,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1415,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1416,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1417,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1490,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1491,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1515,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1516,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1733,660.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1998,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__1999,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__2199,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__2200,350.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__2489,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__2490,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__2523,660.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__2524,660.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__3174,660.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__3175,660.00,233.72,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__3176,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,coal_gen__3177,660.00,219.12,66922.05
NM_WEST,2026-05-03 02:00,Generator,hydro_gen__3407,510.65,0.00,66922.05
NM_WEST,2026-05-03 02:00,Generator,onwind_gen__3408,29261.39,0.00,66922.05
NM_WEST,2026-05-03 02:00,Import,Import_Shandong,5940.00,238.47,66922.05
NM_WEST,2026-05-03 02:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,66922.05
Ningxia,2026-05-03 02:00,Generator,coal_gen__342,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__343,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__344,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__345,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__346,238.03,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__347,238.03,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__348,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__349,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__454,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__455,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__861,67.25,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__862,67.25,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1600,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1601,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1602,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1807,1000.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1808,1000.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1809,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1810,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1811,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1812,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1813,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1814,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1815,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1816,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1825,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1826,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1827,238.03,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1828,238.03,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1829,1060.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1830,1060.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1831,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1832,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1833,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1834,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1835,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1836,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1837,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1838,13.38,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1839,13.38,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1840,13.38,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1841,13.38,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1842,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1843,22.50,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1844,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1845,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1846,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1847,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1905,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1906,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1976,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__1977,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2197,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2198,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2297,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2298,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2299,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2300,90.69,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2301,155.88,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2302,155.88,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2314,600.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2315,600.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2468,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2469,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2793,89.93,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2794,89.93,213.85,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2795,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2796,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2944,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2945,660.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2970,660.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2971,660.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2972,1100.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__2973,1100.00,183.44,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__3151,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,coal_gen__3152,350.00,195.60,34026.14
Ningxia,2026-05-03 02:00,Generator,hydro_gen__3398,255.33,0.00,34026.14
Ningxia,2026-05-03 02:00,Generator,onwind_gen__3399,10651.27,0.00,34026.14
Qinghai,2026-05-03 02:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-03 02:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-03 02:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-03 02:00,Generator,onwind_gen__3395,7692.58,0.00,19050.00
Qinghai,2026-05-03 02:00,Import,Import_Gansu,1175.98,216.01,19050.00
Shaanxi,2026-05-03 02:00,Generator,coal_gen__162,58.49,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__163,58.49,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__439,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__440,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__468,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__469,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__569,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__570,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__578,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__579,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__582,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__583,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__584,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__585,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__603,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__604,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__742,40.87,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__743,40.87,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__974,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__975,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1427,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1428,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1555,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1556,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1722,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1723,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1724,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1725,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1924,39.60,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1925,39.60,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1986,39.60,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__1987,39.60,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2052,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2053,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2054,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2055,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2134,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2135,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2255,40.87,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2256,40.87,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2257,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2258,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2756,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2831,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2832,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2847,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2848,660.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2853,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2854,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2987,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2988,12.64,233.72,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2998,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__2999,1000.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__3010,600.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,coal_gen__3011,600.00,219.12,41721.59
Shaanxi,2026-05-03 02:00,Generator,hydro_gen__3385,1659.61,0.00,41721.59
Shaanxi,2026-05-03 02:00,Generator,onwind_gen__3386,7100.84,0.00,41721.59
Shaanxi,2026-05-03 02:00,Import,Import_Gansu,9900.00,216.01,41721.59
Shaanxi,2026-05-03 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,41721.59
Shandong,2026-05-03 02:00,Generator,nuclear_gen__3274,5000.00,20.00,42330.00
Shandong,2026-05-03 02:00,Generator,hydro_gen__3275,510.65,0.00,42330.00
Shandong,2026-05-03 02:00,Generator,onwind_gen__3276,14272.70,0.00,42330.00
Shandong,2026-05-03 02:00,Import,Import_Shaanxi,4188.49,236.08,42330.00
Shandong,2026-05-03 02:00,Import,Import_Shaanxi,4188.49,236.08,42330.00
Shandong,2026-05-03 02:00,Import,Import_Gansu,7920.00,216.01,42330.00
Shandong,2026-05-03 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,42330.00
Shandong,2026-05-03 02:00,Import,Import_Yunnan,2289.68,236.08,42330.00
Shandong,2026-05-03 02:00,Import,Import_Ningxia,3960.00,216.01,42330.00
Shandong,2026-05-03 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,42330.00
Shanghai,2026-05-03 02:00,Generator,onwind_gen__3302,520.73,0.00,18332.55
Shanghai,2026-05-03 02:00,Generator,offwind_gen__3303,585.82,0.00,18332.55
Shanghai,2026-05-03 02:00,Import,Import_Jiangsu,7920.00,281.83,18332.55
Shanghai,2026-05-03 02:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,287.59,18332.55
Shanghai,2026-05-03 02:00,Import,Import_Sichuan,6336.00,279.01,18332.55
Shanghai,2026-05-03 02:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,287.59,18332.55
Shanghai,2026-05-03 02:00,Import,Import_Sichuan,2970.00,279.01,18332.55
Shanghai,2026-05-03 02:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,287.59,18332.55
Shanxi,2026-05-03 02:00,Generator,coal_gen__30,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__31,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__238,1000.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__239,1000.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__447,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__448,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__960,660.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__961,660.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1030,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1031,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1256,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1257,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1350,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1351,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1431,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1432,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1598,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1599,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1613,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1614,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1739,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1740,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1823,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__1824,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2153,350.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2156,163.30,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2157,163.30,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2158,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2159,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2166,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2167,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2174,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2175,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2178,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2179,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2195,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2196,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2223,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2224,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2263,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2264,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2265,1000.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2266,1000.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2305,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2306,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2319,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2320,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2495,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2496,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2519,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2520,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2542,660.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2543,660.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2546,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2547,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2683,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2684,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2775,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2776,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2779,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2780,248.97,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2781,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2782,250.06,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2783,660.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2784,660.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2845,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2846,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2966,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2967,112.93,260.41,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2979,1000.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__2980,1000.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__3197,631.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,coal_gen__3198,631.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Generator,hydro_gen__3269,1021.30,0.00,44480.00
Shanxi,2026-05-03 02:00,Generator,onwind_gen__3270,13953.16,0.00,44480.00
Shanxi,2026-05-03 02:00,Import,Import_Henan,1659.49,260.41,44480.00
Shanxi,2026-05-03 02:00,Import,Import_NM_WEST,6435.00,244.10,44480.00
Shanxi,2026-05-03 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44480.00
Shanxi,2026-05-03 02:00,Storage,Discharge_pumped_3272,123.44,260.41,44480.00
Shanxi,2026-05-03 02:00,Storage,Discharge_battery_3273,58.93,260.41,44480.00
Sichuan,2026-05-03 02:00,Generator,coal_gen__2458,123.95,276.22,58629.66
Sichuan,2026-05-03 02:00,Generator,coal_gen__2459,123.95,276.22,58629.66
Sichuan,2026-05-03 02:00,Generator,hydro_gen__3356,41618.01,0.00,58629.66
Sichuan,2026-05-03 02:00,Generator,onwind_gen__3357,6657.04,0.00,58629.66
Sichuan,2026-05-03 02:00,Import,Import_Chongqing,5879.40,276.22,58629.66
Sichuan,2026-05-03 02:00,Import,Import_Chongqing,4227.31,276.22,58629.66
Tianjin,2026-05-03 02:00,Generator,coal_gen__670,250.00,235.95,8480.00
Tianjin,2026-05-03 02:00,Generator,coal_gen__1877,504.04,244.10,8480.00
Tianjin,2026-05-03 02:00,Generator,coal_gen__1878,504.04,244.10,8480.00
Tianjin,2026-05-03 02:00,Generator,coal_gen__2439,984.91,244.10,8480.00
Tianjin,2026-05-03 02:00,Generator,coal_gen__2440,984.91,244.10,8480.00
Tianjin,2026-05-03 02:00,Generator,coal_gen__2441,984.91,244.10,8480.00
Tianjin,2026-05-03 02:00,Generator,coal_gen__2442,984.91,244.10,8480.00
Tianjin,2026-05-03 02:00,Generator,onwind_gen__3256,1065.13,0.00,8480.00
Tianjin,2026-05-03 02:00,Import,Import_NM_WEST,2217.16,244.10,8480.00
Tibet,2026-05-03 02:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-03 02:00,Import,Import_Sichuan,594.00,279.01,1487.64
Tibet,2026-05-03 02:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,287.59,1487.64
Xinjiang,2026-05-03 02:00,Generator,coal_gen__0,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__1,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__2,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__3,131.68,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__46,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__47,28.69,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__48,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__49,350.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__151,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__152,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__174,150.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__175,150.00,157.48,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__204,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__205,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__325,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__326,93.77,172.08,102012.33
Xinjiang,2026-05-03 02:00,Generator,coal_gen__327,25.72,172.08,102012.33
