bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-04-28 04:00,Generator,coal_gen__2715,319.93,271.84,23830.00
Guizhou,2026-04-28 04:00,Generator,coal_gen__3127,319.93,271.84,23830.00
Guizhou,2026-04-28 04:00,Generator,coal_gen__3128,319.93,271.84,23830.00
Guizhou,2026-04-28 04:00,Generator,hydro_gen__3377,7149.10,0.00,23830.00
Guizhou,2026-04-28 04:00,Generator,onwind_gen__3378,328.74,0.00,23830.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__260,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__261,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__286,1000.00,244.10,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__287,1000.00,244.10,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__413,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__1980,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__1981,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__2403,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__2404,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__2412,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__2413,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__3035,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__3036,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__3195,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,coal_gen__3196,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,hydro_gen__3259,278.54,0.00,23700.00
HEBEI_NORTH,2026-04-28 04:00,Generator,onwind_gen__3260,1016.44,0.00,23700.00
HEBEI_NORTH,2026-04-28 04:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-04-28 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,265.52,23700.00
HEBEI_NORTH,2026-04-28 04:00,Import,Import_NM_EAST,6030.76,265.52,23700.00
HEBEI_NORTH,2026-04-28 04:00,Import,Import_HEBEI_SOUTH,3944.26,265.52,23700.00
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__69,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__70,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__73,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__74,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__182,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__183,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__474,660.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__475,660.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__755,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__756,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__826,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__828,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__829,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__830,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__831,154.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__849,660.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__850,660.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2008,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2009,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2061,600.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2062,600.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2108,620.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2109,620.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2689,600.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2690,600.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2705,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__2706,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__3178,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,coal_gen__3179,350.00,260.41,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,hydro_gen__3264,371.38,0.00,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Generator,onwind_gen__3265,341.18,0.00,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Import,Import_Shandong,6435.00,255.62,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,262.86,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Import,Import_NM_WEST,6435.00,258.20,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,262.86,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Import,Import_Shaanxi,2970.00,258.20,29286.56
HEBEI_SOUTH,2026-04-28 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,262.86,29286.56
Hainan,2026-04-28 04:00,Generator,coal_gen__808,287.30,336.65,5440.00
Hainan,2026-04-28 04:00,Generator,coal_gen__809,287.30,336.65,5440.00
Hainan,2026-04-28 04:00,Generator,coal_gen__810,287.30,336.65,5440.00
Hainan,2026-04-28 04:00,Generator,coal_gen__811,287.30,336.65,5440.00
Hainan,2026-04-28 04:00,Generator,coal_gen__812,287.30,336.65,5440.00
Hainan,2026-04-28 04:00,Generator,coal_gen__813,287.30,336.65,5440.00
Hainan,2026-04-28 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-04-28 04:00,Generator,hydro_gen__3373,464.23,0.00,5440.00
Hainan,2026-04-28 04:00,Generator,onwind_gen__3374,63.97,0.00,5440.00
Hainan,2026-04-28 04:00,Import,Import_Guangdong,1188.00,318.67,5440.00
Hainan,2026-04-28 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5440.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__596,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__838,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__839,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__874,600.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__875,600.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__876,600.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__1101,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__1102,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__2312,600.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__2313,600.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__2348,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__2349,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__2919,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,coal_gen__2920,350.00,260.41,11160.00
Heilongjiang,2026-04-28 04:00,Generator,hydro_gen__3297,371.38,0.00,11160.00
Heilongjiang,2026-04-28 04:00,Generator,onwind_gen__3298,759.66,0.00,11160.00
Heilongjiang,2026-04-28 04:00,Import,Import_Jilin,1880.01,265.52,11160.00
Heilongjiang,2026-04-28 04:00,Import,Import_NM_EAST,1998.94,265.52,11160.00
Henan,2026-04-28 04:00,Generator,coal_gen__428,683.75,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__666,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__667,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__855,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__856,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__893,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__894,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__901,342.32,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__902,342.32,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__905,624.79,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__906,624.79,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__907,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__908,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1329,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1330,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1331,683.75,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1332,683.75,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1779,683.75,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1780,683.75,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1888,624.79,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1889,624.79,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1933,342.32,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1934,342.32,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1958,683.75,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__1959,683.75,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__2765,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__2766,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__2811,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__2812,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__2914,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__2915,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__3129,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__3130,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__3156,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,coal_gen__3157,483.76,265.52,45500.00
Henan,2026-04-28 04:00,Generator,hydro_gen__3337,1299.84,0.00,45500.00
Henan,2026-04-28 04:00,Generator,onwind_gen__3338,873.21,0.00,45500.00
Henan,2026-04-28 04:00,Import,Import_Shanxi,2146.11,265.52,45500.00
Henan,2026-04-28 04:00,Import,Import_Xinjiang,4881.95,265.52,45500.00
Henan,2026-04-28 04:00,Import,Import_Qinghai,4624.12,265.52,45500.00
Henan,2026-04-28 04:00,Import,Import_Shandong,7920.00,255.62,45500.00
Henan,2026-04-28 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,45500.00
Henan,2026-04-28 04:00,Import,Import_Xinjiang,4881.95,265.52,45500.00
Henan,2026-04-28 04:00,Import,Import_HEBEI_SOUTH,299.44,265.52,45500.00
Henan,2026-04-28 04:00,Storage,Discharge_pumped_3340,85.99,265.52,45500.00
Henan,2026-04-28 04:00,Storage,Discharge_battery_3341,157.46,265.52,45500.00
Hubei,2026-04-28 04:00,Generator,coal_gen__824,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__825,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1050,339.57,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1051,339.57,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1215,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1216,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1222,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1223,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1288,343.98,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1289,343.98,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1928,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__1929,608.88,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__2679,343.98,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,coal_gen__2680,343.98,265.52,28120.00
Hubei,2026-04-28 04:00,Generator,hydro_gen__3342,11884.22,0.00,28120.00
Hubei,2026-04-28 04:00,Generator,onwind_gen__3343,51.18,0.00,28120.00
Hubei,2026-04-28 04:00,Import,Import_Shaanxi,7920.00,258.20,28120.00
Hubei,2026-04-28 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,28120.00
Hubei,2026-04-28 04:00,Import,Import_Hunan,1296.90,265.52,28120.00
Hubei,2026-04-28 04:00,Storage,Discharge_battery_3345,41.63,265.52,28120.00
Hunan,2026-04-28 04:00,Generator,hydro_gen__3346,5106.50,0.00,20089.65
Hunan,2026-04-28 04:00,Generator,onwind_gen__3347,383.83,0.00,20089.65
Hunan,2026-04-28 04:00,Import,Import_Gansu,5921.22,262.86,20089.65
Hunan,2026-04-28 04:00,Import,Import_Gansu,5921.22,262.86,20089.65
Hunan,2026-04-28 04:00,Import,Import_Ningxia,2683.18,262.86,20089.65
Hunan,2026-04-28 04:00,Storage,Discharge_pumped_3349,27.68,262.86,20089.65
Hunan,2026-04-28 04:00,Storage,Discharge_battery_3350,46.02,262.86,20089.65
Jiangsu,2026-04-28 04:00,Generator,coal_gen__219,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__220,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__422,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__423,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__771,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__772,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__787,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__788,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1286,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1287,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1301,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1302,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1305,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1306,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1307,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1308,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1429,560.55,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1430,560.55,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1500,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1501,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1502,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1503,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1519,318.94,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1520,318.94,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1675,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1676,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1677,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__1678,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2358,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2359,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2399,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2400,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2401,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2402,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2549,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2550,442.47,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2718,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2719,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2829,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2830,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2833,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2834,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2835,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__2836,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__3054,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,coal_gen__3055,688.57,294.07,83899.91
Jiangsu,2026-04-28 04:00,Generator,nuclear_gen__3306,7000.00,20.00,83899.91
Jiangsu,2026-04-28 04:00,Generator,hydro_gen__3307,835.61,0.00,83899.91
Jiangsu,2026-04-28 04:00,Generator,onwind_gen__3308,831.63,0.00,83899.91
Jiangsu,2026-04-28 04:00,Generator,offwind_gen__3309,533.10,0.00,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_Sichuan,480.27,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_NM_WEST,9900.00,258.20,83899.91
Jiangsu,2026-04-28 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_Shanxi,7920.00,265.52,83899.91
Jiangsu,2026-04-28 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_Sichuan,482.81,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_Shanxi,7920.00,265.52,83899.91
Jiangsu,2026-04-28 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_NM_WEST,9900.00,258.20,83899.91
Jiangsu,2026-04-28 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_NM_EAST,9900.00,265.52,83899.91
Jiangsu,2026-04-28 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_Sichuan,482.81,294.07,83899.91
Jiangsu,2026-04-28 04:00,Import,Import_Sichuan,480.27,294.07,83899.91
Jiangxi,2026-04-28 04:00,Generator,coal_gen__38,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__39,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__437,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__438,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__551,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__552,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__563,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__564,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__639,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__640,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__752,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__1373,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__1374,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__1377,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__1378,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2024,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2025,639.69,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2225,562.94,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2226,562.94,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2695,376.75,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2696,376.75,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2701,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,coal_gen__2702,416.50,265.52,15980.00
Jiangxi,2026-04-28 04:00,Generator,hydro_gen__3332,2042.60,0.00,15980.00
Jiangxi,2026-04-28 04:00,Generator,onwind_gen__3333,261.22,0.00,15980.00
Jiangxi,2026-04-28 04:00,Import,Import_Hunan,2039.05,265.52,15980.00
Jiangxi,2026-04-28 04:00,Storage,Discharge_pumped_3335,28.09,265.52,15980.00
Jiangxi,2026-04-28 04:00,Storage,Discharge_battery_3336,30.61,265.52,15980.00
Jilin,2026-04-28 04:00,Generator,coal_gen__190,350.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__191,350.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__212,660.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__334,660.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__335,660.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__744,350.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__745,350.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__1089,350.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__1090,350.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__1468,670.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__1469,670.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,coal_gen__2311,660.00,260.41,8067.08
Jilin,2026-04-28 04:00,Generator,hydro_gen__3292,1578.37,0.00,8067.08
Jilin,2026-04-28 04:00,Generator,onwind_gen__3293,408.71,0.00,8067.08
Liaoning,2026-04-28 04:00,Generator,coal_gen__154,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__155,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__156,50.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__157,50.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__158,50.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__159,50.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__250,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__251,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__252,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__253,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__375,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__376,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__388,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__389,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1099,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1100,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1236,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1237,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1439,660.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1440,660.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1517,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1518,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1873,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1874,350.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1967,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__1968,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2352,880.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2353,880.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2354,1000.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2355,1000.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2479,600.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2480,600.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2938,320.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2939,320.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2940,600.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__2941,600.00,244.10,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__3162,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,coal_gen__3163,600.00,260.41,28140.00
Liaoning,2026-04-28 04:00,Generator,nuclear_gen__3285,7000.00,20.00,28140.00
Liaoning,2026-04-28 04:00,Generator,hydro_gen__3286,928.45,0.00,28140.00
Liaoning,2026-04-28 04:00,Generator,onwind_gen__3287,817.41,0.00,28140.00
Liaoning,2026-04-28 04:00,Generator,offwind_gen__3288,61.31,0.00,28140.00
