bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2277,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2423,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2424,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2425,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2426,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2427,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2428,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2429,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2430,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2433,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2434,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2435,50.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2436,50.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2437,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2438,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2456,200.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2457,200.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2460,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2461,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2464,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2465,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2466,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2467,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2491,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2492,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2525,50.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2526,50.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2527,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2528,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2533,100.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2551,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2552,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2624,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2625,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2626,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2627,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2642,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2643,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2644,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2645,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2646,1100.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2647,1100.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2660,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2661,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2725,600.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2726,30.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2727,60.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2728,60.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2729,660.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2730,660.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2731,350.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2732,350.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2733,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2734,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2735,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2736,350.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2737,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2738,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2739,60.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2740,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2741,300.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2742,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2743,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2744,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2745,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2746,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2747,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2748,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2749,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2750,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2751,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2752,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2753,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2754,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2755,150.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2767,660.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2768,660.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2797,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2798,660.00,147.75,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2799,350.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2800,350.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2801,350.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2802,350.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2803,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2804,360.00,157.48,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2924,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2925,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2926,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__2927,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__3146,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,coal_gen__3147,330.00,172.08,96130.00
Xinjiang,2026-07-15 00:00,Generator,hydro_gen__3402,5797.04,0.00,96130.00
Xinjiang,2026-07-15 00:00,Generator,onwind_gen__3403,3942.07,0.00,96130.00
Xinjiang,2026-07-15 00:00,Import,Import_Gansu,8060.22,263.73,96130.00
Xinjiang,2026-07-15 00:00,Storage,Discharge_battery_3406,2110.67,263.73,96130.00
Yunnan,2026-07-15 00:00,Generator,coal_gen__462,600.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__463,600.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__464,600.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__465,600.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__466,600.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__467,600.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__1512,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__1513,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__1514,700.00,254.81,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__1530,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__1531,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2004,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2005,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2006,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2007,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2618,600.00,271.84,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2619,600.00,271.84,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2681,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2682,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2807,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2808,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2813,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2814,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2885,200.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2886,200.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2887,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__2888,300.00,297.39,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__3137,600.00,271.84,74338.74
Yunnan,2026-07-15 00:00,Generator,coal_gen__3138,600.00,271.84,74338.74
Yunnan,2026-07-15 00:00,Generator,hydro_gen__3381,59902.75,0.00,74338.74
Yunnan,2026-07-15 00:00,Generator,onwind_gen__3382,1403.11,0.00,74338.74
Yunnan,2026-07-15 00:00,Storage,Discharge_battery_3384,1132.88,308.79,74338.74
Zhejiang,2026-07-15 00:00,Generator,coal_gen__149,1050.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__150,1050.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__290,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__291,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__774,350.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__775,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__776,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1091,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1092,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1341,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1342,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1343,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1541,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1542,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1543,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1544,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1821,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__1822,1055.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2654,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2655,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2656,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2657,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2981,1050.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2982,1050.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2983,1050.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__2984,1050.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3101,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3102,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3105,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3106,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3111,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3112,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3113,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3114,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3119,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3120,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3121,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3122,600.00,302.34,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3123,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3124,660.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3125,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,coal_gen__3126,1000.00,283.36,105300.00
Zhejiang,2026-07-15 00:00,Generator,nuclear_gen__3313,10000.00,20.00,105300.00
Zhejiang,2026-07-15 00:00,Generator,hydro_gen__3314,10735.26,0.00,105300.00
Zhejiang,2026-07-15 00:00,Generator,onwind_gen__3315,19.80,0.00,105300.00
Zhejiang,2026-07-15 00:00,Generator,offwind_gen__3316,9.00,0.00,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Anhui,7920.00,286.22,105300.00
Zhejiang,2026-07-15 00:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Shanghai,856.67,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Fujian,5064.90,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Sichuan,7920.00,278.19,105300.00
Zhejiang,2026-07-15 00:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Ningxia,7920.00,266.39,105300.00
Zhejiang,2026-07-15 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Sichuan,7920.00,278.19,105300.00
Zhejiang,2026-07-15 00:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Shanxi,7920.00,269.09,105300.00
Zhejiang,2026-07-15 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Tibet,1145.37,305.39,105300.00
Zhejiang,2026-07-15 00:00,Import,Import_Jiangsu,3564.00,286.22,105300.00
Zhejiang,2026-07-15 00:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,305.39,105300.00
Anhui,2026-07-15 01:00,Generator,coal_gen__8,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__9,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__10,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__11,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__12,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__19,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__20,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__23,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__24,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__629,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__630,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__864,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__865,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__867,382.20,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1068,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1069,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1070,812.65,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1073,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1074,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1083,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1084,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1619,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1620,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1621,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1622,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1642,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1643,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1690,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1691,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1915,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__1916,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2367,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2509,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2510,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2637,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2638,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2639,615.57,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2640,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,coal_gen__2641,448.47,283.36,54920.00
Anhui,2026-07-15 01:00,Generator,hydro_gen__3320,3435.28,0.00,54920.00
Anhui,2026-07-15 01:00,Generator,onwind_gen__3321,345.45,0.00,54920.00
Anhui,2026-07-15 01:00,Import,Import_Xinjiang,11880.00,266.39,54920.00
Anhui,2026-07-15 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,54920.00
Anhui,2026-07-15 01:00,Import,Import_Xinjiang,11880.00,266.39,54920.00
Anhui,2026-07-15 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,54920.00
Anhui,2026-07-15 01:00,Import,Import_Ningxia,7920.00,266.39,54920.00
Anhui,2026-07-15 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,54920.00
Beijing,2026-07-15 01:00,Generator,gas_gen__3201,9600.00,350.00,16120.00
Beijing,2026-07-15 01:00,Generator,hydro_gen__3252,858.82,0.00,16120.00
Beijing,2026-07-15 01:00,Generator,onwind_gen__3253,19.19,0.00,16120.00
Beijing,2026-07-15 01:00,Generator,load_shedding_load_shed_Beijing,292.71,10000.00,16120.00
Beijing,2026-07-15 01:00,Import,Import_HEBEI_NORTH,2970.00,277.32,16120.00
Beijing,2026-07-15 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16120.00
Beijing,2026-07-15 01:00,Import,Import_Tianjin,2376.00,260.81,16120.00
Beijing,2026-07-15 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16120.00
Beijing,2026-07-15 01:00,Storage,Discharge_battery_3255,3.28,10000.00,16120.00
Chongqing,2026-07-15 01:00,Generator,coal_gen__313,587.41,272.65,21413.88
Chongqing,2026-07-15 01:00,Generator,coal_gen__314,587.41,272.65,21413.88
Chongqing,2026-07-15 01:00,Generator,coal_gen__317,916.80,272.65,21413.88
Chongqing,2026-07-15 01:00,Generator,coal_gen__318,916.80,272.65,21413.88
Chongqing,2026-07-15 01:00,Generator,hydro_gen__3351,5582.34,0.00,21413.88
Chongqing,2026-07-15 01:00,Generator,onwind_gen__3352,151.13,0.00,21413.88
Chongqing,2026-07-15 01:00,Import,Import_Xinjiang,7920.00,266.39,21413.88
Chongqing,2026-07-15 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,21413.88
Chongqing,2026-07-15 01:00,Import,Import_Hubei,4752.00,271.80,21413.88
Chongqing,2026-07-15 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,21413.88
Fujian,2026-07-15 01:00,Generator,coal_gen__586,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__587,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__588,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__589,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__594,660.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__595,660.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__631,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__632,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__633,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__634,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__635,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__636,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__637,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__638,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1005,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1006,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1007,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1008,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1009,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1010,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1011,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1111,660.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1112,660.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1149,660.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1150,660.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1673,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1674,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1728,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1729,1000.00,283.36,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1765,109.19,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1766,109.19,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1803,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1804,19.01,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1805,108.86,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,coal_gen__1806,108.86,302.34,47619.54
Fujian,2026-07-15 01:00,Generator,nuclear_gen__3325,13000.00,20.00,47619.54
Fujian,2026-07-15 01:00,Generator,hydro_gen__3326,12452.90,0.00,47619.54
Fujian,2026-07-15 01:00,Generator,onwind_gen__3327,335.85,0.00,47619.54
Fujian,2026-07-15 01:00,Generator,offwind_gen__3328,201.51,0.00,47619.54
Fujian,2026-07-15 01:00,Import,Import_Xinjiang,8910.00,266.39,47619.54
Fujian,2026-07-15 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,47619.54
Gansu,2026-07-15 01:00,Generator,coal_gen__641,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__642,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__645,300.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__646,300.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__647,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__648,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__649,660.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__650,660.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__651,145.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__652,145.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__653,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__654,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__655,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__656,330.00,213.85,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__657,1000.00,183.44,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__658,1000.00,183.44,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__715,1000.00,183.44,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__716,1000.00,183.44,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__717,1000.00,183.44,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__718,1000.00,183.44,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1346,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1347,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1348,350.00,195.60,44882.16
Gansu,2026-07-15 01:00,Generator,coal_gen__1349,350.00,195.60,44882.16
