bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-04-03 01:00,Generator,coal_gen__1846,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__1847,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__1905,660.00,183.44,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__1906,660.00,183.44,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__1976,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__1977,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2197,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2198,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2297,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2298,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2299,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2300,330.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2301,350.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2302,350.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2314,600.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2315,600.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2468,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2469,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2793,200.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2794,200.00,213.85,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2795,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2796,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2944,660.00,183.44,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2945,660.00,183.44,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2970,660.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2971,660.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2972,1100.00,183.44,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__2973,1100.00,183.44,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__3151,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,coal_gen__3152,350.00,195.60,37119.02
Ningxia,2026-04-03 01:00,Generator,hydro_gen__3398,185.69,0.00,37119.02
Ningxia,2026-04-03 01:00,Generator,onwind_gen__3399,6013.33,0.00,37119.02
Qinghai,2026-04-03 01:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-04-03 01:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-04-03 01:00,Generator,hydro_gen__3394,5106.50,0.00,19440.00
Qinghai,2026-04-03 01:00,Generator,onwind_gen__3395,4342.96,0.00,19440.00
Qinghai,2026-04-03 01:00,Import,Import_Gansu,6830.54,244.10,19440.00
Shaanxi,2026-04-03 01:00,Generator,coal_gen__162,630.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__163,630.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__439,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__440,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__468,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__469,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__569,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__570,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__578,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__579,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__582,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__583,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__584,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__585,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__603,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__604,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__742,660.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__743,660.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__974,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__975,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1427,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1428,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1555,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1556,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1722,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1723,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1724,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1725,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1924,600.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1925,600.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1986,600.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__1987,600.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2052,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2053,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2054,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2055,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2134,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2135,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2255,660.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2256,660.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2257,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2258,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2756,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2831,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2832,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2847,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2848,660.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2853,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2854,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2987,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2988,350.00,233.72,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2998,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__2999,1000.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__3010,600.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,coal_gen__3011,600.00,219.12,39599.41
Shaanxi,2026-04-03 01:00,Generator,hydro_gen__3385,1206.99,0.00,39599.41
Shaanxi,2026-04-03 01:00,Generator,onwind_gen__3386,4008.88,0.00,39599.41
Shaanxi,2026-04-03 01:00,Storage,Discharge_battery_3389,63.53,241.66,39599.41
Shandong,2026-04-03 01:00,Generator,coal_gen__168,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__169,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__411,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__412,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__767,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__768,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__948,329.29,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__949,329.29,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1021,569.26,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1022,569.26,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1023,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1024,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1029,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1137,584.07,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1138,584.07,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1168,351.59,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__1169,351.59,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2073,329.29,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2074,329.29,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2083,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2084,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2085,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2086,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2087,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2088,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2089,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2090,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2091,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2288,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2289,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2566,356.93,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2567,356.93,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2603,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2604,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2605,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2606,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2607,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2608,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__2609,485.64,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__3193,687.27,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,coal_gen__3194,584.07,244.10,43440.00
Shandong,2026-04-03 01:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-04-03 01:00,Generator,hydro_gen__3275,371.38,0.00,43440.00
Shandong,2026-04-03 01:00,Generator,onwind_gen__3276,8057.86,0.00,43440.00
Shandong,2026-04-03 01:00,Import,Import_Shaanxi,2514.31,244.10,43440.00
Shandong,2026-04-03 01:00,Import,Import_Shaanxi,2514.31,244.10,43440.00
Shandong,2026-04-03 01:00,Import,Import_Gansu,2411.50,244.10,43440.00
Shandong,2026-04-03 01:00,Import,Import_Ningxia,697.79,244.10,43440.00
Shandong,2026-04-03 01:00,Storage,Discharge_battery_3279,835.46,244.10,43440.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2122,1000.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2123,1000.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2130,660.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2131,660.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2132,650.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2133,650.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2540,1000.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,coal_gen__2541,1000.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Generator,onwind_gen__3302,293.98,0.00,16800.00
Shanghai,2026-04-03 01:00,Generator,offwind_gen__3303,330.73,0.00,16800.00
Shanghai,2026-04-03 01:00,Import,Import_Jiangsu,249.28,297.04,16800.00
Shanghai,2026-04-03 01:00,Import,Import_Sichuan,6336.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,16800.00
Shanghai,2026-04-03 01:00,Import,Import_Sichuan,2970.00,294.07,16800.00
Shanghai,2026-04-03 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,16800.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__30,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__31,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__238,1000.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__239,1000.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__447,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__448,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__960,660.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__961,660.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1030,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1031,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1256,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1257,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1350,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1351,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1431,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1432,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1598,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1599,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1613,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1614,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1739,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1740,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1823,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__1824,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2153,350.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2156,190.42,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2157,190.42,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2158,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2159,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2166,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2167,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2174,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2175,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2178,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2179,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2195,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2196,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2223,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2224,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2263,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2264,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2265,1000.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2266,1000.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2305,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2306,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2319,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2320,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2495,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2496,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2519,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2520,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2542,660.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2543,660.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2546,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2547,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2683,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2684,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2775,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2776,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2779,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2780,525.84,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2781,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2782,594.14,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2783,660.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2784,660.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2845,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2846,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2966,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2967,324.82,260.41,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2979,1000.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__2980,1000.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__3197,631.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,coal_gen__3198,631.00,244.10,50440.00
Shanxi,2026-04-03 01:00,Generator,hydro_gen__3269,742.76,0.00,50440.00
Shanxi,2026-04-03 01:00,Generator,onwind_gen__3270,7877.46,0.00,50440.00
Shanxi,2026-04-03 01:00,Import,Import_NM_WEST,6435.00,258.20,50440.00
Shanxi,2026-04-03 01:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,50440.00
Sichuan,2026-04-03 01:00,Generator,coal_gen__2458,1000.00,279.79,47185.16
Sichuan,2026-04-03 01:00,Generator,coal_gen__2459,1000.00,279.79,47185.16
Sichuan,2026-04-03 01:00,Generator,hydro_gen__3356,30267.63,0.00,47185.16
Sichuan,2026-04-03 01:00,Generator,onwind_gen__3357,3758.33,0.00,47185.16
Sichuan,2026-04-03 01:00,Import,Import_Chongqing,6420.63,291.13,47185.16
Sichuan,2026-04-03 01:00,Import,Import_Chongqing,4738.56,291.13,47185.16
Tianjin,2026-04-03 01:00,Generator,coal_gen__670,250.00,235.95,8480.00
Tianjin,2026-04-03 01:00,Generator,coal_gen__1877,530.00,244.10,8480.00
Tianjin,2026-04-03 01:00,Generator,coal_gen__1878,530.00,244.10,8480.00
Tianjin,2026-04-03 01:00,Generator,coal_gen__2439,1000.00,244.10,8480.00
Tianjin,2026-04-03 01:00,Generator,coal_gen__2440,1000.00,244.10,8480.00
Tianjin,2026-04-03 01:00,Generator,coal_gen__2441,1000.00,244.10,8480.00
Tianjin,2026-04-03 01:00,Generator,coal_gen__2442,1000.00,244.10,8480.00
Tianjin,2026-04-03 01:00,Generator,onwind_gen__3256,601.33,0.00,8480.00
Tianjin,2026-04-03 01:00,Import,Import_NM_WEST,2568.67,258.20,8480.00
Tibet,2026-04-03 01:00,Generator,hydro_gen__3411,649.92,0.00,1086.75
Tibet,2026-04-03 01:00,Import,Import_Sichuan,436.83,294.07,1086.75
Xinjiang,2026-04-03 01:00,Generator,coal_gen__0,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__1,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__2,200.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__3,200.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__46,50.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__47,50.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__48,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__49,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__151,135.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__152,135.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__174,150.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__175,150.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__204,135.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__205,135.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__325,135.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__326,135.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__327,55.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__382,660.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__383,660.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__416,300.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__417,300.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__483,100.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__484,100.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__506,50.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__507,50.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__508,125.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__509,125.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__510,125.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__516,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__517,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__518,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__519,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__520,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__521,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__522,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__523,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__524,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__525,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__526,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__527,350.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__643,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__644,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__746,660.00,147.75,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__747,660.00,147.75,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__753,300.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__754,300.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__785,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__786,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__814,1000.00,147.75,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__815,1000.00,147.75,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__870,300.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__871,300.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__916,660.00,147.75,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__917,660.00,147.75,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__930,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__931,350.00,157.48,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__932,330.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__933,330.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__984,330.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__985,330.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__986,200.00,172.08,94495.11
Xinjiang,2026-04-03 01:00,Generator,coal_gen__987,200.00,172.08,94495.11
