bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1515,350.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1516,350.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1563,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1564,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1565,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1566,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1567,49.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1730,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1731,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1732,332.93,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1733,660.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1849,15.10,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1850,15.10,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1851,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1852,67.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1853,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1854,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1855,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1856,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1857,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1858,67.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1859,67.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1860,67.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1861,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1862,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1863,49.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1864,49.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1969,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1970,25.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1998,350.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__1999,350.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2028,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2029,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2140,72.78,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2141,72.78,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2199,350.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2200,350.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2233,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2234,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2235,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2236,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2245,72.78,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2246,72.78,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2247,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2248,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2481,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2482,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2483,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2484,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2485,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2486,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2487,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2488,306.88,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2489,660.00,219.12,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2490,660.00,219.12,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2523,660.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2524,660.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2529,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2530,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2632,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2633,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2658,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2659,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2693,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2694,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2703,170.73,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__2704,170.73,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3148,67.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3149,67.03,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3150,15.10,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3168,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3169,155.85,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3170,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3171,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3172,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3173,175.65,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3174,660.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3175,660.00,233.72,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3176,660.00,219.12,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3177,660.00,219.12,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3180,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3181,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3182,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,coal_gen__3183,97.59,255.62,73283.16
NM_WEST,2026-05-17 05:00,Generator,hydro_gen__3407,510.65,0.00,73283.16
NM_WEST,2026-05-17 05:00,Generator,onwind_gen__3408,12917.19,0.00,73283.16
NM_WEST,2026-05-17 05:00,Generator,solar_gen__3409,33.09,0.00,73283.16
NM_WEST,2026-05-17 05:00,Import,Import_Shandong,5940.00,246.57,73283.16
NM_WEST,2026-05-17 05:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,73283.16
NM_WEST,2026-05-17 05:00,Storage,Discharge_battery_3410,55.85,255.62,73283.16
Ningxia,2026-05-17 05:00,Generator,coal_gen__342,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__343,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__344,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__345,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__346,600.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__347,600.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__348,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__349,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__454,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__455,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__861,150.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__862,150.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1600,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1601,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1602,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1807,1000.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1808,1000.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1809,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1810,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1811,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1812,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1813,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1814,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1815,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1816,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1825,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1826,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1827,600.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1828,600.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1829,1060.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1830,1060.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1831,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1832,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1833,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1834,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1835,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1836,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1837,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1838,30.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1839,30.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1840,30.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1841,30.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1842,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1843,50.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1844,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1845,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1846,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1847,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1905,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1906,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1976,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__1977,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2197,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2198,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2297,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2298,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2299,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2300,330.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2301,350.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2302,350.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2314,600.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2315,600.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2468,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2469,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2793,200.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2794,200.00,213.85,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2795,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2796,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2944,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2945,660.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2970,660.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2971,660.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2972,1100.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__2973,1100.00,183.44,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__3151,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,coal_gen__3152,350.00,195.60,36932.19
Ningxia,2026-05-17 05:00,Generator,hydro_gen__3398,255.33,0.00,36932.19
Ningxia,2026-05-17 05:00,Generator,onwind_gen__3399,4701.91,0.00,36932.19
Ningxia,2026-05-17 05:00,Generator,solar_gen__3400,35.97,0.00,36932.19
Ningxia,2026-05-17 05:00,Storage,Discharge_battery_3401,1018.98,236.95,36932.19
Qinghai,2026-05-17 05:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-17 05:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-17 05:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-17 05:00,Generator,onwind_gen__3395,3395.82,0.00,18920.00
Qinghai,2026-05-17 05:00,Generator,solar_gen__3396,41.11,0.00,18920.00
Qinghai,2026-05-17 05:00,Import,Import_Gansu,4598.45,239.35,18920.00
Qinghai,2026-05-17 05:00,Storage,Discharge_battery_3397,703.17,239.35,18920.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__162,630.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__163,630.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__439,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__440,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__468,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__469,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__569,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__570,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__578,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__579,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__582,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__583,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__584,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__585,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__603,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__604,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__742,660.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__743,660.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__974,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__975,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1427,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1428,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1555,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1556,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1722,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1723,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1724,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1725,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1924,600.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1925,600.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1986,600.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__1987,600.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2052,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2053,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2054,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2055,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2134,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2135,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2255,660.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2256,660.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2257,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2258,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2756,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2831,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2832,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2847,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2848,660.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2853,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2854,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2987,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2988,350.00,233.72,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2998,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__2999,1000.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__3010,600.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,coal_gen__3011,600.00,219.12,45420.00
Shaanxi,2026-05-17 05:00,Generator,hydro_gen__3385,1659.61,0.00,45420.00
Shaanxi,2026-05-17 05:00,Generator,onwind_gen__3386,3134.61,0.00,45420.00
Shaanxi,2026-05-17 05:00,Generator,solar_gen__3387,41.11,0.00,45420.00
Shaanxi,2026-05-17 05:00,Import,Import_Gansu,6264.67,239.35,45420.00
Shandong,2026-05-17 05:00,Generator,coal_gen__168,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__169,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__411,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__412,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__767,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__768,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__948,106.15,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__949,106.15,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1021,203.78,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1022,203.78,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1023,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1024,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1029,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1137,153.57,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1138,153.57,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1168,175.25,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__1169,175.25,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2073,106.15,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2074,106.15,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2083,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2084,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2085,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2086,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2087,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2088,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2089,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2090,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2091,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2288,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2289,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2566,176.23,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2567,176.23,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2603,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2604,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2605,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2606,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2607,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2608,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__2609,30.36,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__3193,61.53,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,coal_gen__3194,153.57,244.10,42700.00
Shandong,2026-05-17 05:00,Generator,nuclear_gen__3274,5000.00,20.00,42700.00
Shandong,2026-05-17 05:00,Generator,hydro_gen__3275,510.65,0.00,42700.00
Shandong,2026-05-17 05:00,Generator,onwind_gen__3276,6300.56,0.00,42700.00
Shandong,2026-05-17 05:00,Import,Import_Shaanxi,6435.00,241.77,42700.00
Shandong,2026-05-17 05:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,42700.00
Shandong,2026-05-17 05:00,Import,Import_Shaanxi,6435.00,241.77,42700.00
Shandong,2026-05-17 05:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,42700.00
Shandong,2026-05-17 05:00,Import,Import_Gansu,7920.00,239.35,42700.00
Shandong,2026-05-17 05:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,42700.00
Shandong,2026-05-17 05:00,Import,Import_Ningxia,3960.00,239.35,42700.00
Shandong,2026-05-17 05:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,42700.00
Shandong,2026-05-17 05:00,Storage,Discharge_pumped_3278,58.22,244.10,42700.00
Shandong,2026-05-17 05:00,Storage,Discharge_battery_3279,2954.10,244.10,42700.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2122,1000.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2123,1000.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2130,660.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2131,660.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2132,650.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2133,650.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2540,1000.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,coal_gen__2541,1000.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Generator,onwind_gen__3302,229.87,0.00,18900.00
Shanghai,2026-05-17 05:00,Generator,offwind_gen__3303,258.61,0.00,18900.00
Shanghai,2026-05-17 05:00,Import,Import_Jiangsu,2485.52,293.43,18900.00
Shanghai,2026-05-17 05:00,Import,Import_Sichuan,6336.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,18900.00
Shanghai,2026-05-17 05:00,Import,Import_Sichuan,2970.00,290.50,18900.00
Shanghai,2026-05-17 05:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,18900.00
Shanxi,2026-05-17 05:00,Generator,coal_gen__30,267.36,260.41,44160.00
Shanxi,2026-05-17 05:00,Generator,coal_gen__31,267.36,260.41,44160.00
Shanxi,2026-05-17 05:00,Generator,coal_gen__238,1000.00,244.10,44160.00
Shanxi,2026-05-17 05:00,Generator,coal_gen__239,1000.00,244.10,44160.00
Shanxi,2026-05-17 05:00,Generator,coal_gen__447,463.20,260.41,44160.00
Shanxi,2026-05-17 05:00,Generator,coal_gen__448,463.20,260.41,44160.00
Shanxi,2026-05-17 05:00,Generator,coal_gen__960,660.00,244.10,44160.00
