bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-22 02:00,Generator,coal_gen__746,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__747,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__753,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__754,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__785,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__786,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__814,1000.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__815,1000.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__870,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__871,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__916,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__917,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__930,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__931,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__932,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__933,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__984,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__985,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__986,200.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__987,200.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__988,200.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__989,200.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1003,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1004,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1012,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1013,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1014,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1015,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1016,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1017,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1018,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1019,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1020,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1032,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1033,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1046,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1047,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1145,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1146,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1199,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1200,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1201,100.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1202,100.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1260,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1261,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1262,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1263,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1264,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1265,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1363,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1364,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1369,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1370,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1412,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1413,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1521,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1522,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1525,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1526,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1527,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1528,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1529,135.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1697,110.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1698,110.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1699,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__1700,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2026,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2027,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2211,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2212,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2213,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2214,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2215,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2216,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2217,660.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2218,660.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2219,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2220,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2237,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2238,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2241,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2242,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2243,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2244,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2249,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2250,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2251,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2252,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2261,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2262,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2276,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2277,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2423,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2424,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2425,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2426,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2427,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2428,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2429,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2430,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2433,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2434,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2435,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2436,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2437,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2438,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2456,200.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2457,200.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2460,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2461,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2464,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2465,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2466,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2467,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2491,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2492,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2525,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2526,50.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2527,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2528,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2533,100.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2551,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2552,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2624,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2625,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2626,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2627,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2642,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2643,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2644,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2645,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2646,1100.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2647,1100.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2660,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2661,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2725,600.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2726,30.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2727,60.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2728,60.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2729,660.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2730,660.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2731,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2732,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2733,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2734,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2735,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2736,350.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2737,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2738,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2739,60.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2740,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2741,300.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2742,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2743,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2744,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2745,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2746,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2747,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2748,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2749,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2750,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2751,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2752,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2753,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2754,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2755,150.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2767,660.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2768,660.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2797,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2798,660.00,147.75,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2799,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2800,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2801,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2802,350.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2803,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2804,360.00,157.48,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2924,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2925,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2926,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__2927,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__3146,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,coal_gen__3147,330.00,172.08,94840.00
Xinjiang,2026-07-22 02:00,Generator,hydro_gen__3402,5797.04,0.00,94840.00
Xinjiang,2026-07-22 02:00,Generator,onwind_gen__3403,9561.62,0.00,94840.00
Xinjiang,2026-07-22 02:00,Import,Import_Gansu,3215.78,260.81,94840.00
Xinjiang,2026-07-22 02:00,Storage,Discharge_battery_3406,45.56,260.81,94840.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__462,434.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__463,434.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__464,434.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__465,434.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__466,434.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__467,434.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__1512,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__1513,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__1514,700.00,254.81,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__1530,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__1531,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2004,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2005,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2006,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2007,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2618,600.00,271.84,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2619,600.00,271.84,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2681,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2682,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2807,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2808,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2813,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2814,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2885,84.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2886,84.72,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2887,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__2888,229.14,297.39,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__3137,600.00,271.84,72850.00
Yunnan,2026-07-22 02:00,Generator,coal_gen__3138,600.00,271.84,72850.00
Yunnan,2026-07-22 02:00,Generator,hydro_gen__3381,59902.75,0.00,72850.00
Yunnan,2026-07-22 02:00,Generator,onwind_gen__3382,3403.29,0.00,72850.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__149,1050.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__150,1050.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__290,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__291,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__774,350.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__775,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__776,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1091,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1092,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1341,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1342,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1343,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1541,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1542,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1543,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1544,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1821,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__1822,1055.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2654,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2655,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2656,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2657,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2981,1050.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2982,1050.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2983,1050.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__2984,1050.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3101,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3102,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3105,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3106,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3111,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3112,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3113,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3114,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3119,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3120,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3121,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3122,600.00,302.34,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3123,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3124,660.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3125,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,coal_gen__3126,1000.00,283.36,110500.00
Zhejiang,2026-07-22 02:00,Generator,nuclear_gen__3313,10000.00,20.00,110500.00
Zhejiang,2026-07-22 02:00,Generator,hydro_gen__3314,10735.26,0.00,110500.00
Zhejiang,2026-07-22 02:00,Generator,onwind_gen__3315,3095.40,0.00,110500.00
Zhejiang,2026-07-22 02:00,Generator,offwind_gen__3316,1407.00,0.00,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Anhui,7920.00,286.22,110500.00
Zhejiang,2026-07-22 02:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Shanghai,2530.94,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Fujian,4018.03,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Sichuan,7920.00,277.32,110500.00
Zhejiang,2026-07-22 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Ningxia,7920.00,263.45,110500.00
Zhejiang,2026-07-22 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Sichuan,7920.00,277.32,110500.00
Zhejiang,2026-07-22 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Shanxi,7920.00,260.81,110500.00
Zhejiang,2026-07-22 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Tibet,1244.37,305.39,110500.00
Zhejiang,2026-07-22 02:00,Import,Import_Jiangsu,3564.00,286.22,110500.00
Zhejiang,2026-07-22 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,305.39,110500.00
Anhui,2026-07-22 03:00,Generator,coal_gen__8,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__9,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__10,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__11,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__12,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__19,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__20,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__23,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__24,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__629,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__630,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__864,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__865,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__867,383.51,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1068,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1069,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1070,797.22,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1073,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1074,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1083,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1084,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1619,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1620,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1621,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1622,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1642,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1643,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1690,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1691,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1915,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__1916,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2367,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2509,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2510,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2637,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2638,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2639,526.48,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2640,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,coal_gen__2641,393.95,283.36,53560.00
Anhui,2026-07-22 03:00,Generator,hydro_gen__3320,3435.28,0.00,53560.00
