bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-09-12 06:00,Generator,coal_gen__2641,65.94,294.07,39244.28
Anhui,2026-09-12 06:00,Generator,hydro_gen__3320,2692.52,0.00,39244.28
Anhui,2026-09-12 06:00,Generator,onwind_gen__3321,537.36,0.00,39244.28
Anhui,2026-09-12 06:00,Generator,solar_gen__3322,136.60,0.00,39244.28
Anhui,2026-09-12 06:00,Import,Import_Xinjiang,11880.00,276.22,39244.28
Anhui,2026-09-12 06:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,39244.28
Anhui,2026-09-12 06:00,Import,Import_Xinjiang,11880.00,276.22,39244.28
Anhui,2026-09-12 06:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,39244.28
Anhui,2026-09-12 06:00,Import,Import_Ningxia,7920.00,273.46,39244.28
Anhui,2026-09-12 06:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,39244.28
Anhui,2026-09-12 06:00,Storage,Discharge_battery_3324,12.83,294.07,39244.28
Beijing,2026-09-12 06:00,Generator,gas_gen__3201,6423.43,350.00,12480.00
Beijing,2026-09-12 06:00,Generator,hydro_gen__3252,673.13,0.00,12480.00
Beijing,2026-09-12 06:00,Generator,onwind_gen__3253,29.85,0.00,12480.00
Beijing,2026-09-12 06:00,Generator,solar_gen__3254,7.59,0.00,12480.00
Beijing,2026-09-12 06:00,Import,Import_HEBEI_NORTH,2970.00,291.96,12480.00
Beijing,2026-09-12 06:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-09-12 06:00,Import,Import_Tianjin,2376.00,260.81,12480.00
Beijing,2026-09-12 06:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-09-12 06:00,Generator,coal_gen__313,660.00,279.79,23230.26
Chongqing,2026-09-12 06:00,Generator,coal_gen__314,660.00,279.79,23230.26
Chongqing,2026-09-12 06:00,Generator,coal_gen__317,1000.00,279.79,23230.26
Chongqing,2026-09-12 06:00,Generator,coal_gen__318,1000.00,279.79,23230.26
Chongqing,2026-09-12 06:00,Generator,hydro_gen__3351,4375.34,0.00,23230.26
Chongqing,2026-09-12 06:00,Generator,onwind_gen__3352,235.10,0.00,23230.26
Chongqing,2026-09-12 06:00,Generator,solar_gen__3353,14.23,0.00,23230.26
Chongqing,2026-09-12 06:00,Import,Import_Xinjiang,7920.00,276.22,23230.26
Chongqing,2026-09-12 06:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23230.26
Chongqing,2026-09-12 06:00,Import,Import_Hubei,4752.00,279.01,23230.26
Chongqing,2026-09-12 06:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23230.26
Chongqing,2026-09-12 06:00,Import,Import_Guizhou,2613.60,274.59,23230.26
Chongqing,2026-09-12 06:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23230.26
Fujian,2026-09-12 06:00,Generator,coal_gen__588,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__589,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__594,309.49,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__595,309.49,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__637,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__638,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1111,309.49,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1112,309.49,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1149,309.49,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1150,309.49,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1673,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1674,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1728,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,coal_gen__1729,460.12,294.07,38075.79
Fujian,2026-09-12 06:00,Generator,nuclear_gen__3325,13000.00,20.00,38075.79
Fujian,2026-09-12 06:00,Generator,hydro_gen__3326,9760.37,0.00,38075.79
Fujian,2026-09-12 06:00,Generator,onwind_gen__3327,522.43,0.00,38075.79
Fujian,2026-09-12 06:00,Generator,offwind_gen__3328,313.46,0.00,38075.79
Fujian,2026-09-12 06:00,Generator,solar_gen__3329,31.62,0.00,38075.79
Fujian,2026-09-12 06:00,Import,Import_Xinjiang,8910.00,276.22,38075.79
Fujian,2026-09-12 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,38075.79
Gansu,2026-09-12 06:00,Generator,coal_gen__641,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__642,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__645,300.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__646,300.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__647,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__648,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__649,660.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__650,660.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__651,145.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__652,145.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__653,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__654,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__655,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__656,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__657,1000.00,183.44,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__658,1000.00,183.44,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__715,1000.00,183.44,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__716,1000.00,183.44,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__717,1000.00,183.44,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__718,1000.00,183.44,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1346,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1347,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1348,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1349,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1367,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1368,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1371,150.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1372,150.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1390,660.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1391,660.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1398,220.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1399,220.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1400,220.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1401,220.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1402,320.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1403,320.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1404,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1405,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1447,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1448,125.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1449,125.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1450,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1451,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1452,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1466,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1467,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1545,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1546,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1547,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1548,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1549,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1561,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1562,300.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1899,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1900,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1901,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1902,330.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1903,600.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__1904,600.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__2662,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__2663,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__3039,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__3040,350.00,195.60,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__3079,325.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,coal_gen__3080,325.00,213.85,43524.57
Gansu,2026-09-12 06:00,Generator,hydro_gen__3390,5385.03,0.00,43524.57
Gansu,2026-09-12 06:00,Generator,onwind_gen__3391,2403.20,0.00,43524.57
Gansu,2026-09-12 06:00,Generator,solar_gen__3392,164.43,0.00,43524.57
Gansu,2026-09-12 06:00,Import,Import_Shaanxi,9900.00,258.20,43524.57
Gansu,2026-09-12 06:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,270.73,43524.57
Gansu,2026-09-12 06:00,Storage,Discharge_battery_3393,41.92,270.73,43524.57
Guangdong,2026-09-12 06:00,Generator,coal_gen__256,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__257,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__354,400.12,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__355,400.12,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__679,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__680,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__681,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__682,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__690,400.12,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__691,400.12,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__692,436.73,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__693,436.73,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__804,689.62,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__805,689.62,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__806,689.62,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__807,689.62,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__944,392.20,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__945,392.20,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__946,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__947,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__1559,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__1560,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__1653,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__1654,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__1707,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__1708,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2142,429.82,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2143,429.82,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2147,671.88,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2148,671.88,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2151,436.73,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2152,436.73,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2227,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2228,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2386,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2387,838.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2872,400.12,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2873,400.12,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2874,436.73,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2875,436.73,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2876,797.18,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__2877,797.18,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,coal_gen__3087,400.12,319.05,113680.50
Guangdong,2026-09-12 06:00,Generator,nuclear_gen__3360,17000.00,20.00,113680.50
Guangdong,2026-09-12 06:00,Generator,hydro_gen__3361,10770.07,0.00,113680.50
Guangdong,2026-09-12 06:00,Generator,onwind_gen__3362,1222.50,0.00,113680.50
Guangdong,2026-09-12 06:00,Generator,offwind_gen__3363,544.08,0.00,113680.50
Guangdong,2026-09-12 06:00,Generator,solar_gen__3364,130.28,0.00,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,8758.09,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Guizhou,2970.00,274.59,113680.50
Guangdong,2026-09-12 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,4118.72,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,4118.72,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,4118.72,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Guangxi,2397.71,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,4118.72,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,4118.72,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,6246.66,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Yunnan,5447.17,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Guangxi,6781.38,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Fujian,1980.00,297.04,113680.50
Guangdong,2026-09-12 06:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,113680.50
Guangdong,2026-09-12 06:00,Import,Import_Guizhou,990.00,274.59,113680.50
Guangdong,2026-09-12 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,113680.50
Guangxi,2026-09-12 06:00,Generator,nuclear_gen__3367,5000.00,20.00,25511.81
Guangxi,2026-09-12 06:00,Generator,hydro_gen__3368,10770.07,0.00,25511.81
Guangxi,2026-09-12 06:00,Generator,onwind_gen__3369,2518.88,0.00,25511.81
Guangxi,2026-09-12 06:00,Generator,solar_gen__3370,94.86,0.00,25511.81
Guangxi,2026-09-12 06:00,Import,Import_Guizhou,7128.00,274.59,25511.81
Guangxi,2026-09-12 06:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,25511.81
Guizhou,2026-09-12 06:00,Generator,coal_gen__511,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__512,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__763,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__764,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1433,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1434,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1617,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1618,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1865,660.00,254.81,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1866,660.00,254.81,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1869,660.00,254.81,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1870,660.00,254.81,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1881,411.17,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1882,411.17,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1918,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1919,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1948,450.28,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1974,215.77,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__1975,215.77,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2414,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2415,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2521,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2522,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2711,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2712,400.11,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2713,215.77,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2714,215.77,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__2715,215.77,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__3127,215.77,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,coal_gen__3128,215.77,271.84,25990.00
Guizhou,2026-09-12 06:00,Generator,hydro_gen__3377,12957.74,0.00,25990.00
Guizhou,2026-09-12 06:00,Generator,onwind_gen__3378,690.36,0.00,25990.00
Guizhou,2026-09-12 06:00,Generator,solar_gen__3379,94.86,0.00,25990.00
Guizhou,2026-09-12 06:00,Storage,Discharge_battery_3380,20.93,271.84,25990.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__184,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__185,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__258,0.81,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__259,0.81,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__260,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__261,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__284,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__285,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__286,1000.00,247.67,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__287,1000.00,247.67,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__413,660.00,247.67,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__496,2.96,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__497,2.96,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__555,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__556,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1058,1.21,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1059,1.21,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1510,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1511,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1644,1.21,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1645,1.21,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1646,1.21,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1647,2.16,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1648,2.16,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1937,5.09,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1980,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1981,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1982,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1983,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1984,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__1985,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2403,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2404,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2405,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2406,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2407,2.18,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2408,2.18,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2409,0.81,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2410,3.25,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2411,3.25,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2412,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2413,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2805,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__2806,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3032,0.81,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3033,0.81,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3034,0.81,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3035,660.00,247.67,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3036,660.00,247.67,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3056,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3057,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3058,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3059,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3060,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3061,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3062,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3063,0.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3064,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3065,0.29,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3195,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,coal_gen__3196,350.00,264.22,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,hydro_gen__3259,504.85,0.00,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,onwind_gen__3260,2134.52,0.00,24900.00
HEBEI_NORTH,2026-09-12 06:00,Generator,solar_gen__3261,136.98,0.00,24900.00
HEBEI_NORTH,2026-09-12 06:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-09-12 06:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Import,Import_NM_EAST,6435.00,286.15,24900.00
HEBEI_NORTH,2026-09-12 06:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Import,Import_HEBEI_SOUTH,3059.69,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Import,Import_Liaoning,147.03,289.04,24900.00
HEBEI_NORTH,2026-09-12 06:00,Storage,Discharge_battery_3263,4.06,289.04,24900.00
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__69,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__70,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__73,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__74,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__182,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__183,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__474,660.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__475,660.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__755,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__756,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__826,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__828,350.00,264.22,31090.59
HEBEI_SOUTH,2026-09-12 06:00,Generator,coal_gen__829,350.00,264.22,31090.59
