bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-18 07:00,Generator,coal_gen__120,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__176,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__177,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__288,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__289,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__332,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__333,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__362,78.10,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__363,78.10,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__364,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__365,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__366,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__367,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__368,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__369,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__370,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__371,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__372,600.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__373,600.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__374,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__485,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__486,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__494,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__495,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__528,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__529,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__557,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__558,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__559,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__560,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__561,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__562,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__765,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__766,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__777,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__778,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__779,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__780,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__793,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__794,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__795,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__796,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__797,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__798,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__836,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__837,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__887,600.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__888,600.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__962,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__963,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__964,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__965,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__966,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__967,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__968,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__969,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__970,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__971,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__972,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__973,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1038,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1039,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1052,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1053,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1143,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1144,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1151,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1152,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1164,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1165,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1196,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1197,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1228,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1229,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1230,24.46,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1231,24.46,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1266,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1267,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1270,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1271,1000.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1276,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1277,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1379,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1380,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1384,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1385,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1388,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1389,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1414,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1415,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1416,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1417,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1488,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1489,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1490,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1491,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1495,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1496,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1497,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1498,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1499,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1515,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1516,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1563,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1564,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1565,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1566,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1567,13.87,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1730,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1731,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1732,133.80,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1733,660.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1849,12.83,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1850,12.83,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1851,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1852,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1853,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1854,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1855,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1856,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1857,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1858,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1859,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1860,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1861,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1862,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1863,13.87,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1864,13.87,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1969,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1970,8.12,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1998,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__1999,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2028,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2029,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2140,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2141,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2199,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2200,350.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2233,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2234,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2235,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2236,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2245,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2246,16.03,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2247,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2248,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2481,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2482,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2483,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2484,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2485,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2486,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2487,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2488,14.74,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2489,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2490,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2523,660.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2524,660.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2529,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2530,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2632,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2633,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2658,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2659,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2693,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2694,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2703,39.67,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__2704,39.67,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3148,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3149,19.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3150,12.83,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3168,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3169,6.64,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3170,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3171,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3172,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3173,6.05,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3174,660.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3175,660.00,233.72,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3176,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3177,660.00,219.12,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3180,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3181,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3182,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,coal_gen__3183,8.13,255.62,71812.38
NM_WEST,2026-03-18 07:00,Generator,hydro_gen__3407,255.33,0.00,71812.38
NM_WEST,2026-03-18 07:00,Generator,onwind_gen__3408,29129.59,0.00,71812.38
NM_WEST,2026-03-18 07:00,Generator,solar_gen__3409,1820.00,0.00,71812.38
NM_WEST,2026-03-18 07:00,Import,Import_Shandong,5940.00,238.47,71812.38
NM_WEST,2026-03-18 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,71812.38
NM_WEST,2026-03-18 07:00,Import,Import_HEBEI_NORTH,512.24,255.62,71812.38
NM_WEST,2026-03-18 07:00,Storage,Discharge_battery_3410,628.16,255.62,71812.38
Ningxia,2026-03-18 07:00,Generator,coal_gen__342,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__343,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__344,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__345,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__346,455.61,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__347,455.61,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__348,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__349,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__454,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__455,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__861,89.37,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__862,89.37,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1600,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1601,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1602,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1807,1000.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1808,1000.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1809,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1810,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1811,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1812,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1813,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1814,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1815,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1816,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1825,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1826,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1827,455.61,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1828,455.61,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1829,1060.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1830,1060.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1831,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1832,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1833,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1834,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1835,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1836,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1837,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1838,16.72,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1839,16.72,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1840,16.72,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1841,16.72,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1842,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1843,30.87,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1844,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1845,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1846,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1847,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1905,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1906,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1976,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__1977,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2197,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2198,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2297,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2298,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2299,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2300,295.69,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2301,225.86,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2302,225.86,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2314,600.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2315,600.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2468,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2469,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2793,122.15,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2794,122.15,213.85,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2795,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2796,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2944,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2945,660.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2970,660.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2971,660.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2972,1100.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__2973,1100.00,183.44,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__3151,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,coal_gen__3152,350.00,195.60,41546.30
Ningxia,2026-03-18 07:00,Generator,hydro_gen__3398,127.66,0.00,41546.30
Ningxia,2026-03-18 07:00,Generator,onwind_gen__3399,10603.29,0.00,41546.30
Ningxia,2026-03-18 07:00,Generator,solar_gen__3400,1978.26,0.00,41546.30
Qinghai,2026-03-18 07:00,Generator,coal_gen__338,660.00,183.44,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__339,660.00,183.44,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__1166,350.00,195.60,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__1167,350.00,195.60,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__1949,135.00,213.85,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__1950,135.00,213.85,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__1964,300.00,213.85,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__1965,300.00,213.85,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__2691,135.00,213.85,19700.00
Qinghai,2026-03-18 07:00,Generator,coal_gen__2692,135.00,213.85,19700.00
Qinghai,2026-03-18 07:00,Generator,hydro_gen__3394,3510.72,0.00,19700.00
Qinghai,2026-03-18 07:00,Generator,onwind_gen__3395,7657.93,0.00,19700.00
Qinghai,2026-03-18 07:00,Generator,solar_gen__3396,2260.87,0.00,19700.00
Qinghai,2026-03-18 07:00,Import,Import_Gansu,3110.48,216.01,19700.00
Shaanxi,2026-03-18 07:00,Generator,coal_gen__162,284.72,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__163,284.72,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__439,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__440,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__468,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__469,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__569,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__570,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__578,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__579,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__582,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__583,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__584,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__585,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__603,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__604,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__742,244.76,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__743,244.76,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__974,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__975,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1427,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1428,660.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1555,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1556,1000.00,219.12,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1722,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1723,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1724,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1725,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1924,230.42,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1925,230.42,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1986,230.42,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__1987,230.42,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2052,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2053,88.39,233.72,46363.86
Shaanxi,2026-03-18 07:00,Generator,coal_gen__2054,88.39,233.72,46363.86
