bus,snapshot,type,label,capacity,cost,net_demand
Beijing,2026-03-04 11:00,Storage,Discharge_battery_3255,5.79,10000.00,16380.00
Chongqing,2026-03-04 11:00,Generator,coal_gen__313,660.00,283.36,21757.79
Chongqing,2026-03-04 11:00,Generator,coal_gen__314,660.00,283.36,21757.79
Chongqing,2026-03-04 11:00,Generator,coal_gen__317,1000.00,283.36,21757.79
Chongqing,2026-03-04 11:00,Generator,coal_gen__318,1000.00,283.36,21757.79
Chongqing,2026-03-04 11:00,Generator,hydro_gen__3351,1659.61,0.00,21757.79
Chongqing,2026-03-04 11:00,Generator,onwind_gen__3352,215.50,0.00,21757.79
Chongqing,2026-03-04 11:00,Generator,solar_gen__3353,1277.08,0.00,21757.79
Chongqing,2026-03-04 11:00,Import,Import_Xinjiang,7920.00,221.34,21757.79
Chongqing,2026-03-04 11:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,21757.79
Chongqing,2026-03-04 11:00,Import,Import_Hubei,4752.00,268.20,21757.79
Chongqing,2026-03-04 11:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,21757.79
Chongqing,2026-03-04 11:00,Import,Import_Guizhou,2613.60,274.59,21757.79
Chongqing,2026-03-04 11:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,21757.79
Fujian,2026-03-04 11:00,Generator,coal_gen__588,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__589,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__594,628.60,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__595,628.60,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__637,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__638,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1111,628.60,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1112,628.60,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1149,628.60,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1150,628.60,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1673,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1674,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1728,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,coal_gen__1729,971.50,294.07,40760.00
Fujian,2026-03-04 11:00,Generator,nuclear_gen__3325,13000.00,20.00,40760.00
Fujian,2026-03-04 11:00,Generator,hydro_gen__3326,3702.22,0.00,40760.00
Fujian,2026-03-04 11:00,Generator,onwind_gen__3327,478.90,0.00,40760.00
Fujian,2026-03-04 11:00,Generator,offwind_gen__3328,287.34,0.00,40760.00
Fujian,2026-03-04 11:00,Generator,solar_gen__3329,2837.94,0.00,40760.00
Fujian,2026-03-04 11:00,Import,Import_Xinjiang,8910.00,221.34,40760.00
Fujian,2026-03-04 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,40760.00
Gansu,2026-03-04 11:00,Generator,coal_gen__641,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__642,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__645,300.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__646,300.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__647,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__648,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__649,660.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__650,660.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__651,145.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__652,145.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__653,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__654,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__655,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__656,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__657,1000.00,183.44,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__658,1000.00,183.44,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__715,1000.00,183.44,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__716,1000.00,183.44,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__717,1000.00,183.44,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__718,1000.00,183.44,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1346,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1347,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1348,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1349,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1367,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1368,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1371,150.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1372,150.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1390,660.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1391,660.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1398,220.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1399,220.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1400,220.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1401,220.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1402,320.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1403,320.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1404,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1405,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1447,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1448,125.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1449,125.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1450,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1451,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1452,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1466,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1467,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1545,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1546,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1547,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1548,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1549,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1561,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1562,300.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1899,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1900,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1901,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1902,330.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1903,600.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__1904,600.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__2662,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__2663,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__3039,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__3040,350.00,195.60,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__3079,325.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,coal_gen__3080,325.00,213.85,48544.69
Gansu,2026-03-04 11:00,Generator,hydro_gen__3390,2042.60,0.00,48544.69
Gansu,2026-03-04 11:00,Generator,onwind_gen__3391,2202.93,0.00,48544.69
Gansu,2026-03-04 11:00,Generator,solar_gen__3392,14757.31,0.00,48544.69
Gansu,2026-03-04 11:00,Import,Import_Ningxia,1794.07,216.93,48544.69
Gansu,2026-03-04 11:00,Import,Import_Qinghai,2117.78,216.93,48544.69
Guangdong,2026-03-04 11:00,Generator,coal_gen__256,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__257,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__354,565.56,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__355,565.56,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__679,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__680,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__681,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__682,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__690,565.56,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__691,565.56,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__692,620.47,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__693,620.47,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__804,975.95,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__805,975.95,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__806,975.95,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__807,975.95,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__944,545.48,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__945,545.48,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__946,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__947,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__1559,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__1560,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__1653,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__1654,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__1707,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__1708,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2142,600.16,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2143,600.16,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2147,953.48,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2148,953.48,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2151,620.47,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2152,620.47,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2227,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2228,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2386,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2387,978.14,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2872,565.56,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2873,565.56,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2874,620.47,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2875,620.47,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2876,1136.83,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__2877,1136.83,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,coal_gen__3087,565.56,319.05,111958.60
Guangdong,2026-03-04 11:00,Generator,nuclear_gen__3360,17000.00,20.00,111958.60
Guangdong,2026-03-04 11:00,Generator,hydro_gen__3361,4085.20,0.00,111958.60
Guangdong,2026-03-04 11:00,Generator,onwind_gen__3362,1120.62,0.00,111958.60
Guangdong,2026-03-04 11:00,Generator,offwind_gen__3363,498.74,0.00,111958.60
Guangdong,2026-03-04 11:00,Generator,solar_gen__3364,11692.33,0.00,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,6110.86,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Guizhou,2970.00,274.59,111958.60
Guangdong,2026-03-04 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,2342.12,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,2342.12,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,2342.12,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Guangxi,2536.17,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,2342.12,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,2342.12,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,4563.71,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Yunnan,4032.92,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Guangxi,7003.48,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Fujian,1980.00,297.04,111958.60
Guangdong,2026-03-04 11:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,111958.60
Guangdong,2026-03-04 11:00,Import,Import_Guizhou,990.00,274.59,111958.60
Guangdong,2026-03-04 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,111958.60
Guangxi,2026-03-04 11:00,Generator,nuclear_gen__3367,5000.00,20.00,27036.01
Guangxi,2026-03-04 11:00,Generator,hydro_gen__3368,4085.20,0.00,27036.01
Guangxi,2026-03-04 11:00,Generator,onwind_gen__3369,2308.97,0.00,27036.01
Guangxi,2026-03-04 11:00,Generator,solar_gen__3370,8513.83,0.00,27036.01
Guangxi,2026-03-04 11:00,Import,Import_Guizhou,7128.00,274.59,27036.01
Guangxi,2026-03-04 11:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,27036.01
Guizhou,2026-03-04 11:00,Generator,coal_gen__511,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__512,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__763,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__764,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1433,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1434,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1617,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1618,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1865,660.00,254.81,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1866,660.00,254.81,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1869,660.00,254.81,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1870,660.00,254.81,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1881,468.42,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1882,468.42,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1918,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1919,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1948,543.15,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1974,253.17,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__1975,253.17,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2414,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2415,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2521,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2522,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2711,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2712,481.36,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2713,253.17,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2714,253.17,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__2715,253.17,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__3127,253.17,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,coal_gen__3128,253.17,271.84,28150.00
Guizhou,2026-03-04 11:00,Generator,hydro_gen__3377,4915.01,0.00,28150.00
Guizhou,2026-03-04 11:00,Generator,onwind_gen__3378,632.83,0.00,28150.00
Guizhou,2026-03-04 11:00,Generator,solar_gen__3379,8513.83,0.00,28150.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__260,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__261,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__286,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__287,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__413,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__1980,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__1981,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__2403,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__2404,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__2412,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__2413,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__3195,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,coal_gen__3196,69.91,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,hydro_gen__3259,191.49,0.00,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,onwind_gen__3260,1956.64,0.00,24300.00
HEBEI_NORTH,2026-03-04 11:00,Generator,solar_gen__3261,12293.98,0.00,24300.00
HEBEI_NORTH,2026-03-04 11:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-03-04 11:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24300.00
HEBEI_NORTH,2026-03-04 11:00,Import,Import_NM_EAST,228.77,264.22,24300.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__69,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__70,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__73,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__74,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__182,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__183,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__474,227.05,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__475,227.05,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__755,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__756,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__826,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__828,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__829,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__830,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__831,79.83,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__849,227.05,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__850,227.05,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2008,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2009,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2061,213.15,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2062,213.15,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2108,260.96,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2109,260.96,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2689,213.15,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2690,213.15,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2705,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__2706,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__3178,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,coal_gen__3179,88.41,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,hydro_gen__3264,255.33,0.00,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,onwind_gen__3265,656.77,0.00,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Generator,solar_gen__3266,12293.98,0.00,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Import,Import_Shandong,6435.00,223.57,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Import,Import_NM_WEST,6435.00,258.20,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Import,Import_Shaanxi,2970.00,221.34,33000.00
HEBEI_SOUTH,2026-03-04 11:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,33000.00
Hainan,2026-03-04 11:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-03-04 11:00,Generator,hydro_gen__3373,319.16,0.00,5760.00
Hainan,2026-03-04 11:00,Generator,onwind_gen__3374,123.15,0.00,5760.00
Hainan,2026-03-04 11:00,Generator,solar_gen__3375,2837.94,0.00,5760.00
Hainan,2026-03-04 11:00,Import,Import_Guangdong,479.75,322.27,5760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__596,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__838,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__839,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__874,600.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__875,600.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__876,600.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__1101,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__1102,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__2312,600.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__2313,600.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__2348,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__2349,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__2919,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,coal_gen__2920,350.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Generator,hydro_gen__3297,255.33,0.00,14760.00
Heilongjiang,2026-03-04 11:00,Generator,onwind_gen__3298,1462.35,0.00,14760.00
Heilongjiang,2026-03-04 11:00,Generator,solar_gen__3299,3064.98,0.00,14760.00
Heilongjiang,2026-03-04 11:00,Import,Import_Jilin,1451.34,266.89,14760.00
Heilongjiang,2026-03-04 11:00,Import,Import_NM_EAST,2376.00,264.22,14760.00
Heilongjiang,2026-03-04 11:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,266.89,14760.00
Henan,2026-03-04 11:00,Generator,coal_gen__428,216.66,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__666,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__667,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__855,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__856,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__893,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__894,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__901,199.03,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__902,199.03,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__905,278.97,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__906,278.97,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__907,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__908,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1329,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1330,92.09,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1331,216.66,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1332,216.66,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1779,216.66,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1780,216.66,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1888,278.97,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1889,278.97,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1933,199.03,265.52,51870.00
Henan,2026-03-04 11:00,Generator,coal_gen__1934,199.03,265.52,51870.00
