bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-25 12:00,Generator,coal_gen__3,79.57,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__46,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__47,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__48,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__49,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__151,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__152,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__174,150.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__175,150.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__204,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__205,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__325,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__326,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__327,29.91,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__382,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__383,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__416,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__417,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__483,51.84,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__484,51.84,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__506,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__507,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__508,66.39,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__509,66.39,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__510,66.39,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__516,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__517,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__518,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__519,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__520,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__521,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__522,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__523,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__524,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__525,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__526,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__527,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__643,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__644,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__746,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__747,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__753,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__754,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__785,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__786,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__814,1000.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__815,1000.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__870,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__871,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__916,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__917,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__930,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__931,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__932,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__933,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__984,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__985,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__986,79.57,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__987,79.57,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__988,79.57,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__989,79.57,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1003,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1004,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1012,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1013,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1014,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1015,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1016,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1017,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1018,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1019,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1020,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1032,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1033,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1046,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1047,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1145,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1146,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1199,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1200,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1201,51.84,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1202,51.84,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1260,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1261,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1262,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1263,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1264,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1265,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1363,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1364,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1369,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1370,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1412,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1413,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1521,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1522,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1525,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1526,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1527,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1528,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1529,46.99,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1697,60.04,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1698,60.04,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1699,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__1700,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2026,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2027,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2211,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2212,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2213,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2214,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2215,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2216,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2217,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2218,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2219,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2220,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2237,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2238,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2241,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2242,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2243,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2244,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2249,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2250,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2251,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2252,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2261,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2262,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2276,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2277,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2423,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2424,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2425,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2426,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2427,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2428,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2429,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2430,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2433,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2434,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2435,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2436,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2437,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2438,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2456,79.57,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2457,79.57,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2460,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2461,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2464,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2465,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2466,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2467,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2491,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2492,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2525,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2526,24.58,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2527,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2528,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2533,51.84,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2551,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2552,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2624,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2625,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2626,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2627,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2642,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2643,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2644,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2645,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2646,1100.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2647,1100.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2660,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2661,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2725,600.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2726,15.95,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2727,32.94,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2728,32.94,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2729,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2730,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2731,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2732,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2733,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2734,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2735,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2736,350.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2737,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2738,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2739,32.94,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2740,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2741,61.13,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2742,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2743,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2744,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2745,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2746,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2747,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2748,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2749,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2750,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2751,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2752,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2753,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2754,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2755,56.19,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2767,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2768,660.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2797,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2798,660.00,147.75,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2799,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2800,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2801,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2802,58.86,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2803,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2804,360.00,157.48,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2924,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2925,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2926,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__2927,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__3146,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,coal_gen__3147,57.80,172.08,103805.20
Xinjiang,2026-06-25 12:00,Generator,hydro_gen__3402,5013.66,0.00,103805.20
Xinjiang,2026-06-25 12:00,Generator,onwind_gen__3403,8680.94,0.00,103805.20
Xinjiang,2026-06-25 12:00,Generator,solar_gen__3404,33972.24,0.00,103805.20
Yunnan,2026-06-25 12:00,Generator,hydro_gen__3381,51807.79,0.00,84802.75
Yunnan,2026-06-25 12:00,Generator,onwind_gen__3382,3089.83,0.00,84802.75
Yunnan,2026-06-25 12:00,Generator,solar_gen__3383,29905.14,0.00,84802.75
Zhejiang,2026-06-25 12:00,Generator,coal_gen__149,245.28,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__150,245.28,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__290,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__291,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__775,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__776,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__1091,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__1092,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__1341,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__1342,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__1343,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__1821,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__1822,544.47,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__2981,245.28,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__2982,245.28,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__2983,245.28,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__2984,245.28,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3101,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3102,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3105,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3106,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3111,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3112,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3113,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3114,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3119,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3120,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3123,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3124,149.43,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3125,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,coal_gen__3126,156.04,286.93,97500.00
Zhejiang,2026-06-25 12:00,Generator,nuclear_gen__3313,10000.00,20.00,97500.00
Zhejiang,2026-06-25 12:00,Generator,hydro_gen__3314,9284.55,0.00,97500.00
Zhejiang,2026-06-25 12:00,Generator,onwind_gen__3315,2461.80,0.00,97500.00
Zhejiang,2026-06-25 12:00,Generator,offwind_gen__3316,1119.00,0.00,97500.00
Zhejiang,2026-06-25 12:00,Generator,solar_gen__3317,21761.74,0.00,97500.00
Zhejiang,2026-06-25 12:00,Import,Import_Anhui,7920.00,258.95,97500.00
Zhejiang,2026-06-25 12:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,97500.00
Zhejiang,2026-06-25 12:00,Import,Import_Sichuan,7920.00,258.95,97500.00
Zhejiang,2026-06-25 12:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-25 12:00,Import,Import_Ningxia,7920.00,185.29,97500.00
Zhejiang,2026-06-25 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-25 12:00,Import,Import_Sichuan,7920.00,258.95,97500.00
Zhejiang,2026-06-25 12:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-25 12:00,Import,Import_Shanxi,7920.00,242.97,97500.00
Zhejiang,2026-06-25 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-25 12:00,Import,Import_Tibet,4013.85,286.93,97500.00
Zhejiang,2026-06-25 12:00,Import,Import_Jiangsu,3564.00,261.57,97500.00
Zhejiang,2026-06-25 12:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,97500.00
Anhui,2026-06-25 13:00,Generator,hydro_gen__3320,2971.06,0.00,54870.96
Anhui,2026-06-25 13:00,Generator,onwind_gen__3321,1368.99,0.00,54870.96
Anhui,2026-06-25 13:00,Generator,solar_gen__3322,18850.91,0.00,54870.96
Anhui,2026-06-25 13:00,Import,Import_Xinjiang,11880.00,173.82,54870.96
Anhui,2026-06-25 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,256.36,54870.96
Anhui,2026-06-25 13:00,Import,Import_Xinjiang,11880.00,173.82,54870.96
Anhui,2026-06-25 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,256.36,54870.96
Anhui,2026-06-25 13:00,Import,Import_Ningxia,7920.00,185.29,54870.96
Anhui,2026-06-25 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,256.36,54870.96
Beijing,2026-06-25 13:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-06-25 13:00,Generator,hydro_gen__3252,742.76,0.00,20020.00
Beijing,2026-06-25 13:00,Generator,onwind_gen__3253,76.06,0.00,20020.00
Beijing,2026-06-25 13:00,Generator,solar_gen__3254,1047.27,0.00,20020.00
Beijing,2026-06-25 13:00,Generator,load_shedding_load_shed_Beijing,3207.24,10000.00,20020.00
Beijing,2026-06-25 13:00,Import,Import_HEBEI_NORTH,2970.00,242.97,20020.00
Beijing,2026-06-25 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-06-25 13:00,Import,Import_Tianjin,2376.00,242.97,20020.00
Beijing,2026-06-25 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Beijing,2026-06-25 13:00,Storage,Discharge_battery_3255,0.67,10000.00,20020.00
Chongqing,2026-06-25 13:00,Generator,hydro_gen__3351,4827.97,0.00,22676.14
Chongqing,2026-06-25 13:00,Generator,onwind_gen__3352,598.93,0.00,22676.14
Chongqing,2026-06-25 13:00,Generator,solar_gen__3353,1963.64,0.00,22676.14
Chongqing,2026-06-25 13:00,Import,Import_Xinjiang,7920.00,173.82,22676.14
Chongqing,2026-06-25 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,253.80,22676.14
Chongqing,2026-06-25 13:00,Import,Import_Hubei,4752.00,189.05,22676.14
Chongqing,2026-06-25 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,253.80,22676.14
Chongqing,2026-06-25 13:00,Import,Import_Guizhou,2613.60,-0.00,22676.14
Chongqing,2026-06-25 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,253.80,22676.14
Fujian,2026-06-25 13:00,Generator,coal_gen__588,681.95,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__589,681.95,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__594,400.19,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__595,400.19,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__637,681.95,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__638,681.95,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__1111,400.19,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__1112,400.19,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__1149,400.19,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__1150,400.19,286.93,47030.00
Fujian,2026-06-25 13:00,Generator,coal_gen__1673,681.95,286.93,47030.00
