bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1266,1000.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1267,1000.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1270,1000.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1271,1000.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1276,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1277,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1379,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1380,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1384,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1385,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1388,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1389,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1414,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1415,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1416,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1417,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1488,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1489,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1490,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1491,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1495,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1496,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1497,68.95,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1498,68.95,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1499,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1515,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1516,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1563,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1564,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1565,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1566,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1567,47.60,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1730,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1731,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1732,332.59,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1733,660.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1849,15.80,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1850,15.80,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1851,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1852,64.42,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1853,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1854,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1855,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1856,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1857,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1858,64.42,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1859,64.42,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1860,64.42,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1861,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1862,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1863,47.60,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1864,47.60,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1969,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1970,24.40,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1998,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__1999,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2028,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2029,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2140,68.95,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2141,68.95,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2199,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2200,350.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2233,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2234,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2235,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2236,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2245,68.95,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2246,68.95,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2247,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2248,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2481,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2482,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2483,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2484,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2485,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2486,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2487,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2488,208.72,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2489,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2490,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2523,660.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2524,660.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2529,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2530,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2632,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2633,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2658,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2659,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2693,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2694,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2703,162.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__2704,162.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3148,64.42,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3149,64.42,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3150,15.80,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3168,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3169,102.18,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3170,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3171,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3172,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3173,105.00,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3174,660.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3175,660.00,233.72,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3176,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3177,660.00,219.12,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3180,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3181,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3182,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,coal_gen__3183,76.66,255.62,73541.64
NM_WEST,2026-08-28 01:00,Generator,hydro_gen__3407,835.61,0.00,73541.64
NM_WEST,2026-08-28 01:00,Generator,onwind_gen__3408,19200.04,0.00,73541.64
NM_WEST,2026-08-28 01:00,Import,Import_Shandong,5940.00,246.57,73541.64
NM_WEST,2026-08-28 01:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,73541.64
Ningxia,2026-08-28 01:00,Generator,coal_gen__342,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__343,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__344,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__345,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__346,589.35,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__347,589.35,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__348,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__349,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__454,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__455,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__861,132.13,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__862,132.13,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1600,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1601,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1602,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1807,1000.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1808,1000.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1809,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1810,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1811,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1812,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1813,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1814,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1815,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1816,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1825,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1826,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1827,589.35,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1828,589.35,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1829,1060.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1830,1060.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1831,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1832,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1833,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1834,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1835,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1836,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1837,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1838,23.17,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1839,23.17,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1840,23.17,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1841,23.17,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1842,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1843,45.80,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1844,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1845,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1846,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1847,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1905,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1906,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1976,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__1977,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2197,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2198,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2297,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2298,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2299,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2300,327.70,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2301,330.49,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2302,330.49,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2314,600.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2315,600.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2468,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2469,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2793,181.36,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2794,181.36,213.85,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2795,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2796,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2944,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2945,660.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2970,660.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2971,660.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2972,1100.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__2973,1100.00,183.44,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__3151,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,coal_gen__3152,350.00,195.60,38056.40
Ningxia,2026-08-28 01:00,Generator,hydro_gen__3398,417.80,0.00,38056.40
Ningxia,2026-08-28 01:00,Generator,onwind_gen__3399,6988.89,0.00,38056.40
Qinghai,2026-08-28 01:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__1949,43.91,213.85,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__1950,43.91,213.85,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__1964,93.60,213.85,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__1965,93.60,213.85,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__2691,43.91,213.85,18920.00
Qinghai,2026-08-28 01:00,Generator,coal_gen__2692,43.91,213.85,18920.00
Qinghai,2026-08-28 01:00,Generator,hydro_gen__3394,11489.63,0.00,18920.00
Qinghai,2026-08-28 01:00,Generator,onwind_gen__3395,5047.53,0.00,18920.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__162,549.58,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__163,549.58,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__439,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__440,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__468,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__469,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__569,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__570,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__578,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__579,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__582,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__583,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__584,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__585,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__603,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__604,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__742,613.80,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__743,613.80,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__974,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__975,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1427,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1428,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1555,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1556,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1722,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1723,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1724,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1725,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1924,554.30,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1925,554.30,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1986,554.30,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__1987,554.30,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2052,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2053,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2054,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2055,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2134,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2135,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2255,613.80,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2256,613.80,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2257,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2258,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2756,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2831,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2832,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2847,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2848,660.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2853,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2854,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2987,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2988,338.34,233.72,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2998,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__2999,1000.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__3010,600.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,coal_gen__3011,600.00,219.12,50880.00
Shaanxi,2026-08-28 01:00,Generator,hydro_gen__3385,2715.73,0.00,50880.00
Shaanxi,2026-08-28 01:00,Generator,onwind_gen__3386,4659.26,0.00,50880.00
Shaanxi,2026-08-28 01:00,Import,Import_Gansu,9900.00,216.01,50880.00
Shaanxi,2026-08-28 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,50880.00
Shandong,2026-08-28 01:00,Generator,coal_gen__168,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__169,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__411,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__412,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__767,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__768,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__948,190.85,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__949,190.85,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1021,352.23,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1022,352.23,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1023,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1024,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1029,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1137,293.26,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1138,293.26,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1168,263.92,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__1169,263.92,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2073,190.85,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2074,190.85,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2083,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2084,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2085,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2086,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2087,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2088,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2089,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2090,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2091,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2288,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2289,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2566,266.58,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2567,266.58,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2603,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2604,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2605,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2606,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2607,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2608,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__2609,84.71,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__3193,159.01,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,coal_gen__3194,293.26,244.10,46400.00
Shandong,2026-08-28 01:00,Generator,nuclear_gen__3274,5000.00,20.00,46400.00
Shandong,2026-08-28 01:00,Generator,hydro_gen__3275,835.61,0.00,46400.00
Shandong,2026-08-28 01:00,Generator,onwind_gen__3276,9365.12,0.00,46400.00
Shandong,2026-08-28 01:00,Import,Import_Shaanxi,6435.00,236.08,46400.00
Shandong,2026-08-28 01:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,46400.00
Shandong,2026-08-28 01:00,Import,Import_Shaanxi,6435.00,236.08,46400.00
Shandong,2026-08-28 01:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,46400.00
Shandong,2026-08-28 01:00,Import,Import_Gansu,7920.00,216.01,46400.00
Shandong,2026-08-28 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,46400.00
Shandong,2026-08-28 01:00,Import,Import_Ningxia,3960.00,216.01,46400.00
Shandong,2026-08-28 01:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,46400.00
Shanghai,2026-08-28 01:00,Generator,coal_gen__2122,1000.00,290.50,23131.05
Shanghai,2026-08-28 01:00,Generator,coal_gen__2123,1000.00,290.50,23131.05
Shanghai,2026-08-28 01:00,Generator,coal_gen__2130,660.00,290.50,23131.05
Shanghai,2026-08-28 01:00,Generator,coal_gen__2131,660.00,290.50,23131.05
Shanghai,2026-08-28 01:00,Generator,coal_gen__2132,650.00,290.50,23131.05
Shanghai,2026-08-28 01:00,Generator,coal_gen__2133,650.00,290.50,23131.05
