bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-19 04:00,Generator,coal_gen__2633,98.65,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__2658,165.12,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__2659,165.12,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__2693,98.65,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__2694,98.65,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__2703,167.93,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__2704,167.93,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3148,65.60,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3149,65.60,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3150,14.82,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3168,165.12,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3169,165.12,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3170,191.10,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3171,191.10,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3172,191.10,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3173,191.10,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3174,660.00,233.72,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3175,660.00,233.72,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3176,660.00,219.12,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3177,660.00,219.12,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3180,98.65,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3181,98.65,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3182,98.65,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,coal_gen__3183,98.65,255.62,72715.64
NM_WEST,2026-05-19 04:00,Generator,hydro_gen__3407,510.65,0.00,72715.64
NM_WEST,2026-05-19 04:00,Generator,onwind_gen__3408,10940.07,0.00,72715.64
NM_WEST,2026-05-19 04:00,Import,Import_Shandong,5940.00,246.57,72715.64
NM_WEST,2026-05-19 04:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,72715.64
NM_WEST,2026-05-19 04:00,Storage,Discharge_battery_3410,496.76,255.62,72715.64
Ningxia,2026-05-19 04:00,Generator,coal_gen__342,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__343,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__344,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__345,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__346,600.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__347,600.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__348,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__349,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__454,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__455,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__861,150.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__862,150.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1600,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1601,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1602,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1807,1000.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1808,1000.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1809,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1810,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1811,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1812,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1813,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1814,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1815,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1816,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1825,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1826,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1827,600.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1828,600.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1829,1060.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1830,1060.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1831,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1832,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1833,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1834,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1835,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1836,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1837,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1838,30.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1839,30.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1840,30.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1841,30.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1842,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1843,50.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1844,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1845,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1846,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1847,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1905,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1906,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1976,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__1977,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2197,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2198,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2297,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2298,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2299,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2300,330.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2301,350.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2302,350.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2314,600.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2315,600.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2468,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2469,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2793,200.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2794,200.00,213.85,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2795,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2796,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2944,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2945,660.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2970,660.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2971,660.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2972,1100.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__2973,1100.00,183.44,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__3151,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,coal_gen__3152,350.00,195.60,35223.96
Ningxia,2026-05-19 04:00,Generator,hydro_gen__3398,255.33,0.00,35223.96
Ningxia,2026-05-19 04:00,Generator,onwind_gen__3399,3982.23,0.00,35223.96
Ningxia,2026-05-19 04:00,Import,Import_Gansu,24.78,246.57,35223.96
Ningxia,2026-05-19 04:00,Storage,Discharge_battery_3401,41.62,246.57,35223.96
Qinghai,2026-05-19 04:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-19 04:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-19 04:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-19 04:00,Generator,onwind_gen__3395,2876.06,0.00,18920.00
Qinghai,2026-05-19 04:00,Import,Import_Gansu,5704.02,246.57,18920.00
Qinghai,2026-05-19 04:00,Storage,Discharge_battery_3397,158.48,246.57,18920.00
Shaanxi,2026-05-19 04:00,Generator,coal_gen__162,630.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__163,630.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__439,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__440,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__468,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__469,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__569,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__570,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__578,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__579,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__582,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__583,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__584,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__585,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__603,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__604,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__742,660.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__743,660.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__974,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__975,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1427,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1428,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1555,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1556,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1722,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1723,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1724,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1725,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1924,600.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1925,600.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1986,600.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__1987,600.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2052,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2053,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2054,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2055,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2134,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2135,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2255,660.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2256,660.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2257,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2258,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2756,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2831,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2832,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2847,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2848,660.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2853,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2854,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2987,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2988,350.00,233.72,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2998,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__2999,1000.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__3010,600.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,coal_gen__3011,600.00,219.12,38871.81
Shaanxi,2026-05-19 04:00,Generator,hydro_gen__3385,1659.61,0.00,38871.81
Shaanxi,2026-05-19 04:00,Generator,onwind_gen__3386,2654.82,0.00,38871.81
Shaanxi,2026-05-19 04:00,Storage,Discharge_pumped_3388,208.10,241.66,38871.81
Shaanxi,2026-05-19 04:00,Storage,Discharge_battery_3389,29.28,241.66,38871.81
Shandong,2026-05-19 04:00,Generator,coal_gen__168,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__169,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__411,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__412,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__767,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__768,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__948,355.51,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__949,355.51,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1021,610.84,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1022,610.84,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1023,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1024,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1029,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1137,631.84,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1138,631.84,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1168,382.54,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__1169,382.54,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2073,355.51,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2074,355.51,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2083,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2084,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2085,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2086,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2087,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2088,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2089,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2090,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2091,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2288,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2289,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2566,387.84,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2567,387.84,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2603,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2604,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2605,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2606,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2607,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2608,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__2609,533.37,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__3193,753.75,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,coal_gen__3194,631.84,244.10,42700.00
Shandong,2026-05-19 04:00,Generator,nuclear_gen__3274,5000.00,20.00,42700.00
Shandong,2026-05-19 04:00,Generator,hydro_gen__3275,510.65,0.00,42700.00
Shandong,2026-05-19 04:00,Generator,onwind_gen__3276,5336.19,0.00,42700.00
Shandong,2026-05-19 04:00,Import,Import_Shaanxi,3279.18,244.10,42700.00
Shandong,2026-05-19 04:00,Import,Import_Shaanxi,3279.18,244.10,42700.00
Shandong,2026-05-19 04:00,Storage,Discharge_pumped_3278,1289.79,244.10,42700.00
Shandong,2026-05-19 04:00,Storage,Discharge_battery_3279,1007.18,244.10,42700.00
Shanghai,2026-05-19 04:00,Generator,coal_gen__2122,1000.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,coal_gen__2123,1000.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,coal_gen__2130,660.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,coal_gen__2131,660.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,coal_gen__2132,650.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,coal_gen__2133,650.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,coal_gen__2540,1000.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,coal_gen__2541,1000.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Generator,onwind_gen__3302,194.69,0.00,19770.98
Shanghai,2026-05-19 04:00,Generator,offwind_gen__3303,219.02,0.00,19770.98
Shanghai,2026-05-19 04:00,Import,Import_Jiangsu,3431.27,293.43,19770.98
Shanghai,2026-05-19 04:00,Import,Import_Sichuan,6336.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,19770.98
Shanghai,2026-05-19 04:00,Import,Import_Sichuan,2970.00,290.50,19770.98
Shanghai,2026-05-19 04:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,19770.98
Shanxi,2026-05-19 04:00,Generator,coal_gen__30,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__31,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__238,1000.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__239,1000.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__447,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__448,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__960,660.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__961,660.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1030,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1031,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1256,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1257,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1350,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1351,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1431,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1432,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1598,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1599,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1613,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1614,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1739,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1740,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1823,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__1824,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2153,350.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2156,180.09,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2157,180.09,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2158,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2159,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2166,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2167,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2174,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2175,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2178,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2179,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2195,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2196,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2223,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2224,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2263,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2264,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2265,1000.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2266,1000.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2305,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2306,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2319,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2320,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2495,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2496,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2519,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2520,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2542,660.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2543,660.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2546,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2547,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2683,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2684,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2775,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2776,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2779,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2780,403.59,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2781,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2782,468.82,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2783,660.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2784,660.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2845,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2846,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2966,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2967,268.85,260.41,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2979,1000.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__2980,1000.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__3197,631.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,coal_gen__3198,631.00,244.10,43520.00
Shanxi,2026-05-19 04:00,Generator,hydro_gen__3269,1021.30,0.00,43520.00
Shanxi,2026-05-19 04:00,Generator,onwind_gen__3270,5216.72,0.00,43520.00
Shanxi,2026-05-19 04:00,Import,Import_NM_WEST,6435.00,258.20,43520.00
Shanxi,2026-05-19 04:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,43520.00
