bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-09-20 00:00,Generator,coal_gen__1622,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__1642,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__1643,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__1690,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__1691,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__1915,382.33,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__1916,382.33,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2367,382.33,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2509,382.33,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2510,382.33,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2637,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2638,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2639,382.33,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2640,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,coal_gen__2641,242.05,294.07,46080.00
Anhui,2026-09-20 00:00,Generator,hydro_gen__3320,2692.52,0.00,46080.00
Anhui,2026-09-20 00:00,Generator,onwind_gen__3321,223.90,0.00,46080.00
Anhui,2026-09-20 00:00,Import,Import_Xinjiang,11880.00,276.22,46080.00
Anhui,2026-09-20 00:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,46080.00
Anhui,2026-09-20 00:00,Import,Import_Xinjiang,11880.00,276.22,46080.00
Anhui,2026-09-20 00:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,46080.00
Anhui,2026-09-20 00:00,Import,Import_Ningxia,7920.00,276.22,46080.00
Anhui,2026-09-20 00:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,46080.00
Anhui,2026-09-20 00:00,Storage,Discharge_pumped_3323,32.53,294.07,46080.00
Anhui,2026-09-20 00:00,Storage,Discharge_battery_3324,25.91,294.07,46080.00
Beijing,2026-09-20 00:00,Generator,gas_gen__3201,5408.43,350.00,11440.00
Beijing,2026-09-20 00:00,Generator,hydro_gen__3252,673.13,0.00,11440.00
Beijing,2026-09-20 00:00,Generator,onwind_gen__3253,12.44,0.00,11440.00
Beijing,2026-09-20 00:00,Import,Import_HEBEI_NORTH,2970.00,291.96,11440.00
Beijing,2026-09-20 00:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11440.00
Beijing,2026-09-20 00:00,Import,Import_Tianjin,2376.00,260.81,11440.00
Beijing,2026-09-20 00:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11440.00
Chongqing,2026-09-20 00:00,Generator,coal_gen__313,660.00,279.79,23078.90
Chongqing,2026-09-20 00:00,Generator,coal_gen__314,660.00,279.79,23078.90
Chongqing,2026-09-20 00:00,Generator,coal_gen__317,1000.00,279.79,23078.90
Chongqing,2026-09-20 00:00,Generator,coal_gen__318,1000.00,279.79,23078.90
Chongqing,2026-09-20 00:00,Generator,hydro_gen__3351,4375.34,0.00,23078.90
Chongqing,2026-09-20 00:00,Generator,onwind_gen__3352,97.96,0.00,23078.90
Chongqing,2026-09-20 00:00,Import,Import_Xinjiang,7920.00,276.22,23078.90
Chongqing,2026-09-20 00:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23078.90
Chongqing,2026-09-20 00:00,Import,Import_Hubei,4752.00,279.01,23078.90
Chongqing,2026-09-20 00:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23078.90
Chongqing,2026-09-20 00:00,Import,Import_Guizhou,2613.60,274.59,23078.90
Chongqing,2026-09-20 00:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23078.90
Fujian,2026-09-20 00:00,Generator,coal_gen__588,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__589,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__594,660.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__595,660.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__637,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__638,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1111,660.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1112,660.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1149,660.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1150,660.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1673,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1674,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1728,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,coal_gen__1729,1000.00,294.07,43978.66
Fujian,2026-09-20 00:00,Generator,nuclear_gen__3325,13000.00,20.00,43978.66
Fujian,2026-09-20 00:00,Generator,hydro_gen__3326,9760.37,0.00,43978.66
Fujian,2026-09-20 00:00,Generator,onwind_gen__3327,217.68,0.00,43978.66
Fujian,2026-09-20 00:00,Generator,offwind_gen__3328,130.61,0.00,43978.66
Fujian,2026-09-20 00:00,Import,Import_Xinjiang,8910.00,276.22,43978.66
Fujian,2026-09-20 00:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,310.64,43978.66
Gansu,2026-09-20 00:00,Generator,coal_gen__641,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__642,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__645,300.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__646,300.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__647,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__648,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__649,660.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__650,660.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__651,145.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__652,145.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__653,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__654,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__655,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__656,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__657,1000.00,183.44,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__658,1000.00,183.44,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__715,1000.00,183.44,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__716,1000.00,183.44,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__717,1000.00,183.44,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__718,1000.00,183.44,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1346,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1347,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1348,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1349,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1367,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1368,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1371,150.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1372,150.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1390,660.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1391,660.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1398,220.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1399,220.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1400,220.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1401,220.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1402,320.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1403,320.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1404,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1405,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1447,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1448,125.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1449,125.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1450,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1451,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1452,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1466,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1467,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1545,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1546,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1547,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1548,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1549,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1561,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1562,300.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1899,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1900,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1901,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1902,330.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1903,600.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__1904,600.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__2662,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__2663,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__3039,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__3040,350.00,195.60,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__3079,325.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,coal_gen__3080,325.00,213.85,42074.47
Gansu,2026-09-20 00:00,Generator,hydro_gen__3390,5385.03,0.00,42074.47
Gansu,2026-09-20 00:00,Generator,onwind_gen__3391,1001.33,0.00,42074.47
Gansu,2026-09-20 00:00,Import,Import_Shaanxi,9900.00,258.20,42074.47
Gansu,2026-09-20 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,270.73,42074.47
Gansu,2026-09-20 00:00,Storage,Discharge_battery_3393,158.11,270.73,42074.47
Guangdong,2026-09-20 00:00,Generator,coal_gen__254,278.83,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__255,278.83,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__256,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__257,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__354,600.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__355,600.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__677,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__678,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__679,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__680,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__681,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__682,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__683,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__684,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__690,600.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__691,600.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__692,660.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__693,660.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__694,149.09,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__695,149.09,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__804,1036.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__805,1036.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__806,1036.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__807,1036.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__944,622.10,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__945,622.10,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__946,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__947,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1559,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1560,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1653,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1654,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1707,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1708,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1711,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1773,149.09,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__1774,149.09,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2034,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2035,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2142,680.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2143,680.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2146,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2147,1050.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2148,1050.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2149,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2150,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2151,660.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2152,660.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2227,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2228,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2386,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2387,1000.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2724,103.34,340.46,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2872,600.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2873,600.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2874,660.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2875,660.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2876,1240.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__2877,1240.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,coal_gen__3087,600.00,319.05,126945.82
Guangdong,2026-09-20 00:00,Generator,nuclear_gen__3360,17000.00,20.00,126945.82
Guangdong,2026-09-20 00:00,Generator,hydro_gen__3361,10770.07,0.00,126945.82
Guangdong,2026-09-20 00:00,Generator,onwind_gen__3362,509.37,0.00,126945.82
Guangdong,2026-09-20 00:00,Generator,offwind_gen__3363,226.70,0.00,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,8429.40,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Guizhou,2970.00,274.59,126945.82
Guangdong,2026-09-20 00:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,3914.12,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,3914.12,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,3914.12,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Guangxi,3960.00,322.27,126945.82
Guangdong,2026-09-20 00:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,3914.12,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,3914.12,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,6017.57,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Yunnan,5239.12,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Guangxi,9504.00,322.27,126945.82
Guangdong,2026-09-20 00:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Fujian,1980.00,313.78,126945.82
Guangdong,2026-09-20 00:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,340.46,126945.82
Guangdong,2026-09-20 00:00,Import,Import_Guizhou,990.00,274.59,126945.82
Guangdong,2026-09-20 00:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,340.46,126945.82
Guangxi,2026-09-20 00:00,Generator,coal_gen__140,811.92,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__141,811.92,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__186,576.18,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__187,576.18,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__538,576.18,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__539,576.18,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__958,853.07,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__959,853.07,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__1990,857.66,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__1991,857.66,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__1992,576.18,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,coal_gen__1993,576.18,319.05,32450.00
Guangxi,2026-09-20 00:00,Generator,nuclear_gen__3367,5000.00,20.00,32450.00
Guangxi,2026-09-20 00:00,Generator,hydro_gen__3368,10770.07,0.00,32450.00
Guangxi,2026-09-20 00:00,Generator,onwind_gen__3369,1049.53,0.00,32450.00
Guangxi,2026-09-20 00:00,Import,Import_Guizhou,7128.00,274.59,32450.00
Guangxi,2026-09-20 00:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,32450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__511,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__512,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__763,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__764,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1433,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1434,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1617,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1618,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1865,660.00,254.81,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1866,660.00,254.81,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1869,660.00,254.81,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1870,660.00,254.81,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1881,362.19,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1882,362.19,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1918,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1919,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1948,466.79,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1974,199.63,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__1975,199.63,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2414,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2415,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2521,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2522,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2711,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2712,402.35,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2713,199.63,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2714,199.63,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__2715,199.63,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__3127,199.63,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,coal_gen__3128,199.63,271.84,25450.00
Guizhou,2026-09-20 00:00,Generator,hydro_gen__3377,12957.74,0.00,25450.00
Guizhou,2026-09-20 00:00,Generator,onwind_gen__3378,287.65,0.00,25450.00
Guizhou,2026-09-20 00:00,Storage,Discharge_battery_3380,22.95,271.84,25450.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__184,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__185,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__258,14.08,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__259,14.08,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__260,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__261,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__284,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__285,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__286,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__287,1000.00,247.67,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__413,660.00,247.67,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__496,75.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__497,75.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__555,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__556,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1058,58.87,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1059,58.87,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1510,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1511,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1644,58.87,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1645,58.87,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1646,58.87,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1647,28.69,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1648,28.69,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1937,98.34,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1980,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1981,350.00,264.22,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1982,21.46,289.04,24600.00
HEBEI_NORTH,2026-09-20 00:00,Generator,coal_gen__1983,21.46,289.04,24600.00
